EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.033595,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.042119,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,16,5.051659,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,21,5.048247,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,26,5.052675,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,31,5.044380,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,37,5.046420,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,42,5.033512,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,47,5.033639,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,53,5.034459,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,58,5.043467,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,63,5.021159,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,68,5.020379,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
14,74,5.022561,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,79,5.020357,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
16,84,5.021907,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
17,90,5.020634,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
18,95,5.021299,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,100,5.022758,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
20,105,5.021231,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,5,5.041640,Normal,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,10,5.063480,Normal,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,16,5.053630,Normal,23.34,23.340000,-33.200000,-40.950000,5618135918108975868,null,1,1,0
24,21,5.057000,Normal,23.34,23.340000,-33.200000,-40.950000,14451080528597731927,null,1,1,0
25,26,5.060450,Normal,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
26,31,5.045780,Normal,23.34,23.340000,-33.200000,-40.950000,5751493537778056445,null,1,1,0
27,37,5.054170,Normal,23.34,23.340000,-33.200000,-40.950000,3285289725500150287,null,1,1,0
28,42,5.052360,Normal,23.34,23.340000,-33.200000,-40.950000,2978541634261456060,null,1,1,0
29,47,5.061490,Normal,23.34,23.340000,-33.200000,-40.950000,3333717581537672010,null,1,1,0
30,53,5.047240,Normal,23.34,23.340000,-33.200000,-40.950000,8725071177841226662,null,1,1,0
31,58,5.046870,Normal,23.34,23.340000,-33.200000,-40.950000,14748301322663243038,null,1,1,0
32,63,5.046090,Normal,23.34,23.340000,-33.200000,-40.950000,3951780388709143150,null,1,1,0
33,69,5.060760,Normal,23.34,23.340000,-33.200000,-40.950000,12634236830647523392,null,1,1,0
34,74,5.055370,Normal,23.34,23.340000,-33.200000,-40.950000,15823925639589622959,null,1,1,0
35,79,5.046730,Normal,23.34,23.340000,-33.200000,-40.950000,9159601316026271736,null,1,1,0
