EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008758,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.008795,Normal,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,15,5.007747,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
4,20,5.007432,Normal,6.17,6.170000,24408.292171,22901.485260,635589708496059671,null,0,1,0
5,25,5.012717,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
6,30,5.013509,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
7,35,5.013600,Normal,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
8,40,5.011432,Normal,6.17,6.170000,24659.852647,23137.746902,11183717294807096620,null,0,1,0
9,45,5.013448,Normal,8.85,8.850000,24841.981406,22643.700043,14478073837646034113,null,0,1,0
10,50,5.072587,Normal,6.25,6.250000,24379.571835,22856.510509,11677552007241727003,null,0,1,0
11,55,5.009277,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,61,5.007599,Normal,5.44,5.440000,24341.591982,23018.035315,7063234297725849811,null,0,1,0
13,66,5.008266,Normal,5.44,5.440000,24341.591982,23018.035315,6494490191410404447,null,0,1,0
14,71,5.007144,Normal,5.11,5.110000,24379.571835,23134.773135,9613461818082370355,null,0,1,0
15,76,5.017755,Normal,5.19,5.190000,24379.571835,23115.412585,5200945557793575335,null,0,1,0
16,81,5.006581,Normal,5.11,5.110000,24379.571835,23134.773135,17814913900896363773,null,0,1,0
17,86,5.007161,Normal,5.11,5.110000,24379.571835,23134.773135,14065425350970454324,null,0,1,0
18,91,5.008858,Normal,5.44,5.440000,24341.591982,23018.035315,3503489373887600608,null,0,1,0
19,96,5.007119,Normal,5.11,5.110000,24379.571835,23134.773135,16601641479238671273,null,0,1,0
20,101,5.007205,Normal,5.11,5.110000,24379.571835,23134.773135,2586112718051280017,null,0,1,0
21,106,5.007272,Normal,4.81,4.810000,24301.967544,23134.077387,7394261295799390748,null,0,1,1
22,111,5.010212,Normal,4.81,4.810000,24301.967544,23134.077387,4391203882302479940,null,0,2,0
23,116,5.008371,Normal,4.81,4.810000,24301.967544,23134.077387,14527884771292009329,null,0,2,0
24,121,5.009911,Normal,4.81,4.810000,24301.967544,23134.077387,4791662868005602269,null,0,2,0
25,126,5.007037,Normal,5.11,5.110000,24379.571835,23134.773135,9613461818082370355,null,0,2,0
26,132,5.007187,Normal,4.81,4.810000,24301.967544,23134.077387,9865488239795277413,null,0,2,0
27,137,5.006335,Normal,4.7,4.700000,24273.998779,23134.077387,1001305690099296785,null,0,2,1
28,142,5.007238,Normal,4.7,4.700000,24273.998779,23134.077387,379430573035846092,null,0,3,0
29,147,5.012181,Normal,5.64,5.640000,24468.847802,23088.242098,7526631966243549279,null,0,3,0
30,152,5.006446,Normal,4.7,4.700000,24273.998779,23134.077387,10863113127359054971,null,0,3,0
31,157,5.006547,Normal,4.7,4.700000,24273.998779,23134.077387,3780612302945668310,null,0,3,0
32,162,5.007700,Normal,4.7,4.700000,24273.998779,23134.077387,11051051047175981218,null,0,3,0
33,167,5.009237,Normal,4.65,4.650000,24256.517631,23128.098730,1676017094589711893,null,0,3,1
34,172,5.007156,Normal,6.1,6.100000,24569.753824,23071.534613,17499117938920580378,null,0,4,0
35,177,5.008125,Normal,4.65,4.650000,24256.517631,23128.098730,16465553718484363976,null,0,4,0
36,182,5.007308,Normal,6.1,6.100000,24569.753824,23071.534613,2133224395384014598,null,0,4,0
37,187,5.009913,Normal,5.21,5.210000,24420.245775,23147.943836,10108700056227948961,null,0,4,0
38,193,5.008097,Normal,4.65,4.650000,24256.517631,23128.098730,10659721967008322309,null,0,4,0
39,198,5.007649,Normal,4.65,4.650000,24256.517631,23128.098730,969156593304648448,null,0,4,0
40,203,5.011654,Normal,4.65,4.650000,24256.517631,23128.098730,7209929212565257713,null,0,4,0
41,208,5.006551,Normal,7.15,7.150000,24894.409624,23115.453086,16833474160819957381,null,0,4,1
42,213,5.007023,Normal,4.85,4.850000,24308.459828,23128.832546,17165998558637693514,null,0,4,1
43,218,5.007844,Normal,5.98,5.980000,24599.219649,23128.565447,10920220751347337862,null,0,4,1
44,223,5.008300,Normal,6,6.000000,24597.374600,23122.363657,4439666988046997883,null,0,4,1
45,228,5.007535,Normal,4.73,4.730000,24273.998779,23125.439341,3588170752522342949,null,0,4,1
46,233,5.009038,Normal,6.28,6.280000,24667.240626,23117.814540,13969751729742781844,null,0,4,1
47,238,5.009109,Normal,4.65,4.650000,24256.517631,23128.098730,8043347989535950377,null,0,4,1
48,243,5.011781,Normal,4.65,4.650000,24256.517631,23128.098730,402283193179638611,null,0,4,1
49,248,5.008265,Normal,4.65,4.650000,24256.517631,23128.098730,10852267384643660931,null,0,4,1
50,253,5.012187,Normal,4.65,4.650000,24256.517631,23128.098730,8680424997216582407,null,0,4,1
51,258,5.008359,Normal,4.65,4.650000,24256.517631,23128.098730,561018977981321334,null,0,4,1
52,264,5.011603,Normal,4.65,4.650000,24256.517631,23128.098730,1295153344867339376,null,0,4,1
53,269,5.009074,Normal,4.65,4.650000,24256.517631,23128.098730,4037522374486644427,null,0,4,1
54,274,5.011192,Normal,4.65,4.650000,24256.517631,23128.098730,12686956534335623216,null,0,4,1
55,279,5.012576,Normal,4.65,4.650000,24256.517631,23128.098730,9542736838064231213,null,0,4,1
56,284,5.013267,Normal,4.65,4.650000,24256.517631,23128.098730,10799770797783014917,null,0,4,1
57,289,5.009035,Normal,4.65,4.650000,24256.517631,23128.098730,12219283621724648292,null,0,4,1
58,294,5.009831,Normal,4.65,4.650000,24256.517631,23128.098730,14253128953631501329,null,0,4,1
59,299,5.011302,Normal,5.72,5.720000,24532.063603,23128.065034,218682983043292876,null,0,4,1
60,304,5.014522,Normal,6,6.000000,24599.219649,23122.363657,13285478129102545319,null,0,4,1
61,309,5.009048,Normal,6,6.000000,24599.219649,23122.363657,10085794533873030101,null,0,4,1
62,314,5.008413,Normal,6,6.000000,24599.219649,23122.363657,6570191387999927372,null,0,4,1
63,319,5.009220,Normal,6,6.000000,24599.219649,23122.363657,15123071198915011657,null,0,4,1
64,324,5.007035,Normal,6,6.000000,24599.219649,23122.363657,4223825712351330790,null,0,4,1
65,329,5.007171,Normal,6,6.000000,24599.219649,23122.363657,1446599995649120161,null,0,4,1
66,334,5.007292,Normal,6,6.000000,24599.219649,23122.363657,5575828437983742749,null,0,4,1
67,340,5.012964,Normal,4.65,4.650000,24256.517631,23128.098730,4566171227148387676,null,0,4,1
68,345,5.010981,Normal,4.65,4.650000,24256.517631,23128.098730,7697045387832730254,null,0,4,1
69,350,5.014164,Normal,4.65,4.650000,24256.517631,23128.098730,15742570778976673498,null,0,4,1
70,355,5.008806,Normal,4.65,4.650000,24256.517631,23128.098730,16852601786677048806,null,0,4,1
71,360,5.013883,Normal,4.65,4.650000,24256.517631,23128.098730,2182575586790534717,null,0,4,1
72,365,5.011166,Normal,4.65,4.650000,24256.517631,23128.098730,9680851437809663188,null,0,4,1
73,370,5.008367,Normal,4.65,4.650000,24256.517631,23128.098730,4084966179500633151,null,0,4,1
74,375,5.015266,Normal,4.65,4.650000,24256.517631,23128.098730,2593889244591530678,null,0,4,1
