EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
3,30,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
4,40,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
5,50,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
6,59,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
7,67,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
8,78,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
9,88,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
10,98,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
11,108,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
12,118,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
13,128,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,138,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
15,148,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
16,158,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
17,168,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
18,177,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
19,185,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,195,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,9,66.62,66.620000,2406.650000,803.374000,10181412967155842157,null,1,1,0
22,18,66.62,66.620000,2406.650000,803.374000,15701238402689927417,null,1,1,0
23,26,66.62,66.620000,2406.650000,803.374000,14379120582521013325,null,1,1,0
24,57,66.81,66.810000,2420.510000,803.374000,15400170541153074414,null,1,1,0
25,66,66.62,66.620000,2406.650000,803.374000,4232096971402212362,null,1,1,0
26,75,66.62,66.620000,2406.650000,803.374000,2677534278454535587,null,1,1,0
27,84,66.62,66.620000,2406.650000,803.374000,8820102831170944809,null,1,1,0
28,93,100,100.000000,2420.510000,0.000000,5265240476782693937,null,1,1,0
29,102,66.62,66.620000,2406.650000,803.374000,14435325477713141614,null,1,1,0
30,111,66.62,66.620000,2406.650000,803.374000,15539320646532976209,null,1,1,0
31,120,66.62,66.620000,2406.650000,803.374000,8716966473693710162,null,1,1,0
32,129,66.62,66.620000,2406.650000,803.374000,418392673060206212,null,1,1,0
33,138,66.62,66.620000,2406.650000,803.374000,14713987817582149906,null,1,1,0
34,146,66.62,66.620000,2406.650000,803.374000,12260447635528461769,null,1,1,0
35,155,66.62,66.620000,2406.650000,803.374000,9615688053954716021,null,1,1,0
36,164,66.62,66.620000,2406.650000,803.374000,15686009738619410456,null,1,1,0
37,173,66.62,66.620000,2406.650000,803.374000,12251931831894766388,null,1,1,0
38,203,66.81,66.810000,2420.510000,803.374000,9728760071446025869,null,1,1,0
39,212,66.62,66.620000,2406.650000,803.374000,5542041390982750028,null,1,1,0
40,243,66.81,66.810000,2420.510000,803.374000,9802768215830448595,null,1,1,0
41,252,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
42,251,100,100.000000,2420.506503,0.000000,15096275255948489988,null,1,1,1
43,267,20.38,20.380000,1017.727349,810.293175,5852106823155120443,null,0,2,0
44,277,20.38,20.380000,1017.727349,810.293175,13328387207352485173,null,0,2,0
45,286,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,0,2,0
46,296,20.38,20.380000,1017.727349,810.293175,13727832520713471702,null,0,2,0
47,306,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,2,0
48,315,49.96,49.960000,1613.949605,807.563241,10453989035535606223,null,0,2,0
49,263,20.38,20.380000,1017.730000,810.293000,8715671294433047167,1,1,2,0
50,273,27.01,27.010000,1106.650000,807.723000,8304315118079623371,1,1,2,0
51,283,26.24,26.240000,1091.370000,804.961000,17508730583845861313,1,1,2,0
52,293,20.38,20.380000,1017.730000,810.293000,1078191457066540240,1,1,2,0
53,303,20.38,20.380000,1017.730000,810.293000,13712272866700555908,1,1,2,0
54,314,20.38,20.380000,1017.730000,810.293000,10267469604767903322,1,1,2,0
55,324,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
56,334,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
57,344,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
58,354,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
59,364,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
