EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.352709,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.913967,Normal,34.39,34.390000,-315.000000,-423.333333,18160111843183219580,null,0,1,0
3,7,6.612771,Normal,29.51,29.510000,-305.000000,-395.000000,3837476798355744323,null,0,1,0
4,7,7.373776,Normal,24.62,24.620000,-325.000000,-405.000000,2368332958659698706,null,0,1,0
5,14,7.044285,Normal,28.57,28.570000,-315.000000,-405.000000,224993489180964567,null,0,1,0
6,14,7.165811,Normal,19.23,19.230000,-340.000000,-405.378577,14965185037531053243,null,0,1,0
7,14,7.019550,Normal,28.03,28.030000,-330.000000,-422.500000,15659798046454727723,null,0,1,0
8,14,6.906243,Normal,20.9,20.900000,-335.000000,-405.000000,183177473996918140,null,0,1,0
9,21,6.959019,Normal,28.82,28.820000,-325.000000,-418.659786,412752490531889028,null,0,1,0
10,22,7.317306,Normal,19.12,19.120000,-340.000000,-405.000000,5674649791626874918,null,0,1,0
11,22,6.927400,Normal,28.82,28.820000,-325.000000,-418.659786,7172561366317606689,null,0,1,0
12,22,7.024310,Normal,29.65,29.650000,-325.000000,-421.364688,13232660816271440451,null,0,1,0
13,29,7.189298,Normal,19.23,19.230000,-340.000000,-405.378577,14965185037531053243,null,0,1,0
14,29,7.332576,Normal,19.12,19.120000,-340.000000,-405.000000,1917941358512814333,null,0,1,0
15,29,7.038956,Normal,20.9,20.900000,-335.000000,-405.000000,1887165787259534971,null,0,1,0
16,29,7.377151,Normal,19.12,19.120000,-340.000000,-405.000000,5144657859659477900,null,0,1,0
17,37,7.204393,Normal,31.25,31.250000,-320.000000,-420.000000,17400149385501981372,null,0,1,0
18,37,7.037919,Normal,22.89,22.890000,-335.000000,-411.666667,8908026355852342103,null,0,1,0
19,37,6.844361,Normal,46.32,46.320000,-285.000000,-417.000000,11092216849692944782,null,0,1,0
20,37,6.914151,Normal,20.9,20.900000,-335.000000,-405.000000,1038746285468150007,null,0,1,0
21,7,7.045800,Normal,24.62,24.620000,-325.000000,-405.000000,2921808109862133330,null,4,1,0
22,7,6.735320,Normal,23.44,23.440000,-320.000000,-395.000000,7569600311947548798,null,4,1,0
23,7,7.462380,Normal,26.56,26.560000,-320.000000,-405.000000,16886351586568983495,null,4,1,0
24,7,7.059430,Normal,23,23.000000,-315.000000,-387.438000,6860783115968154128,null,4,1,0
25,14,6.697350,Normal,19.67,19.670000,-305.000000,-365.000000,7926069532931447198,null,4,1,0
26,14,6.521420,Normal,5.51,5.510000,-340.000000,-358.737000,1562354191483057681,null,4,1,0
27,14,6.474100,Normal,40.79,40.790000,-310.000000,-436.464000,16343380560107871693,null,4,1,0
28,15,7.215390,Normal,37.68,37.680000,-305.000000,-419.912000,10196319872269573049,null,4,1,0
29,22,6.890780,Normal,10.92,10.920000,-330.000000,-366.021000,6353502070070644369,null,4,1,0
30,22,6.979590,Normal,23,23.000000,-315.000000,-387.438000,3907759348239885658,null,4,1,0
31,22,6.681750,Normal,60.38,60.380000,-265.000000,-425.000000,12333117095001378525,null,4,1,0
32,22,6.528630,Normal,5.51,5.510000,-340.000000,-358.737000,5863414965256241967,null,4,1,0
33,29,7.149600,Normal,35,35.000000,-300.000000,-405.000000,15154525519043996425,null,4,1,0
34,29,6.700140,Normal,19.67,19.670000,-305.000000,-365.000000,3521545908220143694,null,4,1,0
35,29,6.691140,Normal,11.92,11.920000,-325.000000,-363.732000,15653224100731829275,null,4,1,0
36,29,6.686910,Normal,36.56,36.560000,-270.000000,-368.723000,7122859028169044608,null,4,1,0
37,37,7.851150,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,489409442614871055,null,4,1,0
38,37,6.865220,Normal,23,23.000000,-315.000000,-387.438000,10144514436211361142,null,4,1,0
39,37,6.782680,Normal,10.92,10.920000,-330.000000,-366.021000,14937224065006663854,null,4,1,0
40,37,6.454480,Normal,32.73,32.730000,-275.000000,-365.000000,5522780142864092054,null,4,1,0
41,7,7.244900,Normal,22.06,22.060000,-340.000000,-415.000000,1759042372647899908,null,8,1,0
