EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
5,36,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
13,95,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
16,118,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
18,132,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,140,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,1,0
20,147,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
21,7,23.34,23.340000,-33.200000,-40.950000,13868541968104201829,null,1,1,0
22,15,23.34,23.340000,-33.200000,-40.950000,14311376516940003089,null,1,1,0
23,22,18.01,18.010000,-34.700000,-40.950000,11386672675011921142,null,1,1,0
24,30,18.01,18.010000,-34.700000,-40.950000,4354871716633493394,null,1,1,0
25,37,18.01,18.010000,-34.700000,-40.950000,1817821504503096553,null,1,1,0
26,45,23.34,23.340000,-33.200000,-40.950000,3390644432930130924,null,1,1,0
27,52,18.01,18.010000,-34.700000,-40.950000,15020598421711028804,null,1,1,0
28,59,18.01,18.010000,-34.700000,-40.950000,17458452285525833506,null,1,1,0
29,67,18.01,18.010000,-34.700000,-40.950000,16304854348445332751,null,1,1,0
30,74,18.01,18.010000,-34.700000,-40.950000,1291869957564431204,null,1,1,0
31,82,18.01,18.010000,-34.700000,-40.950000,4865386567857524523,null,1,1,0
32,89,18.01,18.010000,-34.700000,-40.950000,6172897203952281701,null,1,1,0
33,97,23.34,23.340000,-33.200000,-40.950000,17644909938183217566,null,1,1,0
34,104,18.01,18.010000,-34.700000,-40.950000,948966943407628596,null,1,1,0
35,112,18.01,18.010000,-34.700000,-40.950000,2098094038800965036,null,1,1,0
36,119,18.01,18.010000,-34.700000,-40.950000,12345199414064926003,null,1,1,0
37,127,18.01,18.010000,-34.700000,-40.950000,14863077975895636277,null,1,1,0
38,134,18.01,18.010000,-34.700000,-40.950000,3854080903428421798,null,1,1,0
39,142,18.01,18.010000,-34.700000,-40.950000,8747194501112304027,null,1,1,0
40,149,18.01,18.010000,-34.700000,-40.950000,3977788781424000872,null,1,1,0
41,7,23.34,23.340000,-33.200000,-40.950000,5424500022872945919,null,2,1,0
42,14,23.34,23.340000,-33.200000,-40.950000,9598155667329829334,null,2,1,0
43,22,23.34,23.340000,-33.200000,-40.950000,14633293328544692126,null,2,1,0
44,29,23.34,23.340000,-33.200000,-40.950000,9739032794291455788,null,2,1,0
45,36,23.34,23.340000,-33.200000,-40.950000,14032683277766012072,null,2,1,0
46,44,23.34,23.340000,-33.200000,-40.950000,6968880140153444895,null,2,1,0
47,51,23.34,23.340000,-33.200000,-40.950000,10759254294095797591,null,2,1,0
48,58,23.34,23.340000,-33.200000,-40.950000,9773331413544116510,null,2,1,0
49,66,23.34,23.340000,-33.200000,-40.950000,13249077833204400747,null,2,1,0
50,73,23.34,23.340000,-33.200000,-40.950000,3011329726551242102,null,2,1,0
51,81,18.01,18.010000,-34.700000,-40.950000,3080864164889900607,null,2,1,0
52,88,18.01,18.010000,-34.700000,-40.950000,3322870069622354130,null,2,1,0
53,96,18.01,18.010000,-34.700000,-40.950000,9130412006958731295,null,2,1,0
54,103,18.01,18.010000,-34.700000,-40.950000,7356567364660205334,null,2,1,0
55,110,18.01,18.010000,-34.700000,-40.950000,15055071436466510282,null,2,1,0
56,118,18.01,18.010000,-34.700000,-40.950000,3110416213018946712,null,2,1,0
57,125,18.01,18.010000,-34.700000,-40.950000,15106799821784658926,null,2,1,0
58,133,18.01,18.010000,-34.700000,-40.950000,6911849217737198900,null,2,1,0
59,140,18.01,18.010000,-34.700000,-40.950000,17944092042160008310,null,2,1,0
60,147,18.01,18.010000,-34.700000,-40.950000,3651039863075352715,null,2,1,0
61,7,23.34,23.340000,-33.200000,-40.950000,7171743952410935187,null,3,1,0
62,14,23.34,23.340000,-33.200000,-40.950000,4674546894972680199,null,3,1,0
63,22,23.34,23.340000,-33.200000,-40.950000,2345884324273719080,null,3,1,0
64,29,23.34,23.340000,-33.200000,-40.950000,2952859117919979378,null,3,1,0
65,36,23.34,23.340000,-33.200000,-40.950000,7108936515536880599,null,3,1,0
66,43,81360.5,81360.500000,-33.200000,-27044.900000,9827497917743115522,null,3,1,0
67,50,23.34,23.340000,-33.200000,-40.950000,6306293329855269823,null,3,1,0
68,58,23.34,23.340000,-33.200000,-40.950000,15243743962769619962,null,3,1,0
69,65,23.34,23.340000,-33.200000,-40.950000,9155813283141640754,null,3,1,0
70,72,23.34,23.340000,-33.200000,-40.950000,16321127536399620745,null,3,1,0
71,80,23.34,23.340000,-33.200000,-40.950000,11323377499396022462,null,3,1,0
72,87,23.34,23.340000,-33.200000,-40.950000,5626114614186771490,null,3,1,0
73,94,23.34,23.340000,-33.200000,-40.950000,18351861887888386497,null,3,1,0
74,102,18.01,18.010000,-34.700000,-40.950000,16334599589554183798,null,3,1,0
75,109,18.01,18.010000,-34.700000,-40.950000,10985640261852358219,null,3,1,0
76,117,18.01,18.010000,-34.700000,-40.950000,16705454802976679006,null,3,1,0
77,124,18.01,18.010000,-34.700000,-40.950000,5822629808596703434,null,3,1,0
78,132,18.01,18.010000,-34.700000,-40.950000,13088689447250222098,null,3,1,0
79,139,18.01,18.010000,-34.700000,-40.950000,2573128165699269394,null,3,1,0
80,147,18.01,18.010000,-34.700000,-40.950000,7413871907421922313,null,3,1,0
81,6,81360.5,81360.500000,-33.200000,-27044.900000,10990184852747590315,null,4,1,0
82,13,81360.5,81360.500000,-33.200000,-27044.900000,13129503083938128770,null,4,1,0
83,20,81360.5,81360.500000,-33.200000,-27044.900000,15997932985580704753,null,4,1,0
84,26,81360.5,81360.500000,-33.200000,-27044.900000,4074742729835775594,null,4,1,0
85,34,18.01,18.010000,-34.700000,-40.950000,17059905545708587415,null,4,1,0
86,41,18.01,18.010000,-34.700000,-40.950000,12908651401775941260,null,4,1,0
87,49,18.01,18.010000,-34.700000,-40.950000,10349598941281323810,null,4,1,0
88,56,18.01,18.010000,-34.700000,-40.950000,2011233790994594150,null,4,1,0
89,64,18.01,18.010000,-34.700000,-40.950000,17385509976191421600,null,4,1,0
90,71,18.01,18.010000,-34.700000,-40.950000,15014730648165292396,null,4,1,0
91,79,18.01,18.010000,-34.700000,-40.950000,17608691491629055993,null,4,1,0
92,86,18.01,18.010000,-34.700000,-40.950000,10553116176845625797,null,4,1,0
93,93,18.01,18.010000,-34.700000,-40.950000,2272066699147061298,null,4,1,0
94,101,18.01,18.010000,-34.700000,-40.950000,12244877728939260412,null,4,1,0
95,108,18.01,18.010000,-34.700000,-40.950000,14791527866454649241,null,4,1,0
96,116,18.01,18.010000,-34.700000,-40.950000,13798312320826595887,null,4,1,0
97,123,18.01,18.010000,-34.700000,-40.950000,9388958707120738964,null,4,1,0
98,131,18.01,18.010000,-34.700000,-40.950000,103832047207667273,null,4,1,0
99,138,18.01,18.010000,-34.700000,-40.950000,18405622686872275185,null,4,1,0
100,146,23.34,23.340000,-33.200000,-40.950000,17599757538161865465,null,4,1,0
101,7,18.01,18.010000,-34.700000,-40.950000,5729399366722176219,null,5,1,0
102,15,18.01,18.010000,-34.700000,-40.950000,12276358537675477133,null,5,1,0
103,22,18.01,18.010000,-34.700000,-40.950000,8093406386365764180,null,5,1,0
104,30,18.01,18.010000,-34.700000,-40.950000,893056464974324946,null,5,1,0
105,37,18.01,18.010000,-34.700000,-40.950000,15027478232074351120,null,5,1,0
106,44,18.01,18.010000,-34.700000,-40.950000,10174387088353418481,null,5,1,0
107,52,18.01,18.010000,-34.700000,-40.950000,1380710940469750660,null,5,1,0
108,59,23.34,23.340000,-33.200000,-40.950000,13184064719834512533,null,5,1,0
109,67,18.01,18.010000,-34.700000,-40.950000,12220205878754306885,null,5,1,0
110,74,18.01,18.010000,-34.700000,-40.950000,11599434819634269058,null,5,1,0
111,82,18.01,18.010000,-34.700000,-40.950000,7006888126739522864,null,5,1,0
112,89,18.01,18.010000,-34.700000,-40.950000,6390523262179099754,null,5,1,0
113,97,18.01,18.010000,-34.700000,-40.950000,2344186854850081868,null,5,1,0
114,104,18.01,18.010000,-34.700000,-40.950000,14754702743168946214,null,5,1,0
115,111,18.01,18.010000,-34.700000,-40.950000,10323362991069577880,null,5,1,0
116,119,18.01,18.010000,-34.700000,-40.950000,3180698708098449033,null,5,1,0
117,126,18.01,18.010000,-34.700000,-40.950000,18440192692111357778,null,5,1,0
118,134,18.01,18.010000,-34.700000,-40.950000,6909689005286717844,null,5,1,0
119,141,18.01,18.010000,-34.700000,-40.950000,8789416024095509074,null,5,1,0
120,149,18.01,18.010000,-34.700000,-40.950000,3662811823886944522,null,5,1,0
121,7,23.34,23.340000,-33.200000,-40.950000,13158010362723031076,null,6,1,0
122,14,23.34,23.340000,-33.200000,-40.950000,1102165022903657721,null,6,1,0
123,22,23.34,23.340000,-33.200000,-40.950000,9189671605112484984,null,6,1,0
124,29,23.34,23.340000,-33.200000,-40.950000,4429862794075499918,null,6,1,0
125,36,23.34,23.340000,-33.200000,-40.950000,14133239908106711735,null,6,1,0
126,44,23.34,23.340000,-33.200000,-40.950000,2901854393661054063,null,6,1,0
127,51,23.34,23.340000,-33.200000,-40.950000,15416115752027145411,null,6,1,0
128,58,23.34,23.340000,-33.200000,-40.950000,8023625249563094314,null,6,1,0
129,66,23.34,23.340000,-33.200000,-40.950000,8380744352487398569,null,6,1,0
130,73,23.34,23.340000,-33.200000,-40.950000,9397294721881675262,null,6,1,0
131,80,23.34,23.340000,-33.200000,-40.950000,8236988371329912618,null,6,1,0
132,88,23.34,23.340000,-33.200000,-40.950000,17328160670008439384,null,6,1,0
133,95,23.34,23.340000,-33.200000,-40.950000,11164277447185052391,null,6,1,0
134,102,23.34,23.340000,-33.200000,-40.950000,11769701920538202222,null,6,1,0
135,110,23.34,23.340000,-33.200000,-40.950000,7519793578755581756,null,6,1,0
136,117,18.01,18.010000,-34.700000,-40.950000,3480708893330189558,null,6,1,0
137,125,18.01,18.010000,-34.700000,-40.950000,9965234227759272116,null,6,1,0
138,132,23.34,23.340000,-33.200000,-40.950000,12008345572381110612,null,6,1,0
139,139,18.01,18.010000,-34.700000,-40.950000,4015066761596937419,null,6,1,0
140,147,18.01,18.010000,-34.700000,-40.950000,51562385139960087,null,6,1,0
141,7,23.34,23.340000,-33.200000,-40.950000,4030505139732800884,null,7,1,0
142,14,23.34,23.340000,-33.200000,-40.950000,9997084509571820195,null,7,1,0
143,22,23.34,23.340000,-33.200000,-40.950000,451745336554608593,null,7,1,0
144,29,23.34,23.340000,-33.200000,-40.950000,11860733087714811188,null,7,1,0
145,36,23.34,23.340000,-33.200000,-40.950000,11061621747975505151,null,7,1,0
146,44,23.34,23.340000,-33.200000,-40.950000,12925714830305863742,null,7,1,0
147,51,23.34,23.340000,-33.200000,-40.950000,17767884969604884957,null,7,1,0
148,58,23.34,23.340000,-33.200000,-40.950000,271778854237451998,null,7,1,0
149,66,23.34,23.340000,-33.200000,-40.950000,8545755225762710383,null,7,1,0
150,73,23.34,23.340000,-33.200000,-40.950000,15054428530918133414,null,7,1,0
151,80,23.34,23.340000,-33.200000,-40.950000,2322738064139968217,null,7,1,0
152,88,23.34,23.340000,-33.200000,-40.950000,7021520328458353737,null,7,1,0
153,95,23.34,23.340000,-33.200000,-40.950000,11995861866823264652,null,7,1,0
154,102,23.34,23.340000,-33.200000,-40.950000,3637082366918126756,null,7,1,0
155,110,23.34,23.340000,-33.200000,-40.950000,10309927745981782631,null,7,1,0
156,117,23.34,23.340000,-33.200000,-40.950000,5497037010348705689,null,7,1,0
157,124,23.34,23.340000,-33.200000,-40.950000,9093026171737625493,null,7,1,0
158,132,23.34,23.340000,-33.200000,-40.950000,13272882948947220030,null,7,1,0
159,139,23.34,23.340000,-33.200000,-40.950000,15997034736023369478,null,7,1,0
160,146,23.34,23.340000,-33.200000,-40.950000,17934615989000914183,null,7,1,0
161,159,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
162,166,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
163,173,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
164,180,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
165,189,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
166,197,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
167,206,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
168,157,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
169,166,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,1,1,1
170,174,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
171,181,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,1,1,1
172,189,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
173,197,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,1,1,1
174,206,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
175,157,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,2,1,1
176,166,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,2,1,1
177,173,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,2,1,1
178,181,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,2,1,1
