EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003836,Normal,6.47,6.470000,11857.371258,11090.570858,14921508010286178949,null,0,1,0
2,20,10.003120,Normal,6.18,6.180000,11801.185729,11071.927957,5643427149002281568,null,0,1,0
3,30,10.004142,Normal,6.13,6.130000,11801.185729,11077.912117,271321391208788895,null,0,1,0
4,40,10.014044,Normal,6.61,6.610000,11857.371258,11073.863903,15743638518301921207,null,0,1,0
5,50,10.002790,Normal,6.23,6.230000,11801.185729,11066.228459,6971092398752507055,null,0,1,0
6,60,10.002758,Normal,6.42,6.420000,11801.185729,11043.317593,8902493147094791714,null,0,1,0
7,70,10.003807,Normal,6.12,6.120000,11801.185729,11078.723113,9762657687491947306,null,0,1,0
8,80,10.003083,Normal,6.24,6.240000,11801.185729,11065.272722,6058035579631033751,null,0,1,0
9,90,10.002776,Normal,6.08,6.080000,11801.185729,11083.158969,10344142350449627017,null,0,1,0
10,100,10.008125,Normal,6.25,6.250000,11801.185729,11063.090510,17914966802921813061,null,0,1,0
11,110,10.022337,Normal,6.42,6.420000,11801.185729,11043.325037,16781908701413567152,null,0,1,0
12,120,10.007034,Normal,6.1,6.100000,11801.185729,11081.130239,5917549581580025828,null,0,1,0
13,130,10.006284,Normal,5.97,5.970000,11801.185729,11096.605821,16619730272749266383,null,0,1,0
14,140,10.010454,Normal,6.11,6.110000,11801.185729,11080.032149,16500832860921341456,null,0,1,0
15,150,10.004085,Normal,6.22,6.220000,11801.185729,11067.616533,3810255038558286788,null,0,1,0
16,160,10.003462,Normal,5.98,5.980000,11801.185729,11095.802944,14525492295002273706,null,0,1,0
17,170,10.003171,Normal,6.14,6.140000,11801.185729,11076.360714,13383821388497935204,null,0,1,0
18,180,10.002915,Normal,6.07,6.070000,11801.185729,11084.979797,6150170345599748202,null,0,1,0
19,190,10.003020,Normal,6.14,6.140000,11801.185729,11076.886560,6127576826331891347,null,0,1,0
20,200,10.008453,Normal,5.77,5.770000,11801.185729,11120.727703,9565752797004607016,null,0,1,0
21,10,10.005000,Normal,9.38,9.380000,11801.200000,10694.500000,17514050945686148453,null,1,1,0
22,20,10.003100,Normal,9.38,9.380000,11801.200000,10694.500000,14945327202240187335,null,1,1,0
23,30,10.003400,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,40,10.003100,Normal,10.17,10.170000,11891.300000,10681.700000,14451080528597731927,null,1,1,0
25,50,10.003800,Normal,9.69,9.690000,11801.200000,10657.900000,14848801465634500120,null,1,1,0
26,60,10.005400,Normal,9.59,9.590000,11801.200000,10669.700000,5751493537778056445,null,1,1,0
27,70,10.004400,Normal,9.49,9.490000,11801.200000,10681.700000,3285289725500150287,null,1,1,0
28,80,10.003600,Normal,9.5,9.500000,11801.200000,10680.200000,2978541634261456060,null,1,1,0
29,90,10.003400,Normal,10.83,10.830000,11978.800000,10681.700000,3333717581537672010,null,1,1,0
30,100,10.003200,Normal,9.38,9.380000,11801.200000,10694.500000,8725071177841226662,null,1,1,0
31,110,10.003500,Normal,9.49,9.490000,11801.200000,10681.700000,14748301322663243038,null,1,1,0
32,120,10.003900,Normal,9.57,9.570000,11801.200000,10671.300000,3951780388709143150,null,1,1,0
33,130,10.003300,Normal,10.17,10.170000,11891.300000,10681.700000,12634236830647523392,null,1,1,0
34,140,10.003000,Normal,9.38,9.380000,11801.200000,10693.800000,15823925639589622959,null,1,1,0
35,151,10.003300,Normal,9.38,9.380000,11801.200000,10694.500000,9159601316026271736,null,1,1,0
36,161,10.003200,Normal,9.49,9.490000,11801.200000,10681.700000,7632777321881233189,null,1,1,0
37,171,10.005500,Normal,9.67,9.670000,11801.200000,10659.700000,4552727314284299719,null,1,1,0
38,181,10.003300,Normal,10.17,10.170000,11891.300000,10681.700000,577999152070366662,null,1,1,0
