EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.048535,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.003636,Normal,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,15,5.004840,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
4,20,5.005821,Normal,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
5,25,5.004621,Normal,8.41,8.410000,25536711.260000,23388680.196806,17389999200280525169,null,0,1,0
6,30,5.004859,Normal,8.41,8.410000,25536711.260000,23388680.196806,10932394299006356428,null,0,1,0
7,35,5.005302,Normal,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
8,40,5.005070,Normal,7.74,7.740000,25421116.180000,23453067.107193,12532714191337212529,null,0,1,0
9,45,5.005186,Normal,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,1,0
10,50,5.003867,Normal,9.35,9.350000,25746087.380000,23339555.359679,7961787602010660163,null,0,1,0
11,55,5.005597,Normal,7.74,7.740000,25421116.180000,23453067.107193,8231821064026944110,null,0,1,0
12,60,5.004593,Normal,7.74,7.740000,25421116.180000,23453067.107193,18425285283540328501,null,0,1,0
13,65,5.008279,Normal,9.48,9.480000,25540242.160000,23120036.998791,13425842319572370773,null,0,1,0
14,70,5.006040,Normal,9.74,9.740000,25682193.530000,23179860.575617,17908081365004091475,null,0,1,0
15,75,5.004775,Normal,7.74,7.740000,25421116.180000,23453067.107193,7795296211628941225,null,0,1,0
16,80,5.005368,Normal,9.63,9.630000,25408453.320000,22961630.623620,13026710638108025884,null,0,1,0
17,85,5.008430,Normal,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
18,90,5.006296,Normal,9.75,9.750000,25682193.530000,23179067.400900,10934190324494141854,null,0,1,0
19,95,5.007234,Normal,9.04,9.040000,25446443.000000,23147028.413234,9135607279948674511,null,0,1,0
20,100,5.005064,Normal,7.74,7.740000,25421116.180000,23453067.107193,15967154807106001393,null,0,1,0
21,5,5.008660,Normal,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.009650,Normal,11.51,11.510000,25614800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.020090,Normal,10,10.000000,25673900.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.003750,Normal,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
25,25,5.010040,Normal,9.35,9.350000,25589000.000000,23196300.000000,6352249871399618991,null,1,1,0
26,30,5.011160,Normal,9.35,9.350000,25589000.000000,23196300.000000,13700795183852249968,null,1,1,0
27,35,5.010710,Normal,9.26,9.260000,25437900.000000,23082700.000000,7501124608153054001,null,1,1,0
28,40,5.010680,Normal,9.26,9.260000,25437900.000000,23082700.000000,5381405031748150937,null,1,1,0
29,45,5.004600,Normal,9.36,9.360000,25670600.000000,23267000.000000,10348151185329211802,null,1,1,0
30,50,5.009620,Normal,9.35,9.350000,25589000.000000,23196300.000000,12348814742065763458,null,1,1,0
31,55,5.007620,Normal,9.66,9.660000,25547400.000000,23080200.000000,10669495616145511164,null,1,1,0
32,60,5.008120,Normal,9.26,9.260000,25437900.000000,23082700.000000,7284811582411725773,null,1,1,0
33,65,5.007660,Normal,9.26,9.260000,25437900.000000,23082700.000000,212156694100264047,null,1,1,0
34,70,5.007370,Normal,9.26,9.260000,25437900.000000,23082700.000000,13251729690813468953,null,1,1,0
35,75,5.007580,Normal,9.35,9.350000,25589000.000000,23196300.000000,4241510475329862227,null,1,1,0
36,80,5.006450,Normal,9.26,9.260000,25437900.000000,23082700.000000,9002540466481193600,null,1,1,0
37,85,5.006720,Normal,9.33,9.330000,25571900.000000,23186800.000000,7149085951124222878,null,1,1,0
38,90,5.007880,Normal,9.26,9.260000,25437900.000000,23082700.000000,17482262945360482359,null,1,1,0
39,95,5.008890,Normal,11.77,11.770000,26191600.000000,23109100.000000,16214408849884159919,null,1,1,0
40,100,5.009700,Normal,12.2,12.200000,25646800.000000,22518900.000000,16596919990089437625,null,1,1,0
41,5,5.006740,Normal,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.007790,Normal,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.008040,Normal,9.77,9.770000,25448000.000000,22960900.000000,5528794372752364553,null,2,1,0
44,20,5.009390,Normal,10.28,10.280000,25432100.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.010130,Normal,10.17,10.170000,25336600.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.003460,Normal,8.03,8.030000,25455700.000000,23411000.000000,11967432421276910546,null,2,1,0
47,35,5.007130,Normal,9.38,9.380000,25839200.000000,23414300.000000,13167249453021953048,null,2,1,0
48,40,5.004940,Normal,8.03,8.030000,25455700.000000,23411000.000000,18297929584661556225,null,2,1,0
49,45,5.003570,Normal,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.003450,Normal,8.03,8.030000,25455700.000000,23411000.000000,7249027343059736807,null,2,1,0
51,55,5.004580,Normal,9.41,9.410000,25670600.000000,23255400.000000,6348245156659606489,null,2,1,0
52,60,5.005360,Normal,9.99,9.990000,25670600.000000,23105300.000000,4720603869163490814,null,2,1,0
53,65,5.005780,Normal,8.15,8.150000,25477900.000000,23400400.000000,9462268713487218146,null,2,1,0
54,70,5.005870,Normal,9.05,9.050000,25537100.000000,23226400.000000,1191659809842209292,null,2,1,0
55,75,5.004020,Normal,8.03,8.030000,25455700.000000,23411000.000000,798841953361267348,null,2,1,0
56,80,5.003440,Normal,8.03,8.030000,25455700.000000,23411000.000000,11898644413007476405,null,2,1,0
57,85,5.004630,Normal,8.26,8.260000,25631000.000000,23514200.000000,4312969151543888841,null,2,1,0
58,90,5.007270,Normal,12.1,12.100000,26154500.000000,22990500.000000,18188513333954937574,null,2,1,0
59,95,5.003920,Normal,8.03,8.030000,25455700.000000,23411000.000000,8805981260379778265,null,2,1,0
60,100,5.004040,Normal,8.03,8.030000,25455700.000000,23411000.000000,11846549039709997565,null,2,1,0
61,5,5.012350,Normal,8.93,8.930000,25421200.000000,23151200.000000,145401686263944303,null,3,1,0
62,10,5.011260,Normal,8.93,8.930000,25420000.000000,23151200.000000,8799749763501343571,null,3,1,0
63,15,5.012410,Normal,8.93,8.930000,25420000.000000,23151200.000000,15708186979800204989,null,3,1,0
64,20,5.010530,Normal,9.59,9.590000,25435500.000000,22996200.000000,14547541339312857813,null,3,1,0
65,25,5.010010,Normal,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,30,5.011280,Normal,8.93,8.930000,25420000.000000,23151200.000000,14172811315663294555,null,3,1,0
67,35,5.011400,Normal,8.93,8.930000,25420000.000000,23151200.000000,2172389523105357893,null,3,1,0
68,40,5.009850,Normal,9.65,9.650000,25577100.000000,23108400.000000,6835743546644039308,null,3,1,0
69,45,5.011300,Normal,9.65,9.650000,25577100.000000,23108400.000000,136401118659570330,null,3,1,0
70,50,5.011410,Normal,9.11,9.110000,25485000.000000,23163100.000000,8232197195048842238,null,3,1,0
71,55,5.011500,Normal,9.63,9.630000,25619400.000000,23152500.000000,9410111471950995518,null,3,1,0
72,60,5.008180,Normal,10.59,10.590000,25336700.000000,22654700.000000,4120040197633792759,null,3,1,0
73,65,5.011040,Normal,8.93,8.930000,25420000.000000,23151200.000000,11819712704891135590,null,3,1,0
74,70,5.009520,Normal,9.55,9.550000,25511400.000000,23074600.000000,3376474531100347096,null,3,1,0
75,75,5.010690,Normal,8.79,8.790000,25425200.000000,23189800.000000,13913607558115509200,null,3,1,0
76,80,5.009730,Normal,8.97,8.970000,25394600.000000,23117600.000000,1963176062158322926,null,3,1,0
77,85,5.011550,Normal,8.79,8.790000,25425200.000000,23189800.000000,15682149593200059859,null,3,1,0
78,90,5.010800,Normal,9.15,9.150000,25391600.000000,23069200.000000,6410988550208693406,null,3,1,0
79,95,5.011580,Normal,8.79,8.790000,25425200.000000,23189800.000000,6891914801517878703,null,3,1,0
80,100,5.009860,Normal,8.91,8.910000,25429100.000000,23163000.000000,9848255391722202779,null,3,1,0
81,5,5.012160,Normal,13.29,13.290000,25670600.000000,22258300.000000,6863155508343490133,null,4,1,0
82,10,5.004040,Normal,9.99,9.990000,25587800.000000,23030900.000000,6164721125244991746,null,4,1,0
83,15,5.007300,Normal,10.42,10.420000,25720900.000000,23039900.000000,13525189433381121867,null,4,1,0
84,20,5.005820,Normal,10.22,10.220000,25567800.000000,22954000.000000,17949278094815181941,null,4,1,0
85,25,5.006510,Normal,10.49,10.490000,25662900.000000,22970000.000000,9172721030217449867,null,4,1,0
86,30,5.008130,Normal,9.51,9.510000,25285900.000000,22881100.000000,153355689697072452,null,4,1,0
87,35,5.006770,Normal,10.13,10.130000,25458800.000000,22881100.000000,8734698299167687946,null,4,1,0
88,40,5.004530,Normal,8.39,8.390000,25657900.000000,23505200.000000,17173345715359874947,null,4,1,0
89,45,5.008480,Normal,9.97,9.970000,25591600.000000,23040800.000000,15152377277631755117,null,4,1,0
90,50,5.004330,Normal,8.39,8.390000,25657900.000000,23505200.000000,5585558618620579786,null,4,1,0
91,55,5.005860,Normal,9.09,9.090000,25657900.000000,23325500.000000,9726899554800142274,null,4,1,0
92,60,5.004170,Normal,8.39,8.390000,25657900.000000,23505200.000000,6604834776454164513,null,4,1,0
93,65,5.008390,Normal,9.12,9.120000,25316700.000000,23008100.000000,2132198245091314411,null,4,1,0
94,70,5.005240,Normal,8.71,8.710000,25670600.000000,23433700.000000,5209078385693359506,null,4,1,0
95,75,5.004920,Normal,8.39,8.390000,25657900.000000,23505200.000000,11799892299510265371,null,4,1,0
96,80,5.004960,Normal,8.39,8.390000,25657900.000000,23505200.000000,15821041389170773626,null,4,1,0
97,85,5.005030,Normal,8.39,8.390000,25657900.000000,23505200.000000,2713334426662181463,null,4,1,0
98,90,5.004970,Normal,8.39,8.390000,25657900.000000,23505200.000000,9682277656397025954,null,4,1,0
99,95,5.004130,Normal,8.39,8.390000,25657900.000000,23505200.000000,1980855320336528912,null,4,1,0
100,100,5.005420,Normal,8.84,8.840000,25657900.000000,23389000.000000,8176726453390803064,null,4,1,0
101,5,5.009740,Normal,9.84,9.840000,25670600.000000,23145700.000000,12392674989143262452,null,5,1,0
102,10,5.011030,Normal,9.84,9.840000,25670600.000000,23145700.000000,15034258563481376718,null,5,1,0
103,15,5.011080,Normal,9.68,9.680000,25670600.000000,23185100.000000,123750392386095322,null,5,1,0
104,20,5.010760,Normal,8.49,8.490000,25409500.000000,23252700.000000,3852046678442393784,null,5,1,0
105,25,5.006310,Normal,8.26,8.260000,25629900.000000,23514100.000000,12208439112279513503,null,5,1,0
