EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003685,14.85,14.850000,1764.017874,1502.003804,14921508010286178949,null,0,1,0
2,10,5.003039,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002856,16.22,16.220000,1797.987564,1506.315911,844706301316953147,null,0,1,0
4,20,5.003080,14.82,14.820000,1764.017874,1502.573737,13575339350133640537,null,0,1,0
5,25,5.002690,15.29,15.290000,1759.771663,1490.638378,9795802819186901772,null,0,1,0
6,30,5.008637,19.25,19.250000,1768.264086,1427.800444,10709422651670981369,null,0,1,0
7,35,5.003579,14.85,14.850000,1764.017874,1502.003804,1515826067480613014,null,0,1,0
8,40,5.002901,14.85,14.850000,1764.017874,1502.003804,14434338431936163843,null,0,1,0
9,45,5.003648,14.85,14.850000,1764.017874,1502.003804,4974937575069386215,null,0,1,0
10,50,5.003768,17.21,17.210000,1814.972409,1502.635948,15280701603959127455,null,0,1,0
11,55,5.003245,13.74,13.740000,1764.017874,1521.656414,14806867336060748626,null,0,1,0
12,60,5.003194,14.82,14.820000,1764.017874,1502.573737,17250043159856248877,null,0,1,0
13,65,5.002822,15.99,15.990000,1776.756508,1492.593969,18067104694519294825,null,0,1,0
14,70,5.003239,15.65,15.650000,1772.510297,1495.047990,2886936580127062738,null,0,1,0
15,75,5.002560,21.41,21.410000,1760.091387,1383.222868,17946536060753292135,null,0,1,0
16,80,5.003303,16.27,16.270000,1785.248931,1494.713694,11750890654611934811,null,0,1,0
17,85,5.003431,13.74,13.740000,1764.017874,1521.656414,8695564078811923643,null,0,1,0
18,90,5.003333,16.7,16.700000,1789.495142,1490.699242,289995454161486806,null,0,1,0
19,95,5.003119,14.39,14.390000,1759.771663,1506.466821,1713001521431962765,null,0,1,0
20,100,5.002604,13.74,13.740000,1764.017874,1521.656414,240183920123019218,null,0,1,0
21,5,5.002990,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002160,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002270,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002710,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002290,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002150,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002530,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.002160,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.002070,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002520,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,55,5.002140,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,60,5.002770,20.67,20.670000,1764.020000,1399.460000,8243562055866809749,null,1,1,0
33,65,5.002540,20.67,20.670000,1764.020000,1399.460000,4658016113431088688,null,1,1,0
34,70,5.002410,20.67,20.670000,1764.020000,1399.460000,12637830778899187785,null,1,1,0
35,75,5.002620,21.21,21.210000,1764.020000,1389.950000,69743507801503898,null,1,1,0
36,80,5.002680,20.53,20.530000,1755.530000,1395.180000,7420174551299374608,null,1,1,0
37,85,5.002670,20.7,20.700000,1755.530000,1392.060000,13306515654444458222,null,1,1,0
38,90,5.002370,20.67,20.670000,1764.020000,1399.460000,4541546121560233063,null,1,1,0
39,95,5.002690,20.59,20.590000,1764.020000,1400.760000,15702023334893253540,null,1,1,0
40,100,5.002620,20.75,20.750000,1755.530000,1391.230000,3988201875191515265,null,1,1,0
41,5,5.003020,14.18,14.180000,1764.020000,1513.840000,13833839775346593887,null,2,1,0
42,10,5.003000,14.19,14.190000,1764.020000,1513.730000,17419014958330931154,null,2,1,0
43,15,5.002850,16.06,16.060000,1823.420000,1530.660000,9597628650034279527,null,2,1,0
44,20,5.002410,14.18,14.180000,1764.020000,1513.840000,12119940639370611530,null,2,1,0
45,25,5.002390,12.81,12.810000,1764.020000,1537.980000,12048365323513552973,null,2,1,0
46,30,5.002560,12.81,12.810000,1764.020000,1537.980000,14844424740754571705,null,2,1,0
47,35,5.002920,16.2,16.200000,1785.250000,1496.060000,10240991707919801271,null,2,1,0
48,40,5.002480,12.84,12.840000,1764.020000,1537.490000,12223603607719543457,null,2,1,0
49,45,5.002560,12.81,12.810000,1764.020000,1537.980000,1153324104234698496,null,2,1,0
50,50,5.002690,11.68,11.680000,1793.740000,1584.300000,3545950830452439140,null,2,1,0
51,55,5.002690,20.36,20.360000,1745.120000,1389.770000,11110755744632036900,null,2,1,0
