EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010992,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.026983,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,15,5.017160,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,21,5.016453,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,26,5.014128,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,31,5.016985,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,37,5.013721,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,42,5.013639,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,47,5.026161,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,52,5.027195,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,58,5.025243,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,63,5.015378,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,68,5.026866,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,74,5.029449,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,79,5.023644,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,84,5.032705,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,89,5.016499,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,95,5.023507,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.020617,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
20,105,5.024989,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
21,5,5.010320,Normal,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,10,5.011670,Normal,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,15,5.012320,Normal,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,21,5.021800,Normal,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,26,5.009610,Normal,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,31,5.020730,Normal,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,37,5.009570,Normal,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,42,5.009670,Normal,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,47,5.021260,Normal,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
