EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.184369,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.955890,Normal,21.12,21.120000,2628215.999994,2073202.012098,18272288580721317270,null,0,1,0
3,14,7.164477,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
4,14,7.160752,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
5,21,7.065538,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
6,21,7.235815,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
7,28,7.141279,Normal,15.54,15.540000,2659476.000000,2246170.249205,7726348038830445193,null,0,1,0
8,28,7.134533,Normal,15.54,15.540000,2659476.000000,2246170.249205,11392054144055275889,null,0,1,0
9,36,7.179432,Normal,15.14,15.140000,2647246.000000,2246378.829362,4029098978151804798,null,0,1,0
10,36,7.150044,Normal,15.54,15.540000,2659476.000000,2246312.185039,17536868354183841345,null,0,1,0
11,43,7.039760,Normal,16.48,16.480000,2678391.000000,2236860.354019,16743187893778922638,null,0,1,0
12,43,7.082508,Normal,15.54,15.540000,2659476.000000,2246170.249205,10654960677900304527,null,0,1,0
13,50,6.941203,Normal,17.74,17.740000,2659476.000000,2187760.514887,840921222356103065,null,0,1,0
14,50,7.084207,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,1,0
15,57,7.101641,Normal,14.85,14.850000,2637476.000000,2245705.699506,8771110667439363206,null,0,1,0
16,57,7.094143,Normal,16.57,16.570000,2678391.000000,2234450.078961,2727620563406333629,null,0,1,0
17,64,7.153031,Normal,16.22,16.220000,2659476.000000,2228078.416128,9226738750735471811,null,0,1,0
18,64,7.008506,Normal,17.69,17.690000,2659476.000000,2189100.423491,6491694081758383089,null,0,1,0
19,71,6.571614,Normal,18.1,18.100000,2659476.000000,2178159.722188,5466526236030208233,null,0,1,0
20,71,6.824813,Normal,15.83,15.830000,2659476.000000,2238492.655708,3613194254099988187,null,0,1,0
21,7,6.988650,Normal,22.25,22.250000,2617160.000000,2034830.000000,4560123928916166802,null,2,1,0
22,7,6.804060,Normal,21.94,21.940000,2638400.000000,2059500.000000,14841680441041624798,null,2,1,0
23,14,7.104040,Normal,22.49,22.490000,2669130.000000,2068780.000000,5414182588085618120,null,2,1,0
24,14,7.198080,Normal,20.23,20.230000,2620840.000000,2090530.000000,3417455436309146857,null,2,1,0
25,21,7.275410,Normal,20.23,20.230000,2620840.000000,2090530.000000,13239748952035391768,null,2,1,0
26,21,7.282190,Normal,20.23,20.230000,2620840.000000,2090530.000000,16682823941524900277,null,2,1,0
27,29,7.753190,Normal,20.08,20.080000,2625160.000000,2098040.000000,1378256531097927998,null,2,1,0
28,29,7.421460,Normal,20.45,20.450000,2628220.000000,2090670.000000,261342640979118975,null,2,1,0
29,37,7.778700,Normal,20.08,20.080000,2625160.000000,2098040.000000,4567350551652245535,null,2,1,0
30,37,6.888050,Normal,17.74,17.740000,2678390.000000,2203140.000000,5658973466073135626,null,2,1,0
31,43,6.390470,Normal,16.84,16.840000,2681310.000000,2229910.000000,15716810381222048706,null,2,1,0
32,44,7.074960,Normal,15.8,15.800000,2678390.000000,2255220.000000,13543474933120514498,null,2,1,0
33,51,7.084670,Normal,18.68,18.680000,2731970.000000,2221740.000000,7106125305148398753,null,2,1,0
34,51,7.035070,Normal,15.82,15.820000,2678390.000000,2254590.000000,1408583160366703889,null,2,1,0
35,58,6.627660,Normal,18.26,18.260000,2660740.000000,2174790.000000,11890648406681336223,null,2,1,0
36,58,7.108490,Normal,15.8,15.800000,2678390.000000,2255220.000000,11966965164096399499,null,2,1,0
37,65,7.159150,Normal,15.8,15.800000,2678390.000000,2255220.000000,11777535641079151102,null,2,1,0
38,65,7.093820,Normal,16.64,16.640000,2678390.000000,2232770.000000,14753950057034703618,null,2,1,0
39,72,6.565050,Normal,15.8,15.800000,2678390.000000,2255220.000000,7340440221353356819,null,2,1,0
40,72,6.521400,Normal,15.8,15.800000,2678390.000000,2255220.000000,2190588259204337488,null,2,1,0
41,6,6.897510,Normal,15.62,15.620000,2678390.000000,2259910.000000,807049314724615108,null,4,1,0
42,7,7.842160,Normal,16.44,16.440000,2619220.000000,2188570.000000,12396218151131135542,null,4,1,0
43,14,6.918790,Normal,17.25,17.250000,2678390.000000,2216280.000000,9150943691215046325,null,4,1,0
44,15,7.161370,Normal,15.69,15.690000,2678390.000000,2258160.000000,7759166390687841582,null,4,1,0
45,22,6.975250,Normal,15.62,15.620000,2678390.000000,2259910.000000,3331960923187762305,null,4,1,0
46,22,6.974280,Normal,15.62,15.620000,2678390.000000,2259910.000000,10104701008038554092,null,4,1,0
47,28,6.703970,Normal,19.51,19.510000,2724950.000000,2193420.000000,15552946180205454446,null,4,1,0
48,29,6.996900,Normal,18.5,18.500000,2678390.000000,2183020.000000,1778561826478113968,null,4,1,0
49,36,7.044400,Normal,15.62,15.620000,2678390.000000,2259910.000000,3245249721411499064,null,4,1,0
50,36,7.094940,Normal,15.53,15.530000,2659480.000000,2246460.000000,13172162167312222740,null,4,1,0
51,43,6.948830,Normal,15.69,15.690000,2659480.000000,2242210.000000,10893013639609657648,null,4,1,0
52,44,7.764140,Normal,20.22,20.220000,2620840.000000,2090940.000000,2433266459346035033,null,4,1,0
53,50,6.982100,Normal,18.5,18.500000,2678390.000000,2183020.000000,1778561826478113968,null,4,1,0
54,50,6.976670,Normal,17.26,17.260000,2659480.000000,2200470.000000,6693940902132114153,null,4,1,0
55,58,7.001770,Normal,15.51,15.510000,2659480.000000,2247000.000000,9478387807980735635,null,4,1,0
56,58,7.108880,Normal,15.87,15.870000,2659480.000000,2237430.000000,17166731198713015677,null,4,1,0
57,65,7.821900,Normal,20.22,20.220000,2620840.000000,2090940.000000,9653353923520601492,null,4,1,0
58,65,7.189620,Normal,15.88,15.880000,2659480.000000,2237160.000000,6027820465348292623,null,4,1,0
59,72,6.805610,Normal,20.99,20.990000,2625160.000000,2074150.000000,15601485007345570286,null,4,1,0
60,72,6.412800,Normal,16.2,16.200000,2659480.000000,2228740.000000,16460943475194137360,null,4,1,0
61,6,6.546810,Normal,21.13,21.130000,2678390.000000,2112380.000000,6483902710220026138,null,6,1,0
62,6,6.931930,Normal,18.56,18.560000,2678390.000000,2181260.000000,17162301929612271532,null,6,1,0
63,13,6.900200,Normal,18.56,18.560000,2678390.000000,2181260.000000,14609111341041852443,null,6,1,0
64,13,6.570450,Normal,20.76,20.760000,2724950.000000,2159130.000000,11930523837723175249,null,6,1,0
65,21,7.089260,Normal,17.95,17.950000,2659480.000000,2182180.000000,13053191492990538473,null,6,1,0
66,21,6.979190,Normal,18.56,18.560000,2678390.000000,2181260.000000,3378911206040984517,null,6,1,0
67,28,7.053610,Normal,18.56,18.560000,2678390.000000,2181260.000000,17162301929612271532,null,6,1,0
68,28,7.152290,Normal,17.95,17.950000,2659480.000000,2181980.000000,4427495184023481214,null,6,1,0
69,35,6.826350,Normal,18.04,18.040000,2659480.000000,2179660.000000,495170678647240788,null,6,1,0
70,35,7.165090,Normal,17.95,17.950000,2659480.000000,2182180.000000,12321482260131401835,null,6,1,0
71,42,7.064680,Normal,19,19.000000,2678390.000000,2169430.000000,14253840164617935957,null,6,1,0
72,43,8.127450,Normal,19.42,19.420000,2620820.000000,2111930.000000,17503528242420072803,null,6,1,0
73,50,7.143340,Normal,17.95,17.950000,2659480.000000,2182180.000000,238858605206585083,null,6,1,0
74,50,7.031310,Normal,16.19,16.190000,2678390.000000,2244720.000000,17414168863477025361,null,6,1,0
75,57,7.030320,Normal,16.2,16.200000,2678390.000000,2244370.000000,4458968937369600453,null,6,1,0
76,57,7.057180,Normal,16.19,16.190000,2678390.000000,2244720.000000,6975675279412002874,null,6,1,0
77,64,7.172230,Normal,15.84,15.840000,2678390.000000,2254230.000000,1681556941122267331,null,6,1,0
78,64,7.117030,Normal,16.19,16.190000,2678390.000000,2244720.000000,17534282688925460841,null,6,1,0
79,71,6.567330,Normal,16.15,16.150000,2678390.000000,2245870.000000,274338845682964448,null,6,1,0
80,71,6.590810,Normal,15.84,15.840000,2678390.000000,2254230.000000,10221619410476330277,null,6,1,0
81,7,7.848690,Normal,19.88,19.880000,2625160.000000,2103160.000000,8683572705094378666,null,8,1,0
82,7,6.270280,Normal,19.82,19.820000,2724950.000000,2184770.000000,16693004179552802109,null,8,1,0
83,14,6.989290,Normal,20.92,20.920000,2628220.000000,2078450.000000,17367420095410359940,null,8,1,0
84,14,6.267520,Normal,17.47,17.470000,2721030.000000,2245660.000000,10548587323069599669,null,8,1,0
85,21,6.345630,Normal,17.47,17.470000,2721030.000000,2245660.000000,3314615844391805571,null,8,1,0
86,21,6.117160,Normal,25.05,25.050000,2702800.000000,2025790.000000,680883311152172724,null,8,1,0
87,27,6.361380,Normal,17.47,17.470000,2721030.000000,2245660.000000,5989483665431614766,null,8,1,0
88,27,6.335810,Normal,17.6,17.600000,2681310.000000,2209520.000000,9086349410359883175,null,8,1,0
89,34,6.328050,Normal,19.82,19.820000,2724950.000000,2184770.000000,16693004179552802109,null,8,1,0
90,34,6.249080,Normal,17.21,17.210000,2681310.000000,2219830.000000,14936656591947845007,null,8,1,0
91,40,6.214100,Normal,17.21,17.210000,2681310.000000,2219830.000000,7411337565457081113,null,8,1,0
92,40,6.279120,Normal,18.13,18.130000,2681310.000000,2195230.000000,13323703007319791076,null,8,1,0
93,46,6.332990,Normal,18.13,18.130000,2681310.000000,2195230.000000,17599471177202632860,null,8,1,0
94,48,7.629550,Normal,19.66,19.660000,2625160.000000,2109150.000000,16915420213510709632,null,8,1,0
95,54,6.231360,Normal,19.38,19.380000,2724950.000000,2196770.000000,4376560114366745630,null,8,1,0
96,54,6.827220,Normal,20.74,20.740000,2625160.000000,2080800.000000,3267308447188023167,null,8,1,0
97,61,6.792350,Normal,18.76,18.760000,2678390.000000,2175890.000000,10829879794741884226,null,8,1,0
98,61,6.315430,Normal,17.21,17.210000,2681310.000000,2219830.000000,17924692051449332798,null,8,1,0
99,67,6.212730,Normal,17.21,17.210000,2681310.000000,2219830.000000,13428720441672761090,null,8,1,0
100,67,6.150090,Normal,17.29,17.290000,2681310.000000,2217690.000000,16890094254247053792,null,8,1,0
101,6,6.363090,Normal,18.39,18.390000,2681310.000000,2188300.000000,1188756266898943880,null,10,1,0
102,6,6.477200,Normal,24.88,24.880000,2687530.000000,2018800.000000,935975859520431025,null,10,1,0
103,12,6.256250,Normal,18.39,18.390000,2681310.000000,2188300.000000,13640001465130048557,null,10,1,0
104,12,6.235380,Normal,18.33,18.330000,2681310.000000,2189700.000000,3276772216601419234,null,10,1,0
105,19,6.298950,Normal,16.29,16.290000,2681310.000000,2244480.000000,4397174097225337112,null,10,1,0
106,19,6.313160,Normal,18.39,18.390000,2681310.000000,2188300.000000,1188756266898943880,null,10,1,0
107,25,6.340410,Normal,18.65,18.650000,2724950.000000,2216760.000000,3166530101487521044,null,10,1,0
108,25,6.385150,Normal,16.29,16.290000,2681310.000000,2244480.000000,14480118788308202682,null,10,1,0
109,31,5.982490,Normal,20.07,20.070000,2681310.000000,2143200.000000,17342979664411105351,null,10,1,0
110,31,6.312350,Normal,18.4,18.400000,2681310.000000,2187890.000000,14204925163540908580,null,10,1,0
111,38,6.418160,Normal,16.29,16.290000,2681310.000000,2244480.000000,10467641124675894255,null,10,1,0
112,39,7.520500,Normal,23.41,23.410000,2647000.000000,2027360.000000,2211127939195295543,null,10,1,0
113,45,5.974300,Normal,21.94,21.940000,2724950.000000,2127100.000000,2283936097507623134,null,10,1,0
114,45,6.395270,Normal,16.29,16.290000,2681310.000000,2244480.000000,1276328928562971573,null,10,1,0
115,52,6.320040,Normal,17.77,17.770000,2691900.000000,2213480.000000,4999636858712242385,null,10,1,0
116,52,6.285720,Normal,17,17.000000,2681310.000000,2225460.000000,8093207324407034614,null,10,1,0
117,58,6.427810,Normal,16.29,16.290000,2681310.000000,2244480.000000,7169781006783034147,null,10,1,0
118,58,6.437190,Normal,18.33,18.330000,2681310.000000,2189700.000000,3276772216601419234,null,10,1,0
119,65,6.480610,Normal,16.29,16.290000,2681310.000000,2244480.000000,15970977761461057744,null,10,1,0
120,65,6.476590,Normal,16.29,16.290000,2681310.000000,2244480.000000,11390111353308048933,null,10,1,0
121,5,5.765350,Normal,20.84,20.840000,2724950.000000,2157110.000000,53702296715855171,null,12,1,0
122,6,6.359550,Normal,19.82,19.820000,2724950.000000,2184910.000000,14561719546540016113,null,12,1,0
123,12,6.365210,Normal,17.31,17.310000,2681310.000000,2217150.000000,17896985564150117628,null,12,1,0
124,12,6.480290,Normal,24.19,24.190000,2691020.000000,2040090.000000,6121243324245591597,null,12,1,0
