EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007618,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.004268,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
3,15,5.003413,23.84,23.840000,2718618.000000,2070601.807855,844706301316953147,null,0,1,0
4,20,5.003190,22.34,22.340000,2659476.000000,2065443.840412,13575339350133640537,null,0,1,0
5,25,5.004596,22.06,22.060000,2678391.000000,2087505.727520,10926055034921966546,null,0,1,0
6,30,5.003586,22.08,22.080000,2637475.999999,2054994.687817,16740374584774211926,null,0,1,0
7,35,5.013803,23.31,23.310000,2647156.000000,2030000.774512,11229182350521227177,null,0,1,0
8,40,5.002824,22.28,22.280000,2678391.000000,2081752.189177,11650979954742623412,null,0,1,0
9,45,5.006882,22.16,22.160000,2678391.000000,2084923.501844,3998777095794234277,null,0,1,0
10,50,5.003423,22.34,22.340000,2659476.000000,2065443.840412,15743638518301921207,null,0,1,0
11,55,5.005880,21.93,21.930000,2677953.000000,2090605.626136,7099854882722387741,null,0,1,0
12,60,5.004227,21.93,21.930000,2677953.000000,2090605.626136,10334616181622616278,null,0,1,0
13,65,5.003842,22.51,22.510000,2678391.000000,2075443.445166,17956490771213986838,null,0,1,0
14,70,5.003654,22.28,22.280000,2678391.000000,2081745.961495,7961787602010660163,null,0,1,0
15,75,5.002783,24.42,24.420000,2693440.999993,2035639.510057,3452728650309123213,null,0,1,0
16,80,5.003684,21.93,21.930000,2677953.000000,2090605.626136,12533646968744895092,null,0,1,0
17,85,5.036672,22.11,22.110000,2677953.000000,2085793.521514,14875116447604754667,null,0,1,0
18,90,5.002865,22.46,22.460000,2634090.000000,2042485.788377,2384023453643480281,null,0,1,0
19,95,5.032699,21.86,21.860000,2696537.000000,2107041.152736,2893307066176858024,null,0,1,0
20,100,5.003079,22.24,22.240000,2696537.000000,2096829.600613,1206277921647628516,null,0,1,0
21,5,5.004040,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003660,23.94,23.940000,2662050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004120,34.29,34.290000,2665320.000000,1751300.000000,4212311836723003975,null,1,1,0
24,20,5.003590,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,25,5.003940,23.47,23.470000,2651120.000000,2029000.000000,1919750748207864055,null,1,1,0
26,30,5.004220,23.47,23.470000,2651120.000000,2029000.000000,12170421410415508284,null,1,1,0
27,35,5.003750,23.47,23.470000,2651120.000000,2029000.000000,5755013622667924183,null,1,1,0
28,40,5.005070,23.47,23.470000,2651120.000000,2029000.000000,2923086496524645033,null,1,1,0
29,45,5.003170,23.65,23.650000,2625160.000000,2004210.000000,10842517165963005472,null,1,1,0
30,50,5.004870,21.4,21.400000,2628220.000000,2065710.000000,14351588752633085624,null,1,1,0
31,55,5.004650,21.41,21.410000,2628220.000000,2065520.000000,14871222249638447989,null,1,1,0
32,60,5.006660,21.4,21.400000,2628220.000000,2065710.000000,984494735246681702,null,1,1,0
33,65,5.006760,21.32,21.320000,2628220.000000,2067940.000000,6565617343467534596,null,1,1,0
34,70,5.003340,20.13,20.130000,2625160.000000,2096780.000000,4137119868106740803,null,1,1,0
35,75,5.002590,16.68,16.680000,2679020.000000,2232280.000000,7147238900040540882,null,1,1,0
36,80,5.002870,17.78,17.780000,2676330.000000,2200390.000000,4943645222901552918,null,1,1,0
37,85,5.002970,16.09,16.090000,2696540.000000,2262730.000000,5873772186648675828,null,1,1,0
38,90,5.003620,24.21,24.210000,2656980.000000,2013730.000000,76489188288971855,null,1,1,0
39,95,5.002840,16.07,16.070000,2696540.000000,2263160.000000,17401884888773795420,null,1,1,0
40,100,5.002770,16.07,16.070000,2696540.000000,2263310.000000,5288168493466534405,null,1,1,0
41,5,5.004880,21.82,21.820000,2645500.000000,2068280.000000,13833839775346593887,null,2,1,0
42,10,5.002960,22.02,22.020000,2636130.000000,2055660.000000,17419014958330931154,null,2,1,0
43,15,5.003140,21.24,21.240000,2623880.000000,2066670.000000,9597628650034279527,null,2,1,0
44,20,5.003120,21.24,21.240000,2623880.000000,2066670.000000,12583448125043030916,null,2,1,0
45,25,5.003300,21.67,21.670000,2650220.000000,2075910.000000,12487553298117998572,null,2,1,0
46,30,5.003030,21.73,21.730000,2632840.000000,2060620.000000,12223603607719543457,null,2,1,0
47,35,5.003210,21.24,21.240000,2623880.000000,2066670.000000,10374878264150316725,null,2,1,0
48,40,5.004390,21.73,21.730000,2632840.000000,2060620.000000,7690834194934166746,null,2,1,0
49,45,5.003340,19.44,19.440000,2724950.000000,2195180.000000,13280102172324137231,null,2,1,0
50,50,5.005780,23.77,23.770000,2664510.000000,2031100.000000,3586198471526047547,null,2,1,0
51,55,5.003340,19.44,19.440000,2724950.000000,2195180.000000,13930708546259585883,null,2,1,0
52,60,5.003530,19.44,19.440000,2724950.000000,2195180.000000,344542723857193616,null,2,1,0
53,65,5.003490,22,22.000000,2659480.000000,2074310.000000,14180030287006208324,null,2,1,0
54,70,5.003300,20.61,20.610000,2724950.000000,2163300.000000,6577596836090364925,null,2,1,0
55,75,5.003720,20.61,20.610000,2724950.000000,2163300.000000,8549619915499064261,null,2,1,0
56,80,5.012670,18.89,18.890000,2723580.000000,2208980.000000,14019271361536801093,null,2,1,0
57,85,5.013290,18.89,18.890000,2723580.000000,2208980.000000,2457668360828435964,null,2,1,0
58,90,5.003230,22.33,22.330000,2724950.000000,2116420.000000,1195592670200856572,null,2,1,0
59,95,5.013860,18.89,18.890000,2723580.000000,2208980.000000,13419496115033911987,null,2,1,0
60,100,5.003730,18.2,18.200000,2720250.000000,2225040.000000,8110220972048669427,null,2,1,0
61,5,5.004880,21.48,21.480000,2637480.000000,2070910.000000,7691846394389702564,null,3,1,0
62,10,5.004860,23.64,23.640000,2678390.000000,2045240.000000,2013473791230577213,null,3,1,0
63,15,5.003060,22.04,22.040000,2637480.000000,2056070.000000,11266682804268049439,null,3,1,0
64,20,5.003170,21.09,21.090000,2671470.000000,2108110.000000,2748598918444556601,null,3,1,0
65,25,5.002680,21.09,21.090000,2671470.000000,2108110.000000,2654854295276811030,null,3,1,0
66,30,5.003390,21.3,21.300000,2678390.000000,2108000.000000,9166194902976789210,null,3,1,0
67,35,5.004550,22.11,22.110000,2659480.000000,2071440.000000,16597831966251193276,null,3,1,0
68,40,5.003190,21.09,21.090000,2671470.000000,2108110.000000,18375862575411634684,null,3,1,0
69,45,5.020960,21.91,21.910000,2677950.000000,2091220.000000,17838717301910705084,null,3,1,0
70,50,5.007780,21.09,21.090000,2671470.000000,2108110.000000,3316353603254282764,null,3,1,0
71,55,5.002640,21.09,21.090000,2671470.000000,2108110.000000,14504187088380935721,null,3,1,0
72,60,5.025450,22.23,22.230000,2677950.000000,2082590.000000,4758955115570712693,null,3,1,0
73,65,5.002930,21.73,21.730000,2659080.000000,2081240.000000,6389746507934397081,null,3,1,0
74,70,5.004020,21.09,21.090000,2671470.000000,2108110.000000,11565528793410549368,null,3,1,0
75,75,5.002360,20.39,20.390000,2637480.000000,2099570.000000,9390103191588636143,null,3,1,0
76,80,5.055880,23.27,23.270000,2675840.000000,2053170.000000,8438268834259967426,null,3,1,0
77,85,5.004300,21.37,21.370000,2659480.000000,2091200.000000,11043276691194478267,null,3,1,0
78,90,5.003280,21.37,21.370000,2659480.000000,2091200.000000,11476206437769135699,null,3,1,0
79,95,5.009240,21.33,21.330000,2673340.000000,2103080.000000,16767709619788915531,null,3,1,0
80,100,5.003760,21.71,21.710000,2720250.000000,2129590.000000,823392531842224285,null,3,1,0
81,105,5.007621,22.41,22.410000,2728814.000000,2117157.048970,4320255321557591909,null,0,1,1
82,110,5.002853,23.37,23.370000,2696537.000000,2066468.118553,17319419500339506885,null,0,1,1
83,115,5.003317,23.27,23.270000,2695659.000000,2068386.485823,3272920789384895017,null,0,1,1
84,120,5.002587,22.82,22.820000,2695659.000000,2080635.889274,11687133885004986062,null,0,1,1
85,105,5.002364,18.74,18.740000,2666878.000000,2167158.396627,3587349955627128644,null,1,1,1
86,110,5.002994,18.75,18.750000,2680121.000000,2177513.688129,15553683080747585121,null,1,1,1
87,115,5.002910,16.5,16.500000,2679015.000000,2236953.301617,14313427055771393716,null,1,1,1
88,120,5.002739,16.85,16.850000,2687115.000000,2234448.313635,1710054897177181140,null,1,1,1
