EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005678,Normal,25.58,25.580000,-94.000000,-118.047161,14921508010286178949,null,0,1,0
2,20,10.005022,Normal,25.4,25.400000,-93.000000,-116.624326,2823934824078185206,null,0,1,0
3,30,10.004338,Normal,24.46,24.460000,-94.000000,-116.991063,8211792182747950806,null,0,1,0
4,40,10.004657,Normal,25.92,25.920000,-93.000000,-117.103180,331187460562470961,null,0,1,0
5,50,10.003743,Normal,20.04,20.040000,-95.000000,-114.036411,13825197980357700291,null,0,1,0
6,60,10.004012,Normal,23.51,23.510000,-93.000000,-114.864971,1934136947684503811,null,0,1,0
7,70,10.003593,Normal,23.53,23.530000,-94.000000,-116.118207,7093587845843498160,null,0,1,0
8,80,10.005289,Normal,20.37,20.370000,-95.000000,-114.348223,14871509104943294466,null,0,1,0
9,90,10.004477,Normal,19.43,19.430000,-95.000000,-113.456013,1307886365978403084,null,0,1,0
10,100,10.006599,Normal,21.03,21.030000,-95.000000,-114.982046,2149948919551694729,null,0,1,0
11,110,10.004252,Normal,19.39,19.390000,-95.000000,-113.424411,337761413068764987,null,0,1,0
12,120,10.004558,Normal,19.39,19.390000,-95.000000,-113.424411,10784761548284797892,null,0,1,0
13,130,10.004420,Normal,20.37,20.370000,-95.000000,-114.348223,7439404179479739548,null,0,1,0
14,140,10.004210,Normal,19.39,19.390000,-95.000000,-113.424411,7571248597400364361,null,0,1,0
15,150,10.005317,Normal,24.58,24.580000,-94.000000,-117.103180,13311539001143718185,null,0,1,0
16,160,10.005658,Normal,23.51,23.510000,-93.000000,-114.864971,10825327303894815356,null,0,1,0
17,170,10.006487,Normal,21.03,21.030000,-95.000000,-114.982046,7091380363097821414,null,0,1,0
18,180,10.003828,Normal,20.07,20.070000,-95.000000,-114.061766,1917181921068738270,null,0,1,0
19,190,10.004809,Normal,19.43,19.430000,-95.000000,-113.456013,2449349766078395439,null,0,1,0
20,200,10.005451,Normal,33.66,33.660000,-93.000000,-124.299917,15611739086388313110,null,0,1,0
21,10,10.005800,Normal,26.25,26.250000,-94.000000,-118.673000,4742023368992659407,null,1,1,0
22,20,10.005000,Normal,26.25,26.250000,-94.000000,-118.673000,6256578975208963304,null,1,1,0
23,30,10.006200,Normal,26.25,26.250000,-94.000000,-118.673000,4212311836723003975,null,1,1,0
24,40,10.004600,Normal,26.25,26.250000,-94.000000,-118.673000,2573251395108725737,null,1,1,0
25,50,10.004800,Normal,24.92,24.920000,-94.000000,-117.429000,1919750748207864055,null,1,1,0
26,60,10.004900,Normal,24.92,24.920000,-94.000000,-117.429000,12170421410415508284,null,1,1,0
27,70,10.004600,Normal,24.92,24.920000,-94.000000,-117.429000,5755013622667924183,null,1,1,0
28,80,10.005000,Normal,24.92,24.920000,-94.000000,-117.429000,2923086496524645033,null,1,1,0
29,90,10.005800,Normal,24.19,24.190000,-95.000000,-117.977000,10842517165963005472,null,1,1,0
30,100,10.004500,Normal,25.51,25.510000,-94.000000,-117.977000,16720328449514882078,null,1,1,0
31,110,10.004700,Normal,24.92,24.920000,-94.000000,-117.429000,4565367478145904737,null,1,1,0
32,120,10.034200,Normal,24.19,24.190000,-95.000000,-117.977000,1717754291586054159,null,1,1,0
33,130,10.004500,Normal,22.23,22.230000,-95.000000,-116.118000,5735876783306741734,null,1,1,0
34,140,10.008900,Normal,34.29,34.290000,-95.000000,-127.571000,5092028135889135615,null,1,1,0
35,150,10.004800,Normal,22.23,22.230000,-95.000000,-116.118000,4307606586768827800,null,1,1,0
36,160,10.004800,Normal,23.53,23.530000,-94.000000,-116.118000,13946321622625352923,null,1,1,0
37,170,10.003800,Normal,22.23,22.230000,-95.000000,-116.118000,5263947334000963681,null,1,1,0
38,180,10.004800,Normal,22.23,22.230000,-95.000000,-116.118000,13302564798686071470,null,1,1,0
39,190,10.004500,Normal,22.23,22.230000,-95.000000,-116.118000,17271165691823377962,null,1,1,0
40,200,10.003500,Normal,20.04,20.040000,-95.000000,-114.036000,7421277076787195585,null,1,1,0
41,10,10.010000,Normal,28.24,28.240000,-95.000000,-121.830000,13833839775346593887,null,2,1,0
42,20,10.007100,Normal,26.42,26.420000,-93.000000,-117.574000,17419014958330931154,null,2,1,0
43,30,10.006600,Normal,26.42,26.420000,-93.000000,-117.574000,11061388906138207828,null,2,1,0
44,40,10.006600,Normal,26.42,26.420000,-93.000000,-117.574000,11231762849979703210,null,2,1,0
45,50,10.004000,Normal,26.2,26.200000,-93.000000,-117.365000,4021161396097349975,null,2,1,0
46,60,10.004600,Normal,24.97,24.970000,-95.000000,-118.718000,18134811429855320779,null,2,1,0
47,70,10.003500,Normal,24.97,24.970000,-95.000000,-118.718000,10943754054853253029,null,2,1,0
48,80,10.004600,Normal,24.97,24.970000,-95.000000,-118.718000,6204605248821118576,null,2,1,0
49,90,10.004800,Normal,24.97,24.970000,-95.000000,-118.718000,8375346763027453743,null,2,1,0
50,100,10.004900,Normal,24.97,24.970000,-95.000000,-118.718000,2302177036525694606,null,2,1,0
51,110,10.004800,Normal,24.97,24.970000,-95.000000,-118.718000,6965921776004649713,null,2,1,0
52,120,10.006900,Normal,28.47,28.470000,-94.000000,-120.758000,2108317019003154385,null,2,1,0
53,130,10.005900,Normal,27.65,27.650000,-93.000000,-118.718000,1508523949418949085,null,2,1,0
54,140,10.004100,Normal,24.97,24.970000,-95.000000,-118.718000,9517096746454029734,null,2,1,0
55,150,10.004300,Normal,24.73,24.730000,-95.000000,-118.492000,2773837353472122205,null,2,1,0
56,160,10.011700,Normal,24.73,24.730000,-95.000000,-118.492000,9439899587398242249,null,2,1,0
57,170,10.004200,Normal,24.73,24.730000,-95.000000,-118.492000,1711758377826274738,null,2,1,0
58,180,10.004300,Normal,24.73,24.730000,-95.000000,-118.492000,1635961422536493505,null,2,1,0
59,190,10.003800,Normal,24.73,24.730000,-95.000000,-118.492000,3452844096760197639,null,2,1,0
60,200,10.003700,Normal,24.73,24.730000,-95.000000,-118.492000,9753093236799108791,null,2,1,0
61,10,10.004500,Normal,22.54,22.540000,-93.000000,-113.959000,7691846394389702564,null,3,1,0
62,20,10.003600,Normal,22.5,22.500000,-93.000000,-113.928000,2013473791230577213,null,3,1,0
63,30,10.003200,Normal,22.54,22.540000,-93.000000,-113.959000,14379620491061547535,null,3,1,0
64,40,10.003600,Normal,22.57,22.570000,-93.000000,-113.988000,6258545381975632182,null,3,1,0
65,50,10.003400,Normal,22.54,22.540000,-93.000000,-113.959000,13522337308925000905,null,3,1,0
66,60,10.004200,Normal,22.57,22.570000,-93.000000,-113.988000,3017978916972991764,null,3,1,0
67,70,10.004000,Normal,22.57,22.570000,-93.000000,-113.988000,17641479033277979881,null,3,1,0
68,80,10.004400,Normal,22.57,22.570000,-93.000000,-113.988000,7399745609149214122,null,3,1,0
69,90,10.004600,Normal,22.57,22.570000,-93.000000,-113.988000,8704932160243357579,null,3,1,0
70,100,10.004500,Normal,22.57,22.570000,-93.000000,-113.988000,15989917545685552711,null,3,1,0
71,110,10.004800,Normal,22.57,22.570000,-93.000000,-113.988000,16547730707688421111,null,3,1,0
72,120,10.004200,Normal,22.54,22.540000,-93.000000,-113.959000,9481737297637704275,null,3,1,0
73,130,10.003800,Normal,22.54,22.540000,-93.000000,-113.959000,7211634829109856827,null,3,1,0
74,140,10.003800,Normal,22.5,22.500000,-93.000000,-113.928000,7589824084246146681,null,3,1,0
75,150,10.004500,Normal,22.57,22.570000,-93.000000,-113.988000,5810891597841121982,null,3,1,0
76,160,10.004300,Normal,22.57,22.570000,-93.000000,-113.988000,10125915001260914924,null,3,1,0
77,170,10.004700,Normal,22.54,22.540000,-93.000000,-113.959000,5226207742127547183,null,3,1,0
78,180,10.005000,Normal,22.57,22.570000,-93.000000,-113.988000,16875320336437278926,null,3,1,0
79,190,10.004900,Normal,22.57,22.570000,-93.000000,-113.988000,533714637796706320,null,3,1,0
80,200,10.003900,Normal,22.57,22.570000,-93.000000,-113.988000,14973322268146302226,null,3,1,0
81,10,10.011000,Normal,27.1,27.100000,-94.000000,-119.470000,4646249020595888442,null,4,1,0
82,20,10.010900,Normal,27.1,27.100000,-94.000000,-119.470000,4598238589271301244,null,4,1,0
83,30,10.005000,Normal,22.48,22.480000,-94.000000,-115.127000,929287535712065411,null,4,1,0
84,40,10.011400,Normal,27.73,27.730000,-92.000000,-117.512000,13496243846941636209,null,4,1,0
85,50,10.004500,Normal,22.64,22.640000,-94.000000,-115.281000,6753040513270814090,null,4,1,0
86,60,10.028500,Normal,22.48,22.480000,-94.000000,-115.127000,15731328587028107624,null,4,1,0
87,70,10.003400,Normal,22.5,22.500000,-93.000000,-113.928000,5683004477497884017,null,4,1,0
88,80,10.012400,Normal,22.48,22.480000,-94.000000,-115.127000,3713757457744249511,null,4,1,0
89,90,10.003200,Normal,22.54,22.540000,-93.000000,-113.959000,3084704552385076459,null,4,1,0
90,100,10.013000,Normal,22.48,22.480000,-94.000000,-115.127000,4784245599497231124,null,4,1,0
91,110,10.009500,Normal,22.48,22.480000,-94.000000,-115.127000,17894339147092873209,null,4,1,0
92,120,10.005300,Normal,21.35,21.350000,-95.000000,-115.281000,12407719326109228693,null,4,1,0
93,130,10.004900,Normal,22.64,22.640000,-94.000000,-115.281000,15554834487552536966,null,4,1,0
94,140,10.005100,Normal,22.64,22.640000,-94.000000,-115.281000,3830351333499861342,null,4,1,0
95,150,10.004900,Normal,22.64,22.640000,-94.000000,-115.281000,2042311314129245536,null,4,1,0
96,160,10.004900,Normal,22.64,22.640000,-94.000000,-115.281000,6221777372164052242,null,4,1,0
97,170,10.003500,Normal,22.5,22.500000,-93.000000,-113.928000,15258454901632808575,null,4,1,0
98,180,10.005000,Normal,22.64,22.640000,-94.000000,-115.281000,2444233663311260487,null,4,1,0
99,190,10.004900,Normal,22.64,22.640000,-94.000000,-115.281000,6532571002343531282,null,4,1,0
