EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004646,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003799,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,15,5.003753,Normal,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,20,5.005081,Normal,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,25,5.015068,Normal,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,30,5.008907,Normal,25.53,25.530000,1752839.000000,1305268.840947,9316799145851188295,null,0,1,0
7,35,5.010317,Normal,24.2,24.200000,1716801.000000,1301359.550713,8269145169008378730,null,0,1,0
8,40,5.010449,Normal,33.28,33.280000,1925736.999995,1284787.857159,1852653753117493246,null,0,1,0
9,45,5.010312,Normal,24.2,24.200000,1716801.000000,1301359.550713,17989633941153654673,null,0,1,0
10,50,5.010101,Normal,24.2,24.200000,1716801.000000,1301359.550713,16126618860705807826,null,0,1,0
11,55,5.010496,Normal,32.51,32.510000,1941529.999995,1310408.953743,11142473046071125735,null,0,1,0
12,60,5.010276,Normal,25.6,25.600000,1764333.999999,1312596.277647,16022656360059352008,null,0,1,0
13,65,5.012894,Normal,22.63,22.630000,1667689.999999,1290283.071500,4058349335085332852,null,0,1,0
14,70,5.005166,Normal,31.48,31.480000,1876684.999995,1285996.944197,12838090338739417079,null,0,1,0
15,75,5.009494,Normal,34.18,34.180000,1992909.999995,1311802.116803,8569532263473468273,null,0,1,0
16,80,5.009702,Normal,24.96,24.960000,1753632.000000,1315938.430719,13074606999628833925,null,0,1,0
17,85,5.010586,Normal,37.85,37.850000,1912675.999995,1188663.269180,9442520552887490431,null,0,1,0
18,90,5.011597,Normal,22.63,22.630000,1667689.999999,1290283.071500,7524954228503923542,null,0,1,0
19,95,5.011934,Normal,23.58,23.580000,1711289.000000,1307694.323519,6308502647429959443,null,0,1,0
20,100,5.010931,Normal,22.63,22.630000,1667689.999999,1290283.071500,14033241844260589153,null,0,1,0
21,5,5.016990,Normal,23.26,23.260000,1740000.000000,1335220.000000,9686720361045965965,null,1,1,0
22,10,5.013310,Normal,20.97,20.970000,1700080.000000,1343630.000000,14977320980139403669,null,1,1,0
23,15,5.016000,Normal,20.97,20.970000,1700080.000000,1343630.000000,6900896254888489057,null,1,1,0
24,20,5.013230,Normal,31.59,31.590000,1934670.000000,1323600.000000,310494264194603193,null,1,1,0
25,25,5.013000,Normal,61.78,61.780000,1939500.000000,741216.000000,1169425567451093850,null,1,1,0
26,30,5.014340,Normal,23.79,23.790000,1774210.000000,1352110.000000,2365507332469088318,null,1,1,0
27,35,5.010200,Normal,23.34,23.340000,1734630.000000,1329710.000000,718436855236861245,null,1,1,0
28,40,5.013660,Normal,20.97,20.970000,1700080.000000,1343630.000000,16000941504924986952,null,1,1,0
29,45,5.014970,Normal,20.95,20.950000,1700080.000000,1343950.000000,13085142890989382541,null,1,1,0
