EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005917,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.003937,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.006261,Normal,33.91,33.910000,34.142100,22.564012,3895283216737288575,null,0,1,0
4,20,5.004346,Normal,31.52,31.520000,34.142100,23.380597,9658482938002475941,null,0,1,0
5,25,5.005962,Normal,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
6,30,5.004333,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
7,35,5.004282,Normal,31.52,31.520000,34.142100,23.380597,864434800366833410,null,0,1,0
8,40,5.006605,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
9,45,5.004700,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
10,50,5.004487,Normal,30.71,30.710000,33.798940,23.420193,11748856121453838356,null,0,1,0
11,55,5.005654,Normal,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,60,5.004472,Normal,30.71,30.710000,33.798940,23.420193,2129804365915049864,null,0,1,0
13,65,5.004578,Normal,30.71,30.710000,33.798940,23.420193,11821290263131903212,null,0,1,0
14,70,5.004517,Normal,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
15,75,5.010169,Normal,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
16,80,5.004047,Normal,34.58,34.580000,33.970520,22.224165,11183717294807096620,null,0,1,0
17,85,5.004719,Normal,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
18,90,5.003363,Normal,30.21,30.210000,33.798940,23.588267,793450278422729020,null,0,1,0
19,95,5.004111,Normal,30.21,30.210000,33.798940,23.588267,14125738650662444166,null,0,1,0
20,100,5.003751,Normal,30.21,30.210000,33.798940,23.588267,2468304328184097166,null,0,1,0
21,105,5.004616,Normal,32.17,32.170000,34.727890,23.555331,7239378552681428811,null,0,1,1
22,110,5.003951,Normal,31.66,31.660000,33.970520,23.215933,13069933963957773549,null,0,1,1
23,115,5.004628,Normal,31.54,31.540000,34.556310,23.657252,923877603155773705,null,0,1,1
24,120,5.007396,Normal,31.54,31.540000,34.556310,23.657252,3162061568043348029,null,0,1,1
25,125,5.004239,Normal,34.48,34.480000,34.142100,22.369715,1533575859925067911,null,0,1,1
26,130,5.004083,Normal,32.97,32.970000,33.798940,22.653943,16120994661430380608,null,0,1,1
27,135,5.004501,Normal,29.26,29.260000,33.798940,23.910413,1900214933623496843,null,0,1,1
28,140,5.003538,Normal,32.97,32.970000,33.798940,22.653943,16120994661430380608,null,0,2,0
29,145,5.006145,Normal,30.32,30.320000,33.798940,23.550347,12304715901818662757,null,0,2,0
30,150,5.005957,Normal,28.49,28.490000,34.142100,24.414498,1608395657949732916,null,0,2,0
31,155,5.005471,Normal,28.49,28.490000,34.142100,24.414498,13387909081859393245,null,0,2,0
32,160,5.005189,Normal,29.03,29.030000,34.556310,24.523262,7611500549533627997,null,0,2,0
33,165,5.005453,Normal,28.49,28.490000,34.142100,24.414498,12571039088977173487,null,0,2,0
34,170,5.004944,Normal,32.05,32.050000,34.213150,23.248087,10562701285567479108,null,0,2,1
35,175,5.005295,Normal,31.55,31.550000,34.384730,23.537673,17904362035179061105,null,0,2,1
36,180,5.006318,Normal,32.24,32.240000,34.556310,23.414090,16467266142342258714,null,0,2,1
37,185,5.005211,Normal,33.97,33.970000,34.556310,22.816110,1870816547441108884,null,0,2,1
38,190,5.007480,Normal,28.49,28.490000,34.142100,24.414498,5364022159055480186,null,0,2,1
39,195,5.003904,Normal,32.67,32.670000,34.384730,23.152164,1374556360302485130,null,0,2,1
40,200,5.003970,Normal,32.42,32.420000,34.556310,23.354168,16332595288288588162,null,0,2,1
41,205,5.004503,Normal,32.65,32.650000,35.384730,23.831925,1681198540017519884,null,0,2,1
42,210,5.005367,Normal,28.49,28.490000,34.142100,24.414498,9524956192370453228,null,0,2,1
43,215,5.005285,Normal,28.49,28.490000,34.142100,24.414498,13248026563389235690,null,0,2,1
44,220,5.004884,Normal,28.15,28.150000,34.142100,24.530890,17068139798207317657,null,0,2,1
45,226,5.004886,Normal,28.15,28.150000,34.142100,24.530890,7515608374082287928,null,0,3,0
46,231,5.005639,Normal,31.26,31.260000,34.556310,23.752802,10730656142226237057,null,0,3,0
47,236,5.004196,Normal,28.62,28.620000,33.556310,23.952015,13732130793267347288,null,0,3,0
48,241,5.004953,Normal,28.15,28.150000,34.142100,24.530890,16014447135333154050,null,0,3,0
49,246,5.005892,Normal,28.38,28.380000,33.384730,23.910896,9525743178665100315,null,0,3,0
50,251,5.010087,Normal,37.79,37.790000,35.142100,21.862875,13048046080334369947,null,0,3,0
51,256,5.005533,Normal,29.72,29.720000,34.727890,24.408465,13181577172488756370,null,0,3,0
52,261,5.010424,Normal,46.18,46.180000,33.970520,18.284377,13035331769554496125,null,0,3,0
53,266,5.005129,Normal,28.49,28.490000,34.142100,24.414498,9524956192370453228,null,0,3,0
54,271,5.005474,Normal,29.11,29.110000,33.970520,24.080429,3189212755724772850,null,0,3,0
55,276,5.004007,Normal,32.24,32.240000,34.556310,23.414090,10711585005040498376,null,0,3,0
56,281,5.004825,Normal,28.15,28.150000,34.142100,24.530890,8361958730058949216,null,0,3,0
57,286,5.003726,Normal,34.04,34.040000,35.384730,23.340547,13724337937920435512,null,0,3,0
58,291,5.005798,Normal,30.12,30.120000,34.142100,23.859329,12109356350159979401,null,0,3,0
59,296,5.005411,Normal,29.82,29.820000,33.970520,23.841996,15621055676160916712,null,0,3,0
60,301,5.005955,Normal,26.09,26.090000,33.798940,24.980358,9442377997096168368,null,0,3,1
61,306,5.005465,Normal,26.09,26.090000,33.798940,24.980358,11208986267121730105,null,0,4,0
62,311,5.005766,Normal,26.09,26.090000,33.798940,24.980358,14757571941936581009,null,0,4,0
