EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.638611,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,23,11.575413,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
3,34,11.140058,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
4,45,11.126100,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
5,56,10.849957,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
6,67,11.259309,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
7,78,10.368360,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
8,89,11.534732,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
9,101,12.236380,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
10,113,11.509874,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
11,124,11.015198,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
12,135,10.990189,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
13,146,10.918973,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
14,158,11.930006,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
15,169,11.224075,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
16,180,11.372216,Normal,14.72,14.720000,1806.479987,1540.564969,12917510691586148595,null,0,1,0
17,192,11.274768,Normal,12.76,12.760000,1768.264085,1542.630586,114419004717412658,null,0,1,0
18,203,10.834769,Normal,14.79,14.790000,1810.683002,1542.871265,9495682348227194672,null,0,1,0
19,214,11.692529,Normal,22.01,22.010000,1789.495141,1395.686662,17264217217752791272,null,0,1,0
20,226,11.412538,Normal,12.93,12.930000,1776.756508,1547.018079,6954383401098402087,null,0,1,0
21,5,5.264510,Normal,20,20.000000,1755.530000,1404.440000,7775295525521225553,null,1,1,0
22,11,5.700890,Normal,21.81,21.810000,1772.510000,1385.880000,4537142328920461927,null,1,1,0
23,16,5.392180,Normal,18.94,18.940000,1747.030000,1416.070000,17248276208519693931,null,1,1,0
24,21,5.128790,Normal,21.24,21.240000,1781.000000,1402.770000,11639284331412239863,null,1,1,0
25,26,5.210250,Normal,15.79,15.790000,1806.440000,1521.160000,16121906502167326386,null,1,1,0
26,31,5.080260,Normal,15.4,15.400000,1810.680000,1531.780000,13469002380049733651,null,1,1,0
27,36,4.911000,Normal,14.69,14.690000,1781.000000,1519.430000,12136748114526463835,null,1,1,0
28,41,4.900500,Normal,13.19,13.190000,1772.510000,1538.710000,15623127107120450168,null,1,1,0
29,46,5.153460,Normal,12.51,12.510000,1764.020000,1543.320000,8685174908023681859,null,1,1,0
30,52,5.311270,Normal,16.38,16.380000,1789.500000,1496.370000,3798584649410155104,null,1,1,0
31,57,5.158270,Normal,12.51,12.510000,1764.020000,1543.320000,9290736729484078437,null,1,1,0
32,62,5.110120,Normal,12.16,12.160000,1759.770000,1545.820000,11969182642510290913,null,1,1,0
33,67,5.106050,Normal,12.16,12.160000,1759.770000,1545.820000,18112195547993413658,null,1,1,0
34,72,5.007510,Normal,13.1,13.100000,1759.770000,1529.180000,8256980213274713390,null,1,1,0
35,78,5.260630,Normal,10.86,10.860000,1759.770000,1568.570000,9535904389017637974,null,1,1,0
36,83,5.269870,Normal,10.86,10.860000,1759.770000,1568.570000,3111757780386259598,null,1,1,0
37,88,5.253850,Normal,16.68,16.680000,1827.710000,1522.810000,8692182611561753326,null,1,1,0
38,93,5.262510,Normal,10.86,10.860000,1759.770000,1568.570000,13555572251319979463,null,1,1,0
39,99,5.342740,Normal,11.53,11.530000,1782.400000,1576.850000,257151645689336243,null,1,1,0
40,104,5.257150,Normal,10.86,10.860000,1759.770000,1568.570000,1394003666905224084,null,1,1,0
41,5,5.609300,Normal,21.26,21.260000,1772.960000,1395.950000,17253332910550625490,null,2,1,0
42,11,5.553130,Normal,22.3,22.300000,1789.450000,1390.450000,7338777216225953593,null,2,1,0
43,16,5.637260,Normal,22.53,22.530000,1789.500000,1386.400000,8383024024763632286,null,2,1,0
44,22,6.029100,Normal,20.18,20.180000,1747.030000,1394.460000,13086669119496578354,null,2,1,0
45,28,6.033400,Normal,20.18,20.180000,1747.030000,1394.460000,11945637963335387338,null,2,1,0
46,34,5.650200,Normal,21.91,21.910000,1785.250000,1394.130000,949865315092208288,null,2,1,0
47,40,5.822180,Normal,21.83,21.830000,1785.250000,1395.500000,11199520123637084650,null,2,1,0
48,46,5.964410,Normal,20.53,20.530000,1747.030000,1388.430000,16490128693160427686,null,2,1,0
49,51,5.534500,Normal,21.52,21.520000,1776.760000,1394.400000,10498486258260548181,null,2,1,0
50,57,5.574980,Normal,21.26,21.260000,1772.960000,1395.950000,5293062280657822784,null,2,1,0
51,63,5.675130,Normal,21.58,21.580000,1781.000000,1396.600000,1022929203509939119,null,2,1,0
52,68,5.169190,Normal,21.12,21.120000,1755.530000,1384.750000,7073517277549138002,null,2,1,0
53,73,5.327450,Normal,19.09,19.090000,1887.160000,1526.980000,7103278748988810470,null,2,1,0
54,79,5.327050,Normal,19.09,19.090000,1887.160000,1526.980000,4552765207273541041,null,2,1,0
55,84,5.398570,Normal,18.32,18.320000,1874.420000,1530.980000,10420728201821168898,null,2,1,0
56,89,5.389590,Normal,18.32,18.320000,1874.420000,1530.980000,5881530436719323218,null,2,1,0
57,95,5.393650,Normal,18.32,18.320000,1874.420000,1530.980000,3232923309051464772,null,2,1,0
58,100,5.284920,Normal,17.55,17.550000,1814.970000,1496.530000,16289977512545362624,null,2,1,0
59,105,5.320300,Normal,15.56,15.560000,1781.000000,1503.810000,6617048104497647697,null,2,1,0
60,111,5.322090,Normal,15.51,15.510000,1781.000000,1504.810000,11673115339185646202,null,2,1,0
61,11,11.622800,Normal,17.71,17.710000,1806.480000,1486.490000,8356905093045831723,null,3,1,0
62,23,11.559700,Normal,17.71,17.710000,1806.480000,1486.490000,13851892161587089626,null,3,1,0
63,34,11.730700,Normal,17.71,17.710000,1806.480000,1486.490000,16268427817434817892,null,3,1,0
64,45,10.765700,Normal,15.43,15.430000,1776.760000,1502.630000,2436218289699708946,null,3,1,0
65,57,11.650800,Normal,15.15,15.150000,1772.510000,1504.010000,7435431891266029999,null,3,1,0
66,68,11.207100,Normal,15.43,15.430000,1776.760000,1502.630000,17320209175511438321,null,3,1,0
67,80,12.017900,Normal,22.2,22.200000,1785.250000,1388.880000,18062699176890603080,null,3,1,0
68,92,11.441300,Normal,15.64,15.640000,1802.190000,1520.330000,931978380271323268,null,3,1,0
69,103,10.913000,Normal,17.6,17.600000,1806.480000,1488.480000,5969400066156547382,null,3,1,0
70,114,11.138600,Normal,16.57,16.570000,1806.440000,1507.140000,1528320428426549837,null,3,1,0
71,125,11.351200,Normal,15.15,15.150000,1772.510000,1504.010000,6566002385040441747,null,3,1,0
72,136,11.166700,Normal,15.15,15.150000,1772.510000,1504.010000,8234799111928438917,null,3,1,0
73,147,10.739100,Normal,16.61,16.610000,1810.680000,1509.980000,1099849622721636262,null,3,1,0
74,158,11.465900,Normal,15.15,15.150000,1772.510000,1504.010000,11906906849948504272,null,3,1,0
75,169,10.886700,Normal,17.06,17.060000,1810.680000,1501.710000,8079810360378986089,null,3,1,0
76,180,10.924400,Normal,15.43,15.430000,1776.760000,1502.630000,3508790609389858603,null,3,1,0
77,192,11.713200,Normal,15.15,15.150000,1772.510000,1504.010000,11669808368987199577,null,3,1,0
78,204,11.971900,Normal,15.15,15.150000,1772.510000,1504.010000,867147596410917655,null,3,1,0
79,215,10.751400,Normal,17.06,17.060000,1810.680000,1501.710000,4592491699947295631,null,3,1,0
80,226,11.207000,Normal,16.05,16.050000,1797.990000,1509.330000,4845832827488525895,null,3,1,0
81,237,10.796853,Normal,12.07,12.070000,1789.947367,1573.954538,1146349529775454375,null,0,1,1
82,231,5.265498,Normal,10.86,10.860000,1759.771663,1568.574724,13611920847664152529,null,1,1,1
83,231,5.229901,Normal,10.86,10.860000,1759.771663,1568.574724,617907972892973956,null,2,1,1
84,236,10.277224,Normal,10.86,10.860000,1759.771663,1568.574724,9524650417040858129,null,3,1,1
85,248,10.928105,Normal,14.9,14.900000,1776.756508,1511.941454,7382877721100429699,null,0,1,1
