EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.198056,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.176608,Normal,16.33,16.330000,2677953.000000,2240679.377527,15078742092357019551,null,0,1,0
3,7,6.875184,Normal,16.87,16.870000,2678391.000000,2226528.627468,14186606303104553729,null,0,1,0
4,7,6.584937,Normal,21.01,21.010000,2678391.000000,2115568.717113,10745581573070644331,null,0,1,0
5,14,7.178109,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
6,14,7.133611,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
7,14,7.356800,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
8,14,7.180849,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
9,21,7.138578,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
10,21,6.804311,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
11,21,7.143673,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
12,21,6.919051,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
13,28,7.009618,Normal,17.64,17.640000,2678391.000000,2205951.426126,6662751367374755774,null,0,1,0
14,28,6.738864,Normal,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
15,28,6.984512,Normal,17.17,17.170000,2669120.000000,2210840.683267,680766072046424873,null,0,1,0
16,28,7.001251,Normal,16.27,16.270000,2659476.000000,2226733.924616,9753315004142420506,null,0,1,0
17,35,6.812982,Normal,16.21,16.210000,2660741.000000,2229340.873335,11760048559944688853,null,0,1,0
18,36,7.159424,Normal,15.92,15.920000,2659476.000000,2236136.316454,7738430330431422960,null,0,1,0
19,36,8.020740,Normal,18.24,18.240000,2620820.000000,2142719.399498,814848430111398350,null,0,1,0
20,36,7.021212,Normal,16.28,16.280000,2678391.000000,2242411.309880,2923364928774225975,null,0,1,0
21,7,7.205900,Normal,19.21,19.210000,2628220.000000,2123350.000000,5352782099467924826,null,4,1,0
22,8,8.215390,Normal,34.04,34.040000,2634340.000000,1737550.000000,7226481153615897488,null,4,1,0
23,8,6.851570,Normal,16.28,16.280000,2659480.000000,2226610.000000,1454421633268844524,null,4,1,0
24,8,7.602970,Normal,18.94,18.940000,2625160.000000,2127850.000000,10004304945505277024,null,4,1,0
25,14,6.579300,Normal,20.02,20.020000,2659480.000000,2126920.000000,14620005178118481281,null,4,1,0
26,15,6.865240,Normal,16.28,16.280000,2659480.000000,2226610.000000,1788455421332222431,null,4,1,0
27,15,6.918940,Normal,27.92,27.920000,2650720.000000,1910670.000000,2957249170707237275,null,4,1,0
28,15,6.865340,Normal,16.28,16.280000,2659480.000000,2226610.000000,16823792655995536231,null,4,1,0
29,22,6.788670,Normal,16,16.000000,2659480.000000,2234060.000000,12027077243876177627,null,4,1,0
30,22,6.415990,Normal,20.18,20.180000,2724950.000000,2175110.000000,14507643169454677307,null,4,1,0
31,22,6.801580,Normal,16.22,16.220000,2659480.000000,2228030.000000,4112517002027733674,null,4,1,0
32,22,6.784190,Normal,16.28,16.280000,2659480.000000,2226610.000000,522397689457057496,null,4,1,0
33,29,6.934400,Normal,27.92,27.920000,2650720.000000,1910670.000000,11549802201045496799,null,4,1,0
34,29,6.503210,Normal,20.18,20.180000,2724950.000000,2175110.000000,4286652793767070543,null,4,1,0
35,29,6.915390,Normal,15.95,15.950000,2659480.000000,2235300.000000,73098652392917776,null,4,1,0
36,29,6.950120,Normal,15.95,15.950000,2659480.000000,2235300.000000,4683434642924006470,null,4,1,0
37,35,6.703300,Normal,16.85,16.850000,2659480.000000,2211280.000000,755024916045425756,null,4,1,0
38,35,6.872470,Normal,16,16.000000,2659480.000000,2234060.000000,10932417205540627551,null,4,1,0
39,36,6.959770,Normal,32,32.000000,2748740.000000,1869080.000000,1060093699690395314,null,4,1,0
40,36,6.925450,Normal,18.47,18.470000,2678390.000000,2183700.000000,15813380080243577527,null,4,1,0
41,6,6.869680,Normal,17.27,17.270000,2677950.000000,2215340.000000,9390919083261393901,null,8,1,0
