EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,15,5.005200,58.61,58.610000,1797590.000000,744040.000000,1755950821204626872,null,2,1,0
44,20,5.005390,28.87,28.870000,1580220.000000,1124030.000000,4284477232402470618,null,2,1,0
45,25,5.025500,25.58,25.580000,1573750.000000,1171230.000000,5137699894086047865,null,2,1,0
46,30,5.031620,25.58,25.580000,1573750.000000,1171230.000000,2591372118712252720,null,2,1,0
47,35,5.007850,29.16,29.160000,1841560.000000,1304550.000000,13370410313413947659,null,2,1,0
48,40,5.024780,27.7,27.700000,1603450.000000,1159290.000000,1784326625973140367,null,2,1,0
49,45,5.026800,25.58,25.580000,1573750.000000,1171230.000000,14840437110953648647,null,2,1,0
50,50,5.014320,25.05,25.050000,1775490.000000,1330700.000000,2002879866937244459,null,2,1,0
51,55,5.014640,23.39,23.390000,1736600.000000,1330400.000000,13592807679818214731,null,2,1,0
52,60,5.014080,19.06,19.060000,1646580.000000,1332690.000000,17277573874842120244,null,2,1,0
53,65,5.030480,25.58,25.580000,1573750.000000,1171230.000000,11055326422619177724,null,2,1,0
54,70,5.012090,33.49,33.490000,1965520.000000,1307190.000000,2242277499586062776,null,2,1,0
55,75,5.013220,19.06,19.060000,1646580.000000,1332690.000000,16293991550409476076,null,2,1,0
56,80,5.013790,19.06,19.060000,1646580.000000,1332690.000000,5452727267974026252,null,2,1,0
57,85,5.015150,22.05,22.050000,1709770.000000,1332690.000000,16380271309587109615,null,2,1,0
58,90,5.012530,24.7,24.700000,1765050.000000,1329160.000000,718983962449592696,null,2,1,0
59,95,5.018350,29.57,29.570000,1901470.000000,1339290.000000,12105227086703381076,null,2,1,0
60,100,5.011720,28.59,28.590000,1879390.000000,1342060.000000,7035547181280178150,null,2,1,0
61,5,5.005790,35.74,35.740000,1824820.000000,1172590.000000,12710294232408245987,null,3,1,0
62,10,5.010170,38.8,38.800000,1932190.000000,1182530.000000,14141972750826331920,null,3,1,0
63,15,5.003790,35.74,35.740000,1824820.000000,1172590.000000,15280887202162191513,null,3,1,0
64,20,5.004490,34.01,34.010000,1776260.000000,1172170.000000,11044171371282847915,null,3,1,0
65,25,5.005530,35.47,35.470000,1817450.000000,1172730.000000,9492125232921463513,null,3,1,0
66,30,5.003750,29.17,29.170000,1654890.000000,1172170.000000,3175566810955893155,null,3,1,0
67,35,5.010640,30.44,30.440000,1903370.000000,1323990.000000,12241252699045400946,null,3,1,0
68,40,5.003830,29.17,29.170000,1654890.000000,1172170.000000,14334760796323677041,null,3,1,0
69,45,5.003750,29.17,29.170000,1654890.000000,1172170.000000,12064876965769537149,null,3,1,0
70,50,5.003840,29.17,29.170000,1654890.000000,1172170.000000,300626118231902707,null,3,1,0
71,55,5.010890,31.28,31.280000,1900090.000000,1305740.000000,11194677683773263238,null,3,1,0
72,60,5.004530,36.68,36.680000,1860210.000000,1177920.000000,5446707861557537963,null,3,1,0
73,65,5.003920,29.17,29.170000,1654890.000000,1172170.000000,12769033331513480182,null,3,1,0
74,70,5.010440,20.24,20.240000,1637020.000000,1305720.000000,5166419694005054116,null,3,1,0
75,75,5.013360,31.85,31.850000,1733160.000000,1181080.000000,13043057450444699230,null,3,1,0
76,80,5.012360,19.12,19.120000,1662910.000000,1344990.000000,11865222393097779821,null,3,1,0
77,85,5.005730,22.07,22.070000,1720890.000000,1341080.000000,10920285021686248085,null,3,1,0
78,90,5.014660,25.28,25.280000,1786500.000000,1334840.000000,16537632856948465281,null,3,1,0
79,95,5.010390,33.48,33.480000,1990830.000000,1324280.000000,9522537495902591307,null,3,1,0
80,100,5.012090,21.32,21.320000,1709360.000000,1344990.000000,11932459639539112707,null,3,1,0
81,5,5.016840,20.37,20.370000,1652780.000000,1316060.000000,7203309977906348516,null,4,1,0
82,10,5.006760,25.58,25.580000,1805510.000000,1343610.000000,14519384315238414128,null,4,1,0
83,15,5.013280,17.24,17.240000,1590190.000000,1316060.000000,9515447002698046833,null,4,1,0
84,20,5.005320,25.58,25.580000,1805510.000000,1343610.000000,13462868608601505250,null,4,1,0
85,25,5.015780,30.09,30.090000,1898260.000000,1326990.000000,5794197804760880394,null,4,1,0
86,30,5.014440,31.07,31.070000,1910580.000000,1317020.000000,2438949094651656276,null,4,1,0
87,35,5.013490,17.24,17.240000,1590190.000000,1316060.000000,1011337025458842271,null,4,1,0
88,40,5.015700,17.24,17.240000,1590190.000000,1316060.000000,13575696614027871345,null,4,1,0
89,45,5.004980,28.87,28.870000,1864620.000000,1326390.000000,15727309663564516507,null,4,1,0
90,50,5.005280,27.63,27.630000,1819540.000000,1316780.000000,11017516650063097426,null,4,1,0
91,55,5.017470,17.24,17.240000,1590190.000000,1316060.000000,12134050260211230302,null,4,1,0
92,60,5.005490,28.78,28.780000,1849520.000000,1317210.000000,13503580620313133984,null,4,1,0
93,65,5.017150,17.24,17.240000,1590190.000000,1316060.000000,17943269299526752167,null,4,1,0
94,70,5.028220,29.85,29.850000,1888710.000000,1324950.000000,8936525325774976539,null,4,1,0
95,75,5.006280,26.28,26.280000,1788690.000000,1318630.000000,4402246362986824957,null,4,1,0
96,80,5.011740,23.06,23.060000,1731880.000000,1332560.000000,5986190743278214059,null,4,1,0
97,85,5.015650,17.24,17.240000,1590190.000000,1316060.000000,90593272467971767,null,4,1,0
98,90,5.005330,25.11,25.110000,1782380.000000,1334850.000000,13886801347499970011,null,4,1,0
99,95,5.014650,17.24,17.240000,1590190.000000,1316060.000000,10134699909760444832,null,4,1,0
100,100,5.008120,31.93,31.930000,1736990.000000,1182310.000000,9146782252813030651,null,4,1,0
101,5,5.015950,54.74,54.740000,1937820.000000,876997.000000,11465549685707380235,null,5,1,0
102,10,5.004340,39.24,39.240000,1940620.000000,1179130.000000,17030026366113733906,null,5,1,0
103,15,5.004950,33.19,33.190000,1764890.000000,1179120.000000,6428626993585807668,null,5,1,0
104,20,5.006920,21.5,21.500000,1627400.000000,1277460.000000,13717833491088209713,null,5,1,0
105,25,5.010040,21.5,21.500000,1627400.000000,1277460.000000,17875482120266781066,null,5,1,0
106,30,5.007230,22.62,22.620000,1645100.000000,1272970.000000,3210700299296352147,null,5,1,0
107,35,5.004610,22.02,22.020000,1569730.000000,1224140.000000,15441251948363728146,null,5,1,0
108,40,5.005420,20.5,20.500000,1581650.000000,1257400.000000,4689735120750194340,null,5,1,0
109,45,5.004860,19.13,19.130000,1554920.000000,1257400.000000,1967342495272883422,null,5,1,0
110,50,5.005000,22.66,22.660000,1675540.000000,1295800.000000,3619665538564242631,null,5,1,0
111,55,5.004900,19.13,19.130000,1554920.000000,1257400.000000,2471633663366622047,null,5,1,0
112,60,5.004730,20.72,20.720000,1586090.000000,1257400.000000,155275356518555478,null,5,1,0
113,65,5.004340,20.26,20.260000,1579440.000000,1259380.000000,145061704744736235,null,5,1,0
114,70,5.003280,31.06,31.060000,1711810.000000,1180170.000000,7075193760201738417,null,5,1,0
115,75,5.005290,21.01,21.010000,1591770.000000,1257400.000000,6302688246310313008,null,5,1,0
116,80,5.004720,22.17,22.170000,1605600.000000,1249630.000000,3798580760764422341,null,5,1,0
117,85,5.026180,25.24,25.240000,1747360.000000,1306390.000000,2818237518352264168,null,5,1,0
118,90,5.005110,22.62,22.620000,1645100.000000,1272970.000000,16198371075996684894,null,5,1,0
119,95,5.005380,19.13,19.130000,1554920.000000,1257400.000000,10893435187864567572,null,5,1,0
120,100,5.004470,31.17,31.170000,1827650.000000,1258000.000000,3992525206503396134,null,5,1,0
121,5,5.006810,35.22,35.220000,1812810.000000,1174390.000000,7394199802898337926,null,6,1,0
122,10,5.004290,36.05,36.050000,1825660.000000,1167450.000000,17027099809075356143,null,6,1,0
123,15,5.003980,34.96,34.960000,1806040.000000,1174700.000000,3265145445304385071,null,6,1,0
124,20,5.005640,36.8,36.800000,1856660.000000,1173350.000000,6514782064554208965,null,6,1,0
125,25,5.005810,34.62,34.620000,1804090.000000,1179460.000000,7653978908991307192,null,6,1,0
126,30,5.004960,38.37,38.370000,1916310.000000,1181090.000000,4510520744731311495,null,6,1,0
127,35,5.005460,34.62,34.620000,1804090.000000,1179460.000000,5587505349927789897,null,6,1,0
128,40,5.010020,52.57,52.570000,1937820.000000,919166.000000,5978594322606078988,null,6,1,0
129,45,5.006330,33.67,33.670000,1775320.000000,1177590.000000,2024472039782198090,null,6,1,0
130,50,5.004300,34.19,34.190000,1785590.000000,1175170.000000,9859759919759156981,null,6,1,0
131,55,5.006110,35.12,35.120000,1815060.000000,1177590.000000,10205379235231420721,null,6,1,0
132,60,5.007350,36.18,36.180000,1833460.000000,1170210.000000,10434900499707639087,null,6,1,0
133,65,5.013590,38.39,38.390000,1906260.000000,1174460.000000,6463691595103628365,null,6,1,0
134,70,5.004860,37.59,37.590000,1885720.000000,1176920.000000,11863265384823247222,null,6,1,0
135,75,5.005680,35.12,35.120000,1815060.000000,1177590.000000,6302562251491737553,null,6,1,0
136,80,5.010570,52.16,52.160000,1937820.000000,927098.000000,12915015284936029071,null,6,1,0
137,85,5.005880,35.76,35.760000,1833080.000000,1177590.000000,15317060312318853872,null,6,1,0
138,90,5.005160,38.16,38.160000,1906260.000000,1178840.000000,3584899155814049574,null,6,1,0
139,95,5.005620,35.78,35.780000,1833550.000000,1177590.000000,489644875491112826,null,6,1,0
140,100,5.004360,36.09,36.090000,1839770.000000,1175750.000000,384958093746430148,null,6,1,0
141,5,5.013090,32.72,32.720000,1927430.000000,1296790.000000,3080098593157933272,null,7,1,0
142,10,5.015390,30.61,30.610000,1925750.000000,1336370.000000,5060753168353653887,null,7,1,0
143,15,5.014200,30.61,30.610000,1925750.000000,1336370.000000,17816522545552534259,null,7,1,0
144,20,5.006180,33.99,33.990000,1847790.000000,1219680.000000,4577938196856458130,null,7,1,0
145,25,5.011150,32.03,32.030000,1927830.000000,1310290.000000,16668788855144871215,null,7,1,0
146,30,5.011240,31.73,31.730000,1929460.000000,1317150.000000,8178185654620230547,null,7,1,0
147,35,5.014880,30.61,30.610000,1925750.000000,1336370.000000,16265965470108505072,null,7,1,0
148,40,5.011450,21.63,21.630000,1665560.000000,1305220.000000,10741948480852582368,null,7,1,0
149,45,5.012020,19.1,19.100000,1662470.000000,1344920.000000,14763142409013044622,null,7,1,0
150,50,5.010380,30.33,30.330000,1931730.000000,1345870.000000,17346864421075032712,null,7,1,0
151,55,5.011880,31.43,31.430000,1939430.000000,1329800.000000,18443239775858075626,null,7,1,0
152,60,5.011650,23.73,23.730000,1762440.000000,1344200.000000,16015745534122099344,null,7,1,0
153,65,5.010970,19.1,19.100000,1662470.000000,1344920.000000,814049761758850275,null,7,1,0
154,70,5.011960,23.73,23.730000,1762440.000000,1344200.000000,15117546255883613396,null,7,1,0
155,75,5.011770,23.64,23.640000,1758190.000000,1342560.000000,15219012135543399025,null,7,1,0
156,80,5.011480,19.1,19.100000,1662470.000000,1344920.000000,16556181163023619864,null,7,1,0
157,85,5.005710,31.08,31.080000,1837190.000000,1266180.000000,2977894924268350972,null,7,1,0
158,90,5.010690,19.1,19.100000,1662470.000000,1344920.000000,3720695839505350159,null,7,1,0
159,95,5.014550,31.43,31.430000,1939430.000000,1329800.000000,14329935495867730446,null,7,1,0
160,100,5.011220,23.64,23.640000,1758190.000000,1342560.000000,14734512799778540505,null,7,1,0
161,105,5.024609,34.59,34.590000,2026417.999998,1325458.411736,14563966485074427004,null,0,1,1
162,110,5.007704,25.18,25.180000,1766987.999998,1322034.559176,16273172883804482365,null,0,1,1
163,115,5.004781,22.48,22.480000,1680469.999999,1302711.556671,7552761137263034288,null,0,1,1
164,120,5.015149,17.24,17.240000,1590191.000000,1316062.369630,8664964412780837302,null,0,1,1
165,125,5.007024,26.65,26.650000,1800429.000000,1320659.868072,17004790871191893293,null,0,1,1
166,130,5.014767,25.76,25.760000,1777486.999999,1319628.958388,2439303935425847692,null,0,1,1
167,136,5.013931,17.24,17.240000,1590191.000000,1316062.369630,15292445415322387713,null,0,1,1
168,105,5.017494,17.24,17.240000,1590191.000000,1316062.369630,7378985903750601845,null,1,1,1
169,110,5.006802,41.32,41.320000,2249826.999999,1320229.538934,10402432275001888892,null,1,1,1
170,115,5.002496,23.65,23.650000,1733139.999997,1323277.431914,9723956630901668700,null,1,1,1
171,120,5.005267,83.61,83.610000,7973370.000000,1307081.871531,10722407083857836119,null,1,1,1
172,125,5.008827,20.45,20.450000,1656562.000000,1317793.454192,10306699991529173493,null,1,1,1
173,130,5.018062,17.24,17.240000,1590191.000000,1316062.369630,11253293004233562442,null,1,1,1
174,135,5.006703,55.35,55.350000,2956421.999991,1319915.640809,7702374206648225069,null,1,1,1
175,105,5.016014,20.8,20.800000,1660783.000000,1315377.430418,10135068045805301970,null,2,1,1
176,110,5.005579,23.26,23.260000,1718156.000000,1318587.144891,11704058782900547214,null,2,1,1
177,115,5.013425,17.24,17.240000,1590191.000000,1316062.369630,3118790271565214739,null,2,1,1
178,120,5.017798,17.24,17.240000,1590191.000000,1316062.369630,15030038799121693979,null,2,1,1
179,125,5.016559,17.24,17.240000,1590191.000000,1316062.369630,2212776878165760463,null,2,1,1
180,130,5.050094,34.92,34.920000,2016692.999995,1312502.088999,8081728767938092598,null,2,1,1
181,136,5.015381,17.24,17.240000,1590191.000000,1316062.369630,2491547626950564209,null,2,1,1
182,105,5.015329,17.24,17.240000,1590191.000000,1316062.369630,11900359585156820844,null,3,1,1
183,110,5.014923,17.24,17.240000,1590191.000000,1316062.369630,7093211030090030209,null,3,1,1
184,115,5.014801,17.24,17.240000,1590191.000000,1316062.369630,378462252010193203,null,3,1,1
185,120,5.017520,17.24,17.240000,1590191.000000,1316062.369630,10271119145107627601,null,3,1,1
186,125,5.015831,17.24,17.240000,1590191.000000,1316062.369630,9970053365942021342,null,3,1,1
187,130,5.015749,17.24,17.240000,1590191.000000,1316062.369630,7942069954371891697,null,3,1,1
188,136,5.016447,17.24,17.240000,1590191.000000,1316062.369630,8828559141452273700,null,3,1,1
189,105,5.015913,17.24,17.240000,1590191.000000,1316062.369630,13868841217094773120,null,4,1,1
190,110,5.018167,17.24,17.240000,1590191.000000,1316062.369630,14846463757418118344,null,4,1,1
191,115,5.017877,17.24,17.240000,1590191.000000,1316062.369630,5992222296237578214,null,4,1,1
192,120,5.008794,24.48,24.480000,1742615.000000,1316086.006834,11571810974264495054,null,4,1,1
193,125,5.014641,24.48,24.480000,1742615.000000,1316062.369630,59404557788490224,null,4,1,1
194,130,5.016646,24.48,24.480000,1742615.000000,1316062.369630,461729129069418258,null,4,1,1
195,136,5.018013,24.48,24.480000,1742615.000000,1316062.369630,12450494482172714599,null,4,1,1
196,105,5.016537,24.48,24.480000,1742615.000000,1316062.369630,9169686938184390983,null,5,1,1
197,110,5.017203,24.48,24.480000,1742615.000000,1316062.369630,8446550674816768284,null,5,1,1
198,115,5.017248,24.48,24.480000,1742615.000000,1316062.369630,5507687570246144082,null,5,1,1
199,120,5.017515,24.48,24.480000,1742615.000000,1316062.369630,9675695780887690516,null,5,1,1
200,125,5.017754,17.24,17.240000,1590191.000000,1316062.369630,16396741494605409085,null,5,1,1
201,130,5.020165,17.24,17.240000,1590191.000000,1316062.369630,13998940297966361621,null,5,1,1
202,136,5.016792,17.24,17.240000,1590191.000000,1316062.369630,14150401788685632001,null,5,1,1
203,105,5.011134,24.48,24.480000,1742615.000000,1316062.369630,7663038828861564972,null,6,1,1
204,110,5.013000,24.48,24.480000,1742615.000000,1316062.369630,9333222908777810171,null,6,1,1
205,115,5.014365,24.48,24.480000,1742615.000000,1316062.369630,10634196848487978693,null,6,1,1
206,120,5.010842,24.48,24.480000,1742615.000000,1316062.369630,8526159393177935279,null,6,1,1
207,125,5.011141,24.48,24.480000,1742615.000000,1316062.369630,4037581759212316496,null,6,1,1
208,130,5.010929,24.48,24.480000,1742615.000000,1316062.369630,7293913591862637316,null,6,1,1
209,105,5.017841,17.24,17.240000,1590191.000000,1316062.369630,3830689315188752683,null,7,1,1
210,110,5.006117,72.15,72.150000,1514515.000000,421740.059507,13906020266380005139,null,7,1,1
211,115,5.005332,33.03,33.030000,1991418.999995,1333702.518129,9130918861501635606,null,7,1,1
212,120,5.013336,17.24,17.240000,1590191.000000,1316062.369630,16358739745505896378,null,7,1,1
213,125,5.015032,17.24,17.240000,1590191.000000,1316062.369630,14894155903190257563,null,7,1,1
214,130,5.017013,17.24,17.240000,1590191.000000,1316062.369630,14898383607490206633,null,7,1,1
215,141,5.063364,29.85,29.850000,1888707.000000,1324948.145174,8936525325774976539,null,0,2,0
216,146,5.013379,21.06,21.060000,1672435.000000,1320263.814926,2319128769980646500,null,0,2,0
217,151,5.016558,30.09,30.090000,1898257.999998,1326985.066533,5794197804760880394,null,0,2,0
218,156,5.006391,28.87,28.870000,1864616.999998,1326391.925378,15727309663564516507,null,0,2,0
219,161,5.015266,17.24,17.240000,1590191.000000,1316062.369630,8967413550026027053,null,0,2,0
220,141,5.004210,13.65,13.650000,1529940.000000,1321130.000000,9515447002698046834,7,1,2,0
221,146,5.004570,13.65,13.650000,1529940.000000,1321130.000000,9938917778576737338,7,1,2,0
222,151,5.004810,13.57,13.570000,1528580.000000,1321130.000000,16653432086073475489,7,1,2,0
223,156,5.005550,13.57,13.570000,1528580.000000,1321130.000000,1476877544523526468,7,1,2,0
224,161,5.017700,15.23,15.230000,1552400.000000,1316020.000000,1971135815710958631,7,1,2,0
225,141,5.003300,31.44,31.440000,1908760.000000,1308590.000000,4910042191587946998,null,2,2,0
226,146,5.003390,31.44,31.440000,1908760.000000,1308590.000000,11627036659248590627,null,2,2,0
227,151,5.003370,31.44,31.440000,1908760.000000,1308590.000000,14929825884129318290,null,2,2,0
228,156,5.003220,31.44,31.440000,1908760.000000,1308590.000000,2764471087576544615,null,2,2,0
229,161,5.004080,31.44,31.440000,1908760.000000,1308590.000000,3083934032822611108,null,2,2,0
230,141,5.003880,26.77,26.770000,1723210.000000,1261940.000000,12524414626349634444,null,3,2,0
231,146,5.005510,26.77,26.770000,1723210.000000,1261940.000000,15650569586774097734,null,3,2,0
232,151,5.005240,17.6,17.600000,1511300.000000,1245240.000000,8360767334972925741,null,3,2,0
233,156,5.005730,29.15,29.150000,1659510.000000,1175770.000000,14820329000005563936,null,3,2,0
234,161,5.005160,17.6,17.600000,1511300.000000,1245240.000000,3511459254285352990,null,3,2,0
235,141,5.014030,20.74,20.740000,1657050.000000,1313350.000000,3997807062043769481,null,4,2,0
236,146,5.015890,21.99,21.990000,1683530.000000,1313350.000000,15082051993893858753,null,4,2,0
237,151,5.017300,27.08,27.080000,1818240.000000,1325780.000000,7306545741540015730,null,4,2,0
238,156,5.014580,21.37,21.370000,1670290.000000,1313270.000000,1135835631965097888,null,4,2,0
239,161,5.015290,21.99,21.990000,1683530.000000,1313350.000000,17249070941071037423,null,4,2,0
240,141,5.005030,55.73,55.730000,2642420.000000,1169740.000000,17824511791980286238,null,5,2,0
241,146,5.005940,46.09,46.090000,2140050.000000,1153750.000000,15212362620162789124,null,5,2,0
242,151,5.003720,82.54,82.540000,6644010.000000,1159750.000000,5154352222578486194,null,5,2,0
243,156,5.005820,46.09,46.090000,2140050.000000,1153750.000000,9280267018858824941,null,5,2,0
244,161,5.005260,53.58,53.580000,2835980.000000,1316410.000000,14992832003101533136,null,5,2,0
245,141,5.011080,24.44,24.440000,1753170.000000,1324610.000000,7453329442525599219,null,6,2,0
246,146,5.010390,24.44,24.440000,1753170.000000,1324610.000000,15963931676483730862,null,6,2,0
247,151,5.010720,19.3,19.300000,1635220.000000,1319550.000000,16310391136158199001,null,6,2,0
248,156,5.013810,21.49,21.490000,1677930.000000,1317320.000000,17761246296663640304,null,6,2,0
249,161,5.011850,21.49,21.490000,1677930.000000,1317320.000000,15034018475167153946,null,6,2,0
250,141,5.017570,39.82,39.820000,2181130.000000,1312520.000000,15900748017054975378,null,7,2,0
251,146,5.013490,39.32,39.320000,2167040.000000,1314960.000000,17131578308882776883,null,7,2,0
252,151,5.019650,22.94,22.940000,1702610.000000,1311990.000000,2361733901086468197,null,7,2,0
253,156,5.007040,49.07,49.070000,2550280.000000,1298900.000000,1573351249413886480,null,7,2,0
254,161,5.012900,49.07,49.070000,2550280.000000,1298860.000000,16742931982672461609,null,7,2,0
255,166,5.015976,17.24,17.240000,1590191.000000,1316062.369630,12274411466975409958,null,0,2,1
256,171,5.016624,17.24,17.240000,1590191.000000,1316062.369630,9628912873203440835,null,0,2,1
257,176,5.016977,17.24,17.240000,1590191.000000,1316062.369630,16310147788155643735,null,0,2,1
258,181,5.016360,17.24,17.240000,1590191.000000,1316062.369630,2390432473104890312,null,0,2,1
259,186,5.022406,17.24,17.240000,1590191.000000,1316062.369630,16528765420696998219,null,0,2,1
260,166,5.017748,43.41,43.410000,2246124.000000,1270971.231502,11436919271743079195,null,1,2,1
261,171,5.015672,17.24,17.240000,1590191.000000,1316062.369630,13447392233741560998,null,1,2,1
262,176,5.018007,17.24,17.240000,1590191.000000,1316062.369630,12424069058573407717,null,1,2,1
263,181,5.021553,17.24,17.240000,1590191.000000,1316062.369630,10437508258229782331,null,1,2,1
264,186,5.016811,17.24,17.240000,1590191.000000,1316062.369630,14515814447927846532,null,1,2,1
265,166,5.013549,17.24,17.240000,1590191.000000,1316062.369630,2725888311864510711,null,2,2,1
266,171,5.017252,17.24,17.240000,1590191.000000,1316062.369630,15499247723068807726,null,2,2,1
267,176,5.015708,17.24,17.240000,1590191.000000,1316062.369630,3464867763476540439,null,2,2,1
268,181,5.006672,19.94,19.940000,1651058.000000,1321844.694423,4529445176367853746,null,2,2,1
269,186,5.013767,17.24,17.240000,1590191.000000,1316062.369630,8785943037461785557,null,2,2,1
270,166,5.005134,1.79769e+308,,,1312796.897021,17478111879636886638,null,3,2,1
271,171,5.006113,17.24,17.240000,1590191.000000,1316072.961163,17311017335654924266,null,3,2,1
272,176,5.004510,17.24,17.240000,1590191.000000,1316072.961163,2295827102301603046,null,3,2,1
273,181,5.005373,17.24,17.240000,1590191.000000,1316086.006834,2220380822176651672,null,3,2,1
274,186,5.005218,17.24,17.240000,1590191.000000,1316072.961163,12247805122940099894,null,3,2,1
275,166,5.003228,17.24,17.240000,1590191.000000,1316072.961163,17285447204904255909,null,4,2,1
276,171,5.034132,23.56,23.560000,1743992.999996,1333092.151390,4861512908493354874,null,4,2,1
277,176,5.005638,27.72,27.720000,1818915.000000,1314643.585417,9577833315807183981,null,4,2,1
278,181,5.006095,30.46,30.460000,1895514.999999,1318142.608529,4043250806312781297,null,4,2,1
279,186,5.005576,20.2,20.200000,1670076.999999,1332762.941840,5094820353284342864,null,4,2,1
280,166,5.004281,30.47,30.470000,1897310.999999,1319150.730037,2156194931707871846,null,5,2,1
281,171,5.012872,17.24,17.240000,1590191.000000,1316062.369630,3230924310414990618,null,5,2,1
282,176,5.010394,34.04,34.040000,1926213.000000,1270509.969018,7341310219014862668,null,5,2,1
283,181,5.016985,17.24,17.240000,1590191.000000,1316062.369630,464378882590637763,null,5,2,1
284,166,5.004648,91.29,91.290000,13896089.000000,1210313.758242,7078515557577441832,null,6,2,1
285,171,5.002111,1.79769e+308,,,1302852.447440,1842717419639950869,null,6,2,1
286,176,5.004229,88.64,88.640000,8407027.000000,955055.473568,15998763202624801530,null,6,2,1
287,181,5.011229,20.29,20.290000,1651121.000000,1316031.743352,1308266632254258119,null,6,2,1
288,166,5.015290,17.24,17.240000,1590191.000000,1316062.369630,17107836449404622655,null,7,2,1
289,171,5.004063,26.23,26.230000,1783809.000000,1315997.894667,2805664507763556165,null,7,2,1
