EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009987,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.011496,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.009516,Normal,6.89,6.890000,24636.808897,22938.192566,3895283216737288575,null,0,1,0
4,20,5.007394,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
5,25,5.008338,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
6,30,5.014412,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
7,35,5.009002,Normal,6.17,6.170000,24408.292171,22901.485260,864434800366833410,null,0,1,0
8,40,5.013309,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
9,45,5.013845,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
10,50,5.013669,Normal,6.13,6.130000,24495.724149,22994.944630,11748856121453838356,null,0,1,0
11,55,5.008422,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,60,5.006800,Normal,5.52,5.520000,24340.432888,22998.006858,3673952714583048604,null,0,1,0
13,65,5.008947,Normal,5.44,5.440000,24341.591982,23018.035315,13992421986037288619,null,0,1,0
14,71,5.010692,Normal,5.44,5.440000,24341.591982,23018.035315,17556351009615825428,null,0,1,0
15,76,5.015196,Normal,6.26,6.260000,24340.432888,22816.048596,13838582772157224502,null,0,1,0
16,81,5.009590,Normal,5.44,5.440000,24341.591982,23018.035315,114419004717412658,null,0,1,0
17,86,5.007370,Normal,5.5,5.500000,24341.591982,23001.947065,9899527103378334191,null,0,1,0
18,91,5.017258,Normal,6.72,6.720000,24616.045710,22962.821031,8864988368154218498,null,0,1,0
19,96,5.008836,Normal,6.25,6.250000,24383.263958,22859.312886,1306624368982852578,null,0,1,0
20,101,5.012259,Normal,5.44,5.440000,24341.591982,23018.035315,9870718657297698156,null,0,1,0
21,5,5.016890,Normal,7.52,7.520000,24425.500000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.009260,Normal,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.008420,Normal,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.011070,Normal,5.75,5.750000,24643.800000,23226.900000,7005699763924148893,null,1,1,0
25,25,5.005560,Normal,6.42,6.420000,24762.900000,23173.000000,15979611459582699206,null,1,1,0
26,30,5.006210,Normal,5.75,5.750000,24643.800000,23226.900000,9235918253684584789,null,1,1,0
27,35,5.012780,Normal,5.75,5.750000,24643.800000,23226.900000,11525445786885756817,null,1,1,0
28,40,5.010810,Normal,5.47,5.470000,24340.400000,23009.900000,10685895765528384890,null,1,1,0
29,45,5.010330,Normal,5.47,5.470000,24340.400000,23009.900000,16323249868221747605,null,1,1,0
30,50,5.014900,Normal,5.59,5.590000,24438.100000,23071.400000,5495139619080857935,null,1,1,0
31,55,5.012410,Normal,5.47,5.470000,24340.400000,23009.900000,16118099472297406967,null,1,1,0
32,60,5.010160,Normal,5.98,5.980000,24379.400000,22921.500000,13810800739651711707,null,1,1,0
33,65,5.013750,Normal,6.1,6.100000,24341.600000,22857.500000,12593677773240559707,null,1,1,0
34,71,5.010140,Normal,5.47,5.470000,24340.400000,23009.900000,9054411079230120510,null,1,1,0
35,76,5.010710,Normal,5.47,5.470000,24340.400000,23009.900000,16419070331880475770,null,1,1,0
36,81,5.010150,Normal,5.47,5.470000,24340.400000,23009.900000,17675650340469928796,null,1,1,0
37,86,5.011020,Normal,5.47,5.470000,24340.400000,23009.900000,5581589550464432732,null,1,1,0
