EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004029,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003359,Normal,15.29,15.290000,1768.264086,1497.851054,10101538263502436884,null,0,1,0
3,15,5.002973,Normal,16.68,16.680000,1789.495141,1490.992884,10346973009034893901,null,0,1,0
4,20,5.003236,Normal,15.29,15.290000,1768.264086,1497.851054,635589708496059671,null,0,1,0
5,25,5.002857,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003092,Normal,15.29,15.290000,1768.264086,1497.851054,6762843893550650360,null,0,1,0
7,35,5.003759,Normal,15.33,15.330000,1768.264086,1497.123876,13290681019215308220,null,0,1,0
8,40,5.002874,Normal,16.19,16.190000,1789.495142,1499.828115,844706301316953147,null,0,1,0
9,45,5.003131,Normal,15.29,15.290000,1768.264086,1497.851054,2225858521084382651,null,0,1,0
10,50,5.003268,Normal,14.52,14.520000,1776.756508,1518.712043,281880667954374288,null,0,1,0
11,55,5.003312,Normal,14.54,14.540000,1776.756508,1518.404544,16228430541019600017,null,0,1,0
12,60,5.002998,Normal,16.36,16.360000,1793.741353,1500.250909,10577752034895584462,null,0,1,0
13,65,5.002539,Normal,16.21,16.210000,1768.264085,1481.649002,2097133881697308039,null,0,1,0
14,70,5.008460,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,75,5.003002,Normal,12.96,12.960000,1768.264085,1539.127040,6709727013648302845,null,0,1,0
16,80,5.002817,Normal,12.96,12.960000,1768.264085,1539.127040,14955943753975624090,null,0,1,0
17,85,5.002676,Normal,12.96,12.960000,1768.264085,1539.022834,13452363700030218706,null,0,1,0
18,90,5.003238,Normal,16.35,16.350000,1806.479986,1511.208819,16685745864986985390,null,0,1,0
