EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.029136,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.026884,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.030658,Normal,28.18,28.180000,6825.999998,4902.166558,3895283216737288575,null,0,1,0
4,40,10.028704,Normal,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
5,50,10.026938,Normal,28.09,28.090000,6826.000000,4908.731693,5988662020493846908,null,0,1,0
6,61,10.027569,Normal,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
7,71,10.026404,Normal,28.09,28.090000,6826.000000,4908.731693,864434800366833410,null,0,1,0
8,81,10.027993,Normal,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
9,91,10.027051,Normal,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
10,101,10.021632,Normal,36.14,36.140000,6826.000000,4358.802489,18073175359058532266,null,0,1,0
11,111,10.026074,Normal,28.09,28.090000,6826.000000,4908.731693,15743638518301921207,null,0,1,0
12,122,10.024147,Normal,28.09,28.090000,6826.000000,4908.731693,13575339350133640537,null,0,1,0
13,132,10.029752,Normal,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
14,142,10.027841,Normal,28.13,28.130000,6825.999998,4905.735146,18060637416333092177,null,0,1,0
15,152,10.018647,Normal,26.4,26.400000,6668.000000,4907.714062,5834979808369545068,null,0,1,0
16,162,10.018865,Normal,26.4,26.400000,6668.000000,4907.714062,3562183675873536344,null,0,1,0
17,173,10.020376,Normal,36.59,36.590000,7128.000000,4519.645295,7163582754515794748,null,0,1,0
18,183,10.020580,Normal,26.4,26.400000,6668.000000,4907.714062,6443861715859853008,null,0,1,0
19,193,10.020969,Normal,26.4,26.400000,6668.000000,4907.714062,6114292714894095340,null,0,1,0
20,203,10.019183,Normal,26.37,26.370000,6616.000000,4871.168586,16284993071270028202,null,0,1,0
21,10,10.021500,Normal,32.04,32.040000,6624.000000,4501.680000,8723278136865304665,null,1,1,0
22,20,10.018700,Normal,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,30,10.019100,Normal,32.04,32.040000,6624.000000,4501.680000,2098913149819046562,null,1,1,0
24,40,10.021100,Normal,28.15,28.150000,6826.000000,4904.280000,16096926607947553079,null,1,1,0
25,50,10.021200,Normal,28.15,28.150000,6826.000000,4904.280000,16694637474619434949,null,1,1,0
26,61,10.021300,Normal,28.15,28.150000,6826.000000,4904.280000,17806737890496766564,null,1,1,0
27,71,10.022200,Normal,28.15,28.150000,6826.000000,4904.280000,16013003481142567195,null,1,1,0
28,81,10.020600,Normal,28.15,28.150000,6826.000000,4904.280000,1397933428060168984,null,1,1,0
29,91,10.020400,Normal,28.15,28.150000,6826.000000,4904.280000,5551141266148242684,null,1,1,0
30,101,10.021000,Normal,28.15,28.150000,6826.000000,4904.280000,12387477770196574076,null,1,1,0
31,111,10.020300,Normal,28.13,28.130000,6826.000000,4905.690000,3975472869781090716,null,1,1,0
32,122,10.020400,Normal,28.07,28.070000,6826.000000,4910.200000,15178792509274415675,null,1,1,0
33,132,10.023400,Normal,28.07,28.070000,6826.000000,4910.200000,16247528023183685628,null,1,1,0
34,142,10.019900,Normal,28.07,28.070000,6826.000000,4910.200000,11106911970554034899,null,1,1,0
35,152,10.029800,Normal,32.53,32.530000,6826.000000,4605.680000,4085770711192332938,null,1,1,0
36,162,10.022700,Normal,28.05,28.050000,6826.000000,4911.300000,12056768659369125767,null,1,1,0
37,173,10.020200,Normal,28.05,28.050000,6826.000000,4911.300000,3543173517547462639,null,1,1,0
38,183,10.012200,Normal,28.16,28.160000,6826.000000,4903.930000,2724321195620944022,null,1,1,0
39,193,10.020200,Normal,28.05,28.050000,6826.000000,4911.300000,9177128735819527305,null,1,1,0
40,203,10.012200,Normal,28.16,28.160000,6826.000000,4903.930000,1749674601113813165,null,1,1,0
41,10,10.025400,Normal,30.46,30.460000,6826.000000,4746.600000,15446065792237984030,null,2,1,0
42,20,10.026500,Normal,30.46,30.460000,6826.000000,4746.600000,4202048695090355429,null,2,1,0
43,30,10.028300,Normal,30.46,30.460000,6826.000000,4746.600000,1438553583210240060,null,2,1,0
44,40,10.027600,Normal,30.89,30.890000,6826.000000,4717.340000,18348230643339525308,null,2,1,0
45,50,10.019900,Normal,30.46,30.460000,6826.000000,4746.600000,4191205017993244521,null,2,1,0
