EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,15,5.005400,Normal,22.47,22.470000,25840.400000,20034.100000,3621045295637817750,null,1,1,0
24,20,5.006840,Normal,21.73,21.730000,25567.600000,20010.800000,13224854944055979737,null,1,1,0
25,25,5.007740,Normal,21.73,21.730000,25567.600000,20010.800000,18423881117028051541,null,1,1,0
26,30,5.006580,Normal,22.05,22.050000,26017.600000,20279.900000,11318930576691229670,null,1,1,0
27,35,5.008130,Normal,19.92,19.920000,25759.400000,20628.300000,15452687386862368592,null,1,1,0
28,40,5.007670,Normal,19.92,19.920000,25759.400000,20628.300000,14707855575177366026,null,1,1,0
29,45,5.007570,Normal,19.51,19.510000,25023.500000,20141.200000,2034755816960833240,null,1,1,0
30,50,5.007390,Normal,19.51,19.510000,25023.500000,20141.200000,15165200168444621034,null,1,1,0
31,55,5.006900,Normal,19.51,19.510000,25023.500000,20141.200000,14836287504953767618,null,1,1,0
32,60,5.007030,Normal,19.51,19.510000,25023.500000,20141.200000,3674548145486569798,null,1,1,0
33,65,5.006890,Normal,21.93,21.930000,25998.200000,20295.700000,17575233435508300380,null,1,1,0
34,70,5.006730,Normal,21.93,21.930000,25998.200000,20295.700000,1097405751210331455,null,1,1,0
35,75,5.007850,Normal,23.15,23.150000,26210.300000,20142.800000,18371248802713708771,null,1,1,0
36,80,5.007090,Normal,21.67,21.670000,26033.100000,20390.600000,3143228370585321826,null,1,1,0
37,85,5.006100,Normal,24.02,24.020000,26704.700000,20290.800000,8656008031646553676,null,1,1,0
38,90,5.007490,Normal,21.31,21.310000,26206.100000,20621.400000,5995702099200361104,null,1,1,0
39,95,5.007600,Normal,19.51,19.510000,25023.500000,20141.200000,17570017121448813126,null,1,1,0
40,100,5.006600,Normal,18.94,18.940000,25460.700000,20639.700000,235961085093504594,null,1,1,0
41,5,5.003640,Normal,40.87,40.870000,26130.800000,15449.900000,2804053118686667685,null,2,1,0
42,10,5.008460,Normal,27.92,27.920000,25478.200000,18365.100000,15558195506789843468,null,2,1,0
43,15,5.002550,Normal,40.3,40.300000,25848.500000,15430.600000,5528794372752364553,null,2,1,0
44,20,5.003720,Normal,27.85,27.850000,25755.000000,18583.300000,3011612376080164309,null,2,1,0
45,25,5.008020,Normal,29.15,29.150000,25789.800000,18271.100000,4646707148534856307,null,2,1,0
46,30,5.009080,Normal,40.21,40.210000,25873.300000,15469.800000,5937154101287374994,null,2,1,0
47,35,5.004050,Normal,28.99,28.990000,25569.000000,18155.400000,13184227441078014952,null,2,1,0
48,40,5.003850,Normal,27.85,27.850000,25755.000000,18583.300000,13251159084098376084,null,2,1,0
49,45,5.006430,Normal,29.31,29.310000,25176.500000,17797.800000,8952018410272754039,null,2,1,0
50,50,5.005870,Normal,42.48,42.480000,25433.000000,14629.200000,4528711237033952638,null,2,1,0
51,55,5.008550,Normal,40.21,40.210000,25873.300000,15469.800000,2014749042608076182,null,2,1,0
52,60,5.011770,Normal,20.93,20.930000,25732.100000,20346.500000,37743466313503798,null,2,1,0
53,65,5.011490,Normal,28.59,28.590000,28367.900000,20256.200000,7781395919007648423,null,2,1,0
54,70,5.004950,Normal,26.61,26.610000,27953.200000,20515.800000,6455132154083852271,null,2,1,0
55,75,5.003520,Normal,20.42,20.420000,25666.700000,20426.400000,7114503885284924708,null,2,1,0
56,80,5.003730,Normal,29.97,29.970000,29056.900000,20348.700000,7547855998467266483,null,2,1,0
57,85,5.003960,Normal,22.38,22.380000,26202.400000,20338.500000,10698913507725498369,null,2,1,0
58,90,5.003530,Normal,20.42,20.420000,25666.700000,20426.400000,11436832122236699936,null,2,1,0
59,95,5.003340,Normal,20.42,20.420000,25666.700000,20426.400000,3906127500720300583,null,2,1,0
60,100,5.004690,Normal,58.68,58.680000,29073.700000,12014.500000,2489508911731471126,null,2,1,0
61,5,5.004290,Normal,36.48,36.480000,26212.100000,16650.300000,145401686263944303,null,3,1,0
62,10,5.003510,Normal,36.15,36.150000,26076.900000,16650.300000,8799749763501343571,null,3,1,0
63,15,5.003950,Normal,36.2,36.200000,25924.300000,16540.500000,10691836443073906419,null,3,1,0
64,20,5.003980,Normal,36.48,36.480000,26212.100000,16650.300000,1443674486224353948,null,3,1,0
65,25,5.006530,Normal,38.94,38.940000,27065.100000,16527.200000,6660205762614236162,null,3,1,0
66,30,5.004300,Normal,36.48,36.480000,26212.100000,16650.300000,5866506073972685907,null,3,1,0
67,35,5.007420,Normal,20.46,20.460000,25678.900000,20423.700000,9410111471950995518,null,3,1,0
68,40,5.009980,Normal,21.55,21.550000,25794.100000,20235.300000,7463351314250465346,null,3,1,0
69,45,5.003800,Normal,23.19,23.190000,26342.300000,20233.300000,14484214723806666729,null,3,1,0
70,50,5.009380,Normal,24.1,24.100000,26980.600000,20477.400000,6924237633921190631,null,3,1,0
71,55,5.006580,Normal,20.88,20.880000,25689.800000,20326.100000,12315625248881417282,null,3,1,0
72,60,5.008990,Normal,20.61,20.610000,25116.400000,19939.600000,8232197195048842238,null,3,1,0
73,65,5.009310,Normal,20.88,20.880000,25689.800000,20326.100000,4306559727369864436,null,3,1,0
74,70,5.008370,Normal,21.55,21.550000,25794.100000,20235.300000,11951882783213698389,null,3,1,0
75,75,5.007990,Normal,21.59,21.590000,25687.200000,20141.900000,11270688900243891111,null,3,1,0
76,80,5.002870,Normal,36.51,36.510000,25817.100000,16392.400000,15992843372955424416,null,3,1,0
77,85,5.007980,Normal,21.55,21.550000,25794.100000,20235.300000,14766560177786098195,null,3,1,0
78,90,5.004510,Normal,23.21,23.210000,26342.300000,20227.900000,6829165694391552337,null,3,1,0
79,95,5.007220,Normal,20.16,20.160000,25401.700000,20279.900000,15613045516229500450,null,3,1,0
80,100,5.005660,Normal,49.58,49.580000,28062.100000,14149.300000,16303628685798005139,null,3,1,0
81,5,5.010900,Normal,54.06,54.060000,29073.700000,13357.800000,6863155508343490133,null,4,1,0
82,10,5.004590,Normal,30.36,30.360000,25080.700000,17466.200000,6164721125244991746,null,4,1,0
83,15,5.004190,Normal,30.91,30.910000,25089.100000,17333.900000,13525189433381121867,null,4,1,0
84,20,5.004640,Normal,32.25,32.250000,25673.400000,17394.500000,17949278094815181941,null,4,1,0
85,25,5.004960,Normal,33.52,33.520000,25870.200000,17197.900000,9172721030217449867,null,4,1,0
86,30,5.004390,Normal,33.93,33.930000,26767.900000,17685.000000,153355689697072452,null,4,1,0
87,35,5.008840,Normal,30.36,30.360000,25080.700000,17466.200000,15312848443644736480,null,4,1,0
88,40,5.005400,Normal,42.81,42.810000,25800.100000,14754.900000,1765480886997431029,null,4,1,0
89,45,5.006510,Normal,30.01,30.010000,25316.000000,17719.000000,8389765458154704847,null,4,1,0
90,50,5.005110,Normal,32.2,32.200000,25276.500000,17136.500000,13842243875118941460,null,4,1,0
91,55,5.003510,Normal,34.99,34.990000,25512.200000,16584.300000,14210139417757144664,null,4,1,0
92,60,5.003990,Normal,30.03,30.030000,25232.500000,17655.100000,16038913762478750515,null,4,1,0
93,65,5.003870,Normal,30.52,30.520000,25330.000000,17600.200000,5444744075949357701,null,4,1,0
94,70,5.008410,Normal,30.01,30.010000,25316.000000,17719.000000,8651836690277081760,null,4,1,0
95,75,5.003490,Normal,31.87,31.870000,25939.800000,17672.200000,2366435272437326159,null,4,1,0
96,80,5.004280,Normal,22.6,22.600000,26786.200000,20731.800000,8699223174742827658,null,4,1,0
97,85,5.004790,Normal,22.96,22.960000,26786.200000,20636.400000,8382878406425976534,null,4,1,0
98,90,5.006930,Normal,22.75,22.750000,26325.400000,20336.900000,10345070292390021567,null,4,1,0
99,95,5.004460,Normal,24.66,24.660000,27457.600000,20686.600000,440690943795957610,null,4,1,0
100,100,5.006160,Normal,23.82,23.820000,26625.900000,20282.700000,6885562027248989273,null,4,1,0
101,5,5.007480,Normal,22.35,22.350000,26477.800000,20559.500000,12392674989143262452,null,5,1,0
102,10,5.008780,Normal,25.03,25.030000,27138.000000,20344.100000,15034258563481376718,null,5,1,0
103,15,5.006620,Normal,22.39,22.390000,26190.100000,20327.400000,123750392386095322,null,5,1,0
104,20,5.003200,Normal,24.59,24.590000,26459.500000,19952.600000,13991722407543623941,null,5,1,0
105,25,5.006540,Normal,22.88,22.880000,25419.800000,19603.300000,4631783015043213696,null,5,1,0
106,30,5.008350,Normal,26.39,26.390000,27929.300000,20559.500000,15406759263797961627,null,5,1,0
107,35,5.006340,Normal,19.71,19.710000,25473.200000,20453.200000,16151753211938233611,null,5,1,0
108,40,5.006390,Normal,22.88,22.880000,25419.800000,19603.300000,2433639396895312443,null,5,1,0
109,45,5.003870,Normal,20.78,20.780000,25962.500000,20566.700000,7195729826793735085,null,5,1,0
110,50,5.007420,Normal,19.71,19.710000,25473.200000,20453.200000,18131060749111774293,null,5,1,0
111,55,5.008010,Normal,22.4,22.400000,26253.200000,20372.600000,15390419561992041972,null,5,1,0
112,60,5.006680,Normal,24.76,24.760000,26638.100000,20043.600000,11987772737436563579,null,5,1,0
113,65,5.007270,Normal,19.71,19.710000,25473.200000,20453.200000,11482598782419371122,null,5,1,0
114,70,5.007370,Normal,26.56,26.560000,27880.500000,20474.700000,13467879471535974177,null,5,1,0
115,75,5.006060,Normal,19.71,19.710000,25473.200000,20453.200000,3906026593382082129,null,5,1,0
116,80,5.004850,Normal,20.6,20.600000,25863.700000,20534.600000,3701082278443768976,null,5,1,0
117,85,5.006280,Normal,19.33,19.330000,25340.500000,20443.100000,6678138577669259671,null,5,1,0
118,90,5.004760,Normal,29.35,29.350000,29073.700000,20541.900000,10253290188003094784,null,5,1,0
119,95,5.003980,Normal,18.3,18.300000,25067.900000,20481.500000,12042761227298857572,null,5,1,0
120,100,5.007180,Normal,22.59,22.590000,25886.300000,20038.100000,898580543029911306,null,5,1,0
121,5,5.007020,Normal,33.13,33.130000,25653.800000,17153.600000,1562778068060664005,null,6,1,0
122,10,5.005200,Normal,34.17,34.170000,26431.100000,17400.200000,6953195067738295,null,6,1,0
123,15,5.006800,Normal,65.43,65.430000,29073.700000,10052.000000,9946361533431250095,null,6,1,0
124,20,5.007050,Normal,33.23,33.230000,25481.900000,17014.200000,1355739224222705675,null,6,1,0
125,25,5.005060,Normal,34.06,34.060000,25376.600000,16732.600000,16080778517214194974,null,6,1,0
126,30,5.005080,Normal,31.74,31.740000,25356.600000,17308.800000,872271698118271796,null,6,1,0
127,35,5.005130,Normal,31.74,31.740000,25356.600000,17308.800000,12327857497182069230,null,6,1,0
128,40,5.003950,Normal,24.84,24.840000,25888.400000,19457.600000,8571441266489717845,null,6,1,0
129,45,5.005360,Normal,26.04,26.040000,25742.600000,19040.400000,245654637602541019,null,6,1,0
130,50,5.004430,Normal,32.6,32.600000,26136.100000,17616.800000,8004152509195550458,null,6,1,0
131,55,5.002790,Normal,25.32,25.320000,25694.900000,19189.500000,13311196991769698776,null,6,1,0
132,60,5.005810,Normal,65.31,65.310000,29007.200000,10062.200000,6432458785316261575,null,6,1,0
133,65,5.003390,Normal,23.58,23.580000,25249.300000,19295.000000,5948903039492560476,null,6,1,0
134,70,5.011060,Normal,42.8,42.800000,28900.600000,16532.300000,11230058713350307532,null,6,1,0
135,75,5.005190,Normal,32.84,32.840000,25701.300000,17260.700000,11430934808116038845,null,6,1,0
136,80,5.003390,Normal,42.62,42.620000,25924.700000,14875.100000,10540618114747043766,null,6,1,0
137,85,5.008260,Normal,38.95,38.950000,25353.900000,15477.900000,1267394214862630558,null,6,1,0
138,90,5.003860,Normal,23.58,23.580000,25249.300000,19295.000000,11868854960586600490,null,6,1,0
139,95,5.003030,Normal,26.2,26.200000,25738.800000,18994.400000,4195736974220446547,null,6,1,0
140,100,5.003430,Normal,23.88,23.880000,25300.700000,19257.900000,1057634104546593841,null,6,1,0
141,5,5.011030,Normal,32.49,32.490000,25108.000000,16950.000000,2943276411408414496,null,7,1,0
142,10,5.004110,Normal,30.51,30.510000,25613.900000,17798.100000,1952089361788632441,null,7,1,0
143,15,5.005100,Normal,32.03,32.030000,26428.000000,17963.100000,13395189464442183259,null,7,1,0
144,20,5.006420,Normal,33.7,33.700000,25548.300000,16938.100000,12093543689184373587,null,7,1,0
145,25,5.003570,Normal,29.23,29.230000,25057.100000,17734.100000,3266650945799460302,null,7,1,0
146,30,5.004850,Normal,29.23,29.230000,25057.100000,17734.100000,9947206234287106427,null,7,1,0
147,35,5.004450,Normal,25.06,25.060000,27456.800000,20575.800000,1202968554807957033,null,7,1,0
148,40,5.003720,Normal,24.03,24.030000,26892.000000,20429.300000,3119183752800611352,null,7,1,0
149,45,5.006870,Normal,19.82,19.820000,25409.900000,20373.100000,3384822280925123454,null,7,1,0
150,50,5.006860,Normal,22.04,22.040000,25754.700000,20077.700000,11156661203257288467,null,7,1,0
151,55,5.007250,Normal,21.32,21.320000,25213.000000,19838.400000,12977631851510657243,null,7,1,0
152,60,5.006730,Normal,19.82,19.820000,25409.900000,20373.100000,3907551308226716143,null,7,1,0
153,65,5.006760,Normal,21.01,21.010000,25791.800000,20372.600000,3167871088156178675,null,7,1,0
154,70,5.007250,Normal,21.01,21.010000,25791.800000,20372.600000,16464978461823894695,null,7,1,0
155,75,5.006560,Normal,21.8,21.800000,25453.500000,19903.800000,14727787808468048946,null,7,1,0
156,80,5.006750,Normal,21.08,21.080000,25791.800000,20355.200000,6941662462640913486,null,7,1,0
157,85,5.007630,Normal,22.66,22.660000,26047.100000,20145.900000,16736022047309418593,null,7,1,0
158,90,5.007740,Normal,21.16,21.160000,25592.400000,20176.800000,10591862994300554692,null,7,1,0
159,95,5.004970,Normal,55.94,55.940000,25630.900000,11292.800000,16191152731109600554,null,7,1,0
160,100,5.006960,Normal,19.82,19.820000,25409.900000,20373.100000,5142019735973552514,null,7,1,0
161,105,5.003211,Normal,22.94,22.940000,26266.520000,20241.029547,7035269672657228571,null,0,1,1
162,110,5.008097,Normal,27.26,27.260000,28334.250000,20610.611927,944319370867968576,null,0,1,1
163,105,5.005862,Normal,19.1,19.100000,25316.210000,20481.547052,17926636934781220754,null,1,1,1
164,110,5.006666,Normal,22.36,22.360000,26633.150000,20677.635725,2432716867250216584,null,1,1,1
165,105,5.002501,Normal,20.28,20.280000,25896.530000,20645.062335,467406402068106305,null,2,1,1
166,110,5.004436,Normal,17.39,17.390000,25146.900000,20773.763632,1111392479682372679,null,2,1,1
167,105,5.006560,Normal,18.6,18.600000,25272.660000,20572.345431,16286064075725163291,null,3,1,1
168,110,5.006042,Normal,18.6,18.600000,25272.660000,20572.345431,80203917463488988,null,3,1,1
169,105,5.006286,Normal,18.6,18.600000,25272.660000,20572.345431,13907775213637106595,null,4,1,1
170,110,5.006677,Normal,18.6,18.600000,25272.660000,20572.345431,593702675122000859,null,4,1,1
171,105,5.010981,Normal,19.1,19.100000,25316.210000,20481.181482,12341591856997595371,null,5,1,1
172,110,5.010087,Normal,19.1,19.100000,25316.210000,20481.181482,5495841784625099976,null,5,1,1
173,105,5.007203,Normal,19.1,19.100000,25316.210000,20481.547052,7441841545804910529,null,6,1,1
174,110,5.007237,Normal,19.1,19.100000,25316.210000,20481.547052,15013226258081532573,null,6,1,1
175,105,5.005154,Normal,19.1,19.100000,25316.210000,20481.547052,11036516884519490629,null,7,1,1
176,110,5.004596,Normal,51.64,51.640000,26728.940000,12924.812048,10735555161713223166,null,7,1,1
177,115,5.004161,Normal,26.61,26.610000,27531.640000,20206.078558,13057903955129163711,null,0,2,0
178,120,5.006832,Normal,21.53,21.530000,25890.610000,20315.679964,1706468580105089072,null,0,2,0
179,125,5.005304,Normal,17.94,17.940000,25250.960000,20722.080673,11479230774625655783,null,0,2,0
180,130,5.004338,Normal,17.39,17.390000,25146.900000,20773.763632,16132764271598363606,null,0,2,0
181,135,5.005161,Normal,18.26,18.260000,25250.960000,20640.142653,3208673108590489268,null,0,2,0
182,140,5.007195,Normal,25.25,25.250000,27208.100000,20339.232721,13737500512674247512,null,0,2,0
183,145,5.005949,Normal,17.43,17.430000,25250.960000,20849.151909,10074892038941937818,null,0,2,0
184,150,5.003414,Normal,17.39,17.390000,25146.900000,20773.763632,4171086177248499098,null,0,2,0
185,155,5.004078,Normal,17.39,17.390000,25146.900000,20773.763632,12559129854040336056,null,0,2,0
186,160,5.004641,Normal,17.39,17.390000,25146.900000,20773.763632,5876178965947304941,null,0,2,0
187,165,5.002824,Normal,21.01,21.010000,26136.360000,20645.062335,467406402068106305,null,0,2,0
188,170,5.003121,Normal,24.57,24.570000,27315.210000,20603.937662,5860247499211842402,null,0,2,0
189,175,5.003470,Normal,17.39,17.390000,25146.900000,20773.763632,18095510257569459963,null,0,2,0
190,180,5.005082,Normal,17.94,17.940000,25250.960000,20722.080673,11389010065902983731,null,0,2,0
191,186,5.006701,Normal,17.39,17.390000,25146.900000,20773.668144,10245668118280973203,null,0,2,0
192,115,5.005920,Normal,26.54,26.540000,27742.600000,20380.800000,7778664186873601886,null,1,2,0
193,120,5.007010,Normal,26.78,26.780000,27701.600000,20284.100000,18421304886656329708,null,1,2,0
194,125,5.006090,Normal,26.15,26.150000,27364.500000,20208.300000,16891806189064737794,null,1,2,0
195,130,5.005220,Normal,26.29,26.290000,26862.300000,19800.100000,15043869701671342031,null,1,2,0
196,135,5.006700,Normal,26.15,26.150000,27364.500000,20208.300000,6660438728859784899,null,1,2,0
197,140,5.008430,Normal,20.92,20.920000,25767.000000,20375.300000,6527510326376927335,null,1,2,0
198,145,5.006070,Normal,26.15,26.150000,27364.500000,20208.300000,16497970109822578858,null,1,2,0
199,150,5.003520,Normal,18.81,18.810000,25000.600000,20298.900000,2581130904015285605,null,1,2,0
200,156,5.003530,Normal,18.81,18.810000,25000.600000,20298.900000,459461144502124263,null,1,2,0
201,161,5.006250,Normal,53.5,53.500000,25657.000000,11929.600000,1045005622990429816,null,1,2,0
202,166,5.005490,Normal,26.24,26.240000,27578.100000,20342.000000,6207671595903683465,null,1,2,0
203,171,5.005210,Normal,22.04,22.040000,26015.800000,20282.800000,3944523605961567115,null,1,2,0
204,176,5.002800,Normal,18.81,18.810000,25000.600000,20298.900000,5834855232928175932,null,1,2,0
205,181,5.003510,Normal,18.81,18.810000,25000.600000,20298.900000,5396342371932858272,null,1,2,0
206,186,5.002470,Normal,18.81,18.810000,25000.600000,20298.900000,50426494274061892,null,1,2,0
207,115,5.007120,Normal,20.78,20.780000,25903.800000,20520.500000,15076334948682257780,null,2,2,0
208,120,5.007170,Normal,19.02,19.020000,25146.900000,20364.900000,17918017034549693441,null,2,2,0
209,125,5.007360,Normal,20.61,20.610000,25917.700000,20575.000000,17010909195656304190,null,2,2,0
210,130,5.013660,Normal,47.74,47.740000,38657.400000,20202.300000,3847281271601511013,null,2,2,0
211,135,5.006420,Normal,26.54,26.540000,27130.800000,19930.300000,17527894841969935258,null,2,2,0
212,140,5.005590,Normal,20.36,20.360000,25146.900000,20028.100000,6348496378272392974,null,2,2,0
213,145,5.007590,Normal,19.02,19.020000,25146.900000,20364.900000,9994869290808391708,null,2,2,0
214,150,5.006940,Normal,19.02,19.020000,25146.900000,20364.900000,5101168181263765202,null,2,2,0
215,155,5.007110,Normal,19.02,19.020000,25146.900000,20364.900000,16121670643164449482,null,2,2,0
216,161,5.006910,Normal,19.02,19.020000,25146.900000,20364.900000,747902625141611872,null,2,2,0
217,166,5.006860,Normal,19.02,19.020000,25146.900000,20364.900000,10330069481803451177,null,2,2,0
218,171,5.007210,Normal,18.81,18.810000,25146.900000,20418.000000,9576196346471493118,null,2,2,0
219,176,5.006170,Normal,18.81,18.810000,25146.900000,20418.000000,551063911855093649,null,2,2,0
220,181,5.006420,Normal,18.81,18.810000,25146.900000,20418.000000,4154612194645895454,null,2,2,0
221,186,5.006270,Normal,18.81,18.810000,25146.900000,20418.000000,1919527993762372941,null,2,2,0
222,115,5.006150,Normal,21.9,21.900000,25706.800000,20078.200000,9005534660433207580,null,3,2,0
223,120,5.007610,Normal,21.9,21.900000,25706.800000,20078.200000,15855799353225308180,null,3,2,0
224,125,5.004970,Normal,44.66,44.660000,26524.800000,14679.600000,6767480675841909612,null,3,2,0
225,130,5.007720,Normal,26.09,26.090000,27702.500000,20475.800000,4240504946665866470,null,3,2,0
226,135,5.007110,Normal,21.9,21.900000,25706.800000,20078.200000,3598154812662538214,null,3,2,0
227,140,5.011150,Normal,21.82,21.820000,25861.200000,20217.600000,10521435634330731932,null,3,2,0
228,145,5.012670,Normal,25.69,25.690000,27246.800000,20248.100000,18273926469798747991,null,3,2,0
229,150,5.012750,Normal,19.15,19.150000,25284.000000,20442.100000,1322649895365562242,null,3,2,0
230,156,5.010790,Normal,19.15,19.150000,25284.000000,20442.100000,18149990638800359591,null,3,2,0
231,161,5.008350,Normal,24.92,24.920000,26735.700000,20072.300000,9636388045618515123,null,3,2,0
232,166,5.010050,Normal,19.15,19.150000,25284.000000,20442.100000,6969861990422925556,null,3,2,0
233,171,5.013370,Normal,19.15,19.150000,25284.000000,20442.100000,2216510448818352394,null,3,2,0
234,176,5.003930,Normal,21.14,21.140000,25853.100000,20387.000000,16876702669120043613,null,3,2,0
235,181,5.014410,Normal,27.5,27.500000,27957.500000,20270.100000,7836884953599061583,null,3,2,0
236,186,5.009810,Normal,19.15,19.150000,25284.000000,20442.100000,10159794015375825406,null,3,2,0
237,115,5.004850,Normal,29.74,29.740000,28954.800000,20342.700000,9889236333685389179,null,4,2,0
238,120,5.004500,Normal,29.92,29.920000,29018.600000,20334.900000,4442666896219826493,null,4,2,0
239,125,5.004750,Normal,29.74,29.740000,28954.800000,20342.700000,4746769346105896109,null,4,2,0
240,130,5.004940,Normal,29.92,29.920000,29018.600000,20334.900000,13548187161388139228,null,4,2,0
241,135,5.006650,Normal,30.31,30.310000,29235.600000,20373.300000,15828954871921953179,null,4,2,0
242,140,5.005990,Normal,45.44,45.440000,37179.700000,20284.400000,8351773287499700171,null,4,2,0
243,145,5.006260,Normal,20.22,20.220000,25246.500000,20140.600000,3356220784926691346,null,4,2,0
244,150,5.007880,Normal,26.49,26.490000,27577.200000,20272.700000,11912800987485601163,null,4,2,0
245,155,5.006210,Normal,20.22,20.220000,25246.500000,20140.600000,7568099139419752003,null,4,2,0
246,160,5.010170,Normal,79.66,79.660000,25307.600000,5148.660000,12333257617563309000,null,4,2,0
247,166,5.006650,Normal,20.22,20.220000,25246.500000,20140.600000,6694154782097468682,null,4,2,0
248,171,5.007440,Normal,20.22,20.220000,25246.500000,20140.600000,15424608431268887016,null,4,2,0
249,176,5.007310,Normal,20.22,20.220000,25246.500000,20140.600000,13564979958891185081,null,4,2,0
250,181,5.007290,Normal,20.22,20.220000,25246.500000,20140.600000,17964102431231482008,null,4,2,0
251,186,5.006380,Normal,20.22,20.220000,25246.500000,20140.600000,17938654763882415957,null,4,2,0
252,115,5.010090,Normal,22.83,22.830000,26083.400000,20127.800000,16419779129942843880,null,5,2,0
253,120,5.010030,Normal,22.83,22.830000,26083.400000,20127.800000,14926874588501126560,null,5,2,0
254,125,5.011410,Normal,22.83,22.830000,26083.400000,20127.800000,12644250389415057330,null,5,2,0
255,130,5.009970,Normal,22.83,22.830000,26083.400000,20127.800000,15501951871674234088,null,5,2,0
256,135,5.011700,Normal,22.83,22.830000,26083.400000,20127.800000,11624406632933419904,null,5,2,0
257,140,5.008140,Normal,23.99,23.990000,26749.300000,20333.300000,7174988087389438448,null,5,2,0
258,145,5.008540,Normal,22.83,22.830000,26083.400000,20127.800000,13094767806379954867,null,5,2,0
259,150,5.011390,Normal,22.83,22.830000,26083.400000,20127.800000,17345216116553963579,null,5,2,0
260,155,5.007630,Normal,22.83,22.830000,26083.400000,20127.800000,18033452547691973776,null,5,2,0
261,160,5.010570,Normal,18.51,18.510000,25140.700000,20487.000000,17228035155552696404,null,5,2,0
262,166,5.011410,Normal,18.51,18.510000,25140.700000,20487.000000,6089952531788032444,null,5,2,0
263,171,5.007230,Normal,19.64,19.640000,25098.800000,20168.500000,1980720573559058697,null,5,2,0
264,176,5.009460,Normal,18.51,18.510000,25140.700000,20487.000000,5430049396188158181,null,5,2,0
265,181,5.009490,Normal,17.48,17.480000,24968.800000,20604.000000,4568228514874126326,null,5,2,0
266,186,5.009300,Normal,17.48,17.480000,24968.800000,20604.000000,3013504507222759425,null,5,2,0
267,115,5.006710,Normal,46.9,46.900000,38657.400000,20526.200000,6983498850902774225,null,6,2,0
268,120,5.006580,Normal,41.64,41.640000,34543.600000,20161.100000,6837987647266606875,null,6,2,0
269,125,5.007460,Normal,41.64,41.640000,34543.600000,20161.100000,9050293560824367908,null,6,2,0
270,130,5.007520,Normal,44.85,44.850000,36354.900000,20050.200000,13799624993425063443,null,6,2,0
271,135,5.006420,Normal,37.78,37.780000,32454.000000,20192.700000,15683302837246421951,null,6,2,0
272,140,5.008520,Normal,41.54,41.540000,34543.600000,20192.800000,16016160888157350495,null,6,2,0
273,146,5.006290,Normal,41.64,41.640000,34543.600000,20161.100000,7892823763661935169,null,6,2,0
274,151,5.005630,Normal,36.72,36.720000,32126.300000,20329.100000,17611861637676781195,null,6,2,0
275,156,5.005360,Normal,47.78,47.780000,38657.400000,20188.500000,9309187165120944956,null,6,2,0
276,161,5.006780,Normal,37.19,37.190000,32367.500000,20329.100000,11663742597102175109,null,6,2,0
