EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.597914,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.434730,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
3,33,10.422187,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
4,43,10.445112,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,54,10.425466,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
6,64,10.470941,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
7,75,10.030671,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
8,85,10.398383,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
9,96,10.325803,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
10,106,10.367257,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
11,117,10.345225,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,127,10.330502,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,138,10.361386,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
14,148,10.476590,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,159,10.490705,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,170,10.418760,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,180,10.457531,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
18,191,10.319928,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,201,10.040186,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,211,10.457888,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,16,16.378200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,33,16.303700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,49,16.312800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,66,16.295500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,82,16.263300,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,98,16.321800,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,115,16.299700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,131,16.302500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,148,16.312100,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,164,16.340600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,181,16.322500,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,191,10.072400,Normal,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,201,10.039400,Normal,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,211,10.039700,Normal,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,222,10.039000,Normal,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,232,10.039400,Normal,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,242,10.042900,Normal,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,252,10.039500,Normal,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,262,10.039600,Normal,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,273,10.042600,Normal,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,10,10.280400,Normal,26.71,26.710000,1106.650000,811.109000,11502841505915629043,null,2,1,0
42,20,10.192300,Normal,26.71,26.710000,1106.650000,811.109000,9540605019386224781,null,2,1,0
43,31,10.188200,Normal,26.71,26.710000,1106.650000,811.109000,506689512661984095,null,2,1,0
44,41,10.176200,Normal,26.71,26.710000,1106.650000,811.109000,16534604556155127503,null,2,1,0
45,51,10.039900,Normal,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,62,10.203100,Normal,26.71,26.710000,1106.650000,811.109000,6850949390865010622,null,2,1,0
47,72,10.190300,Normal,26.71,26.710000,1106.650000,811.109000,18018833947707090070,null,2,1,0
48,109,36.542200,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,6295513472425555250,null,2,1,0
49,119,10.031800,Normal,26.37,26.370000,1094.860000,806.195000,16188625927354057329,null,2,1,0
50,129,10.052500,Normal,66.81,66.810000,2420.510000,803.374000,11877007696640725570,null,2,1,0
51,139,10.029000,Normal,26.37,26.370000,1094.860000,806.195000,8209794169765179831,null,2,1,0
52,149,10.029000,Normal,26.37,26.370000,1094.860000,806.195000,16543677005181659863,null,2,1,0
53,160,10.028900,Normal,26.37,26.370000,1094.860000,806.195000,2227270538371798481,null,2,1,0
54,170,10.029300,Normal,26.37,26.370000,1094.860000,806.195000,10103620785195283107,null,2,1,0
55,180,10.028300,Normal,26.37,26.370000,1094.860000,806.195000,5657377539006109408,null,2,1,0
56,190,10.030100,Normal,26.37,26.370000,1094.860000,806.195000,11445727670652897257,null,2,1,0
57,200,10.032900,Normal,26.37,26.370000,1094.860000,806.195000,1762241458740587739,null,2,1,0
58,211,10.030500,Normal,26.37,26.370000,1094.860000,806.195000,12306929996665280187,null,2,1,0
59,221,10.029200,Normal,26.37,26.370000,1094.860000,806.195000,11077675153135760120,null,2,1,0
60,231,10.028400,Normal,26.37,26.370000,1094.860000,806.195000,11867019978076380281,null,2,1,0
61,10,10.031300,Normal,50.12,50.120000,1619.200000,807.724000,12710294232408245987,null,3,1,0
62,20,10.125600,Normal,50.12,50.120000,1619.200000,807.724000,14141972750826331920,null,3,1,0
63,30,10.052500,Normal,50.12,50.120000,1619.200000,807.724000,15280887202162191513,null,3,1,0
