EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004000,Normal,6.47,6.470000,11857.371258,11090.570858,14921508010286178949,null,0,1,0
2,10,5.003160,Normal,5.62,5.620000,11801.185729,11138.375299,2823934824078185206,null,0,1,0
3,15,5.002810,Normal,5.62,5.620000,11801.185729,11137.678325,14403042972698526843,null,0,1,0
4,20,5.002932,Normal,5.94,5.940000,11801.185729,11100.774222,17878160102696106270,null,0,1,0
5,25,5.003081,Normal,5.64,5.640000,11801.185729,11135.818581,4953176355233792838,null,0,1,0
6,30,5.003051,Normal,5.63,5.630000,11801.185729,11136.597296,7475797912735248108,null,0,1,0
7,35,5.002906,Normal,5.63,5.630000,11801.185729,11136.597296,2814756197111476349,null,0,1,0
8,40,5.003393,Normal,5.75,5.750000,11801.185729,11122.608291,5891509694437369548,null,0,1,0
9,45,5.003664,Normal,5.68,5.680000,11801.185729,11130.855029,1978230459851294288,null,0,1,0
10,50,5.002929,Normal,5.63,5.630000,11801.185729,11136.597296,14718808688324299525,null,0,1,0
11,55,5.003007,Normal,5.64,5.640000,11801.185729,11135.818581,4224704790384270877,null,0,1,0
12,60,5.002794,Normal,5.74,5.740000,11801.185729,11123.419107,66560094061867943,null,0,1,0
13,65,5.003020,Normal,5.67,5.670000,11801.185729,11132.363025,15900247093493740247,null,0,1,0
14,70,5.002907,Normal,5.76,5.760000,11801.185729,11121.683067,8211792182747950806,null,0,1,0
15,75,5.002969,Normal,5.6,5.600000,11801.185729,11140.888834,10938499863717094109,null,0,1,0
16,80,5.002727,Normal,4.68,4.680000,11857.371258,11302.076509,15565865365978050953,null,0,1,0
17,85,5.003682,Normal,4.68,4.680000,11857.371258,11302.402727,17049992877212658761,null,0,1,0
18,90,5.002670,Normal,4.19,4.190000,11801.185729,11306.542870,9694247851853597608,null,0,1,0
19,95,5.002537,Normal,4.2,4.200000,11801.185729,11305.675994,7215344220347396100,null,0,1,0
20,100,5.002747,Normal,4.25,4.250000,11801.185729,11299.505543,18222408945902365949,null,0,1,0
21,5,5.004900,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,10,5.003120,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,15,5.003750,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,20,5.004210,Normal,4.02,4.020000,11801.200000,11326.400000,16096926607947553079,null,1,1,0
25,25,5.002670,Normal,4.02,4.020000,11801.200000,11326.600000,16694637474619434949,null,1,1,0
26,30,5.004520,Normal,4.01,4.010000,11801.200000,11327.600000,17806737890496766564,null,1,1,0
27,35,5.003330,Normal,4.02,4.020000,11801.200000,11326.400000,14413928743818823807,null,1,1,0
28,40,5.002930,Normal,4.02,4.020000,11801.200000,11326.400000,8114380110514018390,null,1,1,0
29,45,5.004290,Normal,4.02,4.020000,11801.200000,11326.400000,16040278349046593250,null,1,1,0
30,50,5.002740,Normal,4.69,4.690000,11801.200000,11248.200000,11770275399071645140,null,1,1,0
31,55,5.004260,Normal,4.02,4.020000,11801.200000,11326.400000,14523731127505929642,null,1,1,0
32,60,5.002680,Normal,4.03,4.030000,11801.200000,11326.100000,15671784136775580998,null,1,1,0
33,65,5.002930,Normal,4.03,4.030000,11801.200000,11325.600000,18131542954544950504,null,1,1,0
34,70,5.003090,Normal,9.53,9.530000,11801.200000,10676.000000,11182470508605040159,null,1,1,0
35,75,5.002730,Normal,4,4.000000,11801.200000,11329.200000,16289454546709658256,null,1,1,0
36,80,5.003020,Normal,4.02,4.020000,11801.200000,11326.400000,13741096300633936469,null,1,1,0
37,85,5.002790,Normal,4.03,4.030000,11801.200000,11325.600000,5837896731686028966,null,1,1,0
38,90,5.002840,Normal,4.02,4.020000,11801.200000,11326.400000,15880987783719351064,null,1,1,0
39,95,5.003230,Normal,4.05,4.050000,11801.200000,11323.200000,18314024077325014338,null,1,1,0
40,100,5.003340,Normal,7.24,7.240000,11801.200000,10946.800000,11720056384157173528,null,1,1,0
41,5,5.005780,Normal,7.22,7.220000,11801.200000,10949.300000,15446065792237984030,null,2,1,0
42,10,5.003640,Normal,7.11,7.110000,11801.200000,10962.400000,4202048695090355429,null,2,1,0
43,15,5.003410,Normal,7.03,7.030000,11801.200000,10971.300000,17562165566599045681,null,2,1,0
44,20,5.003180,Normal,7.23,7.230000,11801.200000,10947.800000,12984883052126952833,null,2,1,0
45,25,5.003450,Normal,7.03,7.030000,11801.200000,10971.300000,1994242043608599922,null,2,1,0
46,30,5.005580,Normal,7.03,7.030000,11801.200000,10971.300000,13730243990571569918,null,2,1,0
47,35,5.004660,Normal,7.03,7.030000,11801.200000,10971.300000,6710516153966101831,null,2,1,0
48,40,5.003210,Normal,7.23,7.230000,11801.200000,10948.300000,2649826212026488053,null,2,1,0
49,45,5.004300,Normal,7.03,7.030000,11801.200000,10971.300000,13985929474624644699,null,2,1,0
50,50,5.005110,Normal,7.03,7.030000,11801.200000,10971.300000,11185824015167289568,null,2,1,0
51,55,5.005180,Normal,5.9,5.900000,11801.200000,11104.500000,10169865594259979850,null,2,1,0
52,60,5.004080,Normal,5.95,5.950000,11801.200000,11099.300000,2063170669981985624,null,2,1,0
53,65,5.005900,Normal,5.91,5.910000,11801.200000,11103.600000,15871046830290096922,null,2,1,0
54,70,5.003320,Normal,6.08,6.080000,11801.200000,11083.700000,6929727566751647223,null,2,1,0
55,75,5.003220,Normal,5.86,5.860000,11801.200000,11109.600000,10111402963624047334,null,2,1,0
56,80,5.003320,Normal,5.87,5.870000,11801.200000,11108.000000,939924748693912658,null,2,1,0
57,85,5.003570,Normal,5.68,5.680000,11801.200000,11131.200000,15441392895984212677,null,2,1,0
58,90,5.003530,Normal,5.89,5.890000,11801.200000,11106.300000,598380416264388445,null,2,1,0
59,95,5.003380,Normal,5.68,5.680000,11801.200000,11131.200000,1161423826318782432,null,2,1,0
60,100,5.002930,Normal,5.66,5.660000,11801.200000,11133.000000,17251763463845761321,null,2,1,0
61,5,5.004100,Normal,5.69,5.690000,11801.200000,11129.700000,14075347302301588864,null,3,1,0
62,10,5.003210,Normal,5.71,5.710000,11801.200000,11127.300000,13805086800485329465,null,3,1,0
63,15,5.004300,Normal,5.72,5.720000,11801.200000,11126.500000,14167589269659174657,null,3,1,0
64,20,5.004130,Normal,5.72,5.720000,11801.200000,11126.500000,14474151713492844321,null,3,1,0
65,25,5.003850,Normal,5.89,5.890000,11801.200000,11106.000000,16887099114260268141,null,3,1,0
66,30,5.003110,Normal,6.29,6.290000,11857.400000,11111.600000,8492922454319531633,null,3,1,0
67,35,5.003410,Normal,5.72,5.720000,11801.200000,11126.500000,15515029587678760294,null,3,1,0
68,40,5.003040,Normal,5.8,5.800000,11801.200000,11116.900000,11869090671818839631,null,3,1,0
69,45,5.004150,Normal,5.72,5.720000,11801.200000,11125.600000,11415704414425017689,null,3,1,0
70,50,5.004020,Normal,5.72,5.720000,11801.200000,11126.500000,3948456389719514429,null,3,1,0
71,55,5.004250,Normal,5.72,5.720000,11801.200000,11125.600000,17004664208314413269,null,3,1,0
72,60,5.003510,Normal,6.38,6.380000,11857.400000,11101.400000,13680097873224963658,null,3,1,0
73,65,5.003920,Normal,5.72,5.720000,11801.200000,11125.600000,8529246169300478145,null,3,1,0
74,70,5.005320,Normal,5.85,5.850000,11801.200000,11110.900000,10667322570483892100,null,3,1,0
75,75,5.003240,Normal,5.69,5.690000,11801.200000,11129.700000,3299467947186724022,null,3,1,0
76,80,5.003020,Normal,5.7,5.700000,11801.200000,11128.500000,6088150802897516232,null,3,1,0
77,85,5.005300,Normal,5.61,5.610000,11801.200000,11139.500000,6376315556677877009,null,3,1,0
78,90,5.003020,Normal,5.59,5.590000,11801.200000,11142.000000,321086180217969750,null,3,1,0
79,95,5.003500,Normal,7.02,7.020000,11801.200000,10972.600000,342620665423463086,null,3,1,0
80,100,5.003160,Normal,5.6,5.600000,11801.200000,11140.100000,9579188485703713313,null,3,1,0
81,5,5.003670,Normal,4.3,4.300000,11801.200000,11294.200000,3607391237478288220,null,4,1,0
82,10,5.002710,Normal,4.31,4.310000,11801.200000,11292.400000,17425034657188371328,null,4,1,0
83,15,5.002850,Normal,4.32,4.320000,11801.200000,11291.300000,3517342209003059921,null,4,1,0
84,20,5.003630,Normal,5.1,5.100000,11891.300000,11284.600000,4852650198527644781,null,4,1,0
85,25,5.002830,Normal,4.32,4.320000,11801.200000,11291.300000,15772103726656257983,null,4,1,0
86,30,5.004100,Normal,9.4,9.400000,11801.200000,10691.900000,675707202377360244,null,4,1,0
87,35,5.002780,Normal,4.3,4.300000,11801.200000,11293.600000,9264880667971328282,null,4,1,0
88,40,5.002710,Normal,4.32,4.320000,11801.200000,11291.300000,3502365732813513078,null,4,1,0
89,45,5.003290,Normal,5.73,5.730000,11801.200000,11125.100000,14888849439580462462,null,4,1,0
90,50,5.002660,Normal,4.32,4.320000,11801.200000,11291.800000,12334020797146502669,null,4,1,0
91,55,5.003090,Normal,4.32,4.320000,11801.200000,11291.300000,4046106029975618418,null,4,1,0
92,60,5.002930,Normal,4.4,4.400000,11801.200000,11282.300000,12198371686300552523,null,4,1,0
93,65,5.002650,Normal,4.32,4.320000,11801.200000,11291.300000,6419784752747888326,null,4,1,0
94,70,5.002770,Normal,4.32,4.320000,11801.200000,11290.900000,8325732083589211133,null,4,1,0
95,75,5.002690,Normal,4.48,4.480000,11801.200000,11272.700000,219619333783284636,null,4,1,0
96,80,5.003510,Normal,5.69,5.690000,11801.200000,11129.800000,8302508851830966306,null,4,1,0
97,85,5.002590,Normal,4.37,4.370000,11801.200000,11285.500000,2636892647635389327,null,4,1,0
98,90,5.002900,Normal,4.3,4.300000,11801.200000,11293.600000,1930308711154565748,null,4,1,0
99,95,5.002820,Normal,4.32,4.320000,11801.200000,11291.300000,10977321821026424428,null,4,1,0
100,100,5.002940,Normal,4.32,4.320000,11801.200000,11291.600000,16272403934154707042,null,4,1,0
101,5,5.003720,Normal,4.38,4.380000,11801.200000,11283.800000,6128791737735043497,null,5,1,0
102,10,5.002760,Normal,4.57,4.570000,11801.200000,11261.300000,7476122385861717275,null,5,1,0
103,15,5.002760,Normal,4.41,4.410000,11801.200000,11281.100000,902467761583244035,null,5,1,0
104,20,5.004400,Normal,5.6,5.600000,11801.200000,11140.100000,2367558522957212399,null,5,1,0
105,25,5.002700,Normal,5.02,5.020000,11857.400000,11262.300000,11706000648323783891,null,5,1,0
106,30,5.002590,Normal,4.5,4.500000,11801.200000,11269.700000,495220122890368008,null,5,1,0
107,35,5.005350,Normal,4.41,4.410000,11801.200000,11281.300000,5272066245897615661,null,5,1,0
108,40,5.002810,Normal,4.54,4.540000,11801.200000,11265.900000,1497345574947622029,null,5,1,0
109,45,5.002840,Normal,4.56,4.560000,11801.200000,11263.100000,26994156079160150,null,5,1,0
110,50,5.002940,Normal,4.4,4.400000,11801.200000,11281.500000,6525905908557885820,null,5,1,0
111,55,5.002940,Normal,4.56,4.560000,11801.200000,11262.800000,17889298059242523783,null,5,1,0
112,60,5.002790,Normal,4.41,4.410000,11801.200000,11280.800000,17055968249959743806,null,5,1,0
113,65,5.002940,Normal,4.46,4.460000,11801.200000,11275.200000,73961003899940088,null,5,1,0
114,70,5.002840,Normal,4.48,4.480000,11801.200000,11272.800000,4042303532143766721,null,5,1,0
115,75,5.003840,Normal,9.95,9.950000,11801.200000,10627.400000,9873023076193581040,null,5,1,0
116,80,5.002730,Normal,4.29,4.290000,11801.200000,11294.400000,13220038296413787189,null,5,1,0
117,85,5.002780,Normal,4.39,4.390000,11801.200000,11283.000000,17094890940454547539,null,5,1,0
118,90,5.003060,Normal,5.02,5.020000,11877.700000,11281.100000,5307642047015245436,null,5,1,0
119,95,5.004050,Normal,5.77,5.770000,11801.200000,11120.600000,11706517935369251134,null,5,1,0
