EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004009,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.005156,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
3,15,5.003950,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
4,20,5.003592,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
5,25,5.013688,26.85,26.850000,19676.000000,14392.701998,10926055034921966546,null,0,1,0
6,30,5.010981,41.92,41.920000,21228.000000,12329.720903,16740374584774211926,null,0,1,0
7,35,5.010752,34.79,34.790000,21228.000000,13843.024750,11229182350521227177,null,0,1,0
8,40,5.016766,26.85,26.850000,19676.000000,14392.701998,11650979954742623412,null,0,1,0
9,45,5.015400,26.85,26.850000,19676.000000,14392.701998,3998777095794234277,null,0,1,0
10,50,5.004159,28.34,28.340000,20513.000000,14700.230093,15743638518301921207,null,0,1,0
11,55,5.015195,26.85,26.850000,19676.000000,14392.701998,7099854882722387741,null,0,1,0
12,60,5.003247,29.65,29.650000,20433.000000,14374.635403,5996789714257974457,null,0,1,0
13,65,5.004164,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
14,70,5.003696,28.41,28.410000,20105.000000,14393.147684,12378426413155789768,null,0,1,0
15,75,5.003295,32.15,32.150000,21228.000000,14402.932581,2389706952343843674,null,0,1,0
16,80,5.003637,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
17,85,5.016205,26.85,26.850000,19676.000000,14392.701998,13186412918113227783,null,0,1,0
18,90,5.010295,34.72,34.720000,21228.000000,13858.695130,8958731399032397560,null,0,1,0
19,95,5.003051,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
20,100,5.003909,25.54,25.540000,19998.000000,14890.311546,3895283216737288575,null,0,1,0
21,5,5.006820,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.006630,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.005200,36.11,36.110000,20646.000000,13190.600000,4212311836723003975,null,1,1,0
24,20,5.006660,35.96,35.960000,20712.000000,13263.000000,2573251395108725737,null,1,1,0
25,25,5.005440,35.36,35.360000,20516.000000,13260.700000,1919750748207864055,null,1,1,0
26,30,5.004760,40.22,40.220000,20473.000000,12239.000000,12170421410415508284,null,1,1,0
27,35,5.004960,35.36,35.360000,20516.000000,13260.700000,5755013622667924183,null,1,1,0
28,40,5.005740,35.36,35.360000,20516.000000,13260.700000,2923086496524645033,null,1,1,0
29,45,5.012350,40.37,40.370000,20524.000000,12238.500000,10842517165963005472,null,1,1,0
30,50,5.010910,35.01,35.010000,21228.000000,13795.300000,14351588752633085624,null,1,1,0
31,55,5.012300,35.01,35.010000,21228.000000,13795.300000,14871222249638447989,null,1,1,0
32,60,5.011870,35.01,35.010000,21228.000000,13795.300000,984494735246681702,null,1,1,0
33,65,5.012000,35.01,35.010000,21228.000000,13795.300000,6565617343467534596,null,1,1,0
34,70,5.011910,34.82,34.820000,21228.000000,13837.300000,14886334796935033224,null,1,1,0
35,75,5.003260,32.92,32.920000,21228.000000,14240.700000,10803752368677689413,null,1,1,0
36,80,5.003240,31.95,31.950000,21143.000000,14387.500000,8022122046014846291,null,1,1,0
37,85,5.003230,31.23,31.230000,21143.000000,14540.800000,15965001339957816970,null,1,1,0
38,90,5.003730,36.52,36.520000,21083.000000,13382.500000,2657806612998353824,null,1,1,0
39,95,5.003090,31.23,31.230000,21143.000000,14540.800000,4872391847016830105,null,1,1,0
40,100,5.003600,32.92,32.920000,21228.000000,14240.700000,3688679116382399977,null,1,1,0
41,5,5.003940,35.65,35.650000,19875.000000,12788.800000,13833839775346593887,null,2,1,0
42,10,5.005350,30.23,30.230000,19627.000000,13693.400000,17419014958330931154,null,2,1,0
43,15,5.004180,30.23,30.230000,19627.000000,13693.400000,11061388906138207828,null,2,1,0
44,20,5.006270,28.98,28.980000,19627.000000,13938.200000,11231762849979703210,null,2,1,0
45,25,5.004630,41.59,41.590000,20724.000000,12104.000000,257555527773385208,null,2,1,0
46,30,5.007380,28.98,28.980000,19627.000000,13938.200000,13780873084072867472,null,2,1,0
47,35,5.003820,34.42,34.420000,19884.000000,13039.900000,15161458645086921657,null,2,1,0
48,40,5.004540,34.48,34.480000,21228.000000,13908.900000,6468967444896992800,null,2,1,0
49,45,5.007070,28.98,28.980000,19627.000000,13938.200000,89857075529523968,null,2,1,0
50,50,5.004700,28.98,28.980000,19627.000000,13938.200000,7843299857999474476,null,2,1,0
51,55,5.003470,38.86,38.860000,20886.000000,12768.700000,1788913977435899337,null,2,1,0
52,60,5.004870,36.12,36.120000,20974.000000,13398.200000,1836131542207385148,null,2,1,0
53,65,5.004870,33.1,33.100000,20039.000000,13405.100000,12483393316915173022,null,2,1,0
54,70,5.003690,33.14,33.140000,20411.000000,13647.300000,8649200682725455917,null,2,1,0
55,75,5.006390,28.98,28.980000,19627.000000,13938.200000,14896566637797368599,null,2,1,0
56,80,5.003990,32.74,32.740000,20472.000000,13769.800000,2467869680115103322,null,2,1,0
57,85,5.004720,28.98,28.980000,19627.000000,13938.200000,12208518081653603002,null,2,1,0
58,90,5.004740,34.62,34.620000,20516.000000,13412.600000,3432429348785834768,null,2,1,0
59,95,5.004750,34.62,34.620000,20516.000000,13412.600000,10572359662252387527,null,2,1,0
60,100,5.002890,32.87,32.870000,21228.000000,14249.900000,15731161256621560284,null,2,1,0
61,5,5.185640,41.61,41.610000,21110.000000,12326.400000,7691846394389702564,null,3,1,0
62,10,5.011700,42.52,42.520000,21228.000000,12200.900000,2013473791230577213,null,3,1,0
63,15,5.012970,41.92,41.920000,21228.000000,12329.700000,11266682804268049439,null,3,1,0
64,20,5.003040,25.81,25.810000,20039.000000,14867.000000,2748598918444556601,null,3,1,0
65,25,5.004550,32.33,32.330000,21228.000000,14365.000000,2654854295276811030,null,3,1,0
66,30,5.003530,28.54,28.540000,20044.000000,14323.800000,9166194902976789210,null,3,1,0
67,35,5.003410,29.77,29.770000,20234.000000,14209.800000,16597831966251193276,null,3,1,0
68,40,5.003640,25.81,25.810000,20039.000000,14867.000000,18375862575411634684,null,3,1,0
69,45,5.003630,25.81,25.810000,20039.000000,14867.000000,17838717301910705084,null,3,1,0
70,50,5.003150,29.34,29.340000,20781.000000,14682.900000,3316353603254282764,null,3,1,0
71,55,5.003610,30.83,30.830000,21228.000000,14682.900000,14504187088380935721,null,3,1,0
72,60,5.003670,26.21,26.210000,19884.000000,14673.100000,4758955115570712693,null,3,1,0
73,65,5.003530,25.81,25.810000,20039.000000,14867.000000,6389746507934397081,null,3,1,0
74,70,5.003750,25.81,25.810000,20039.000000,14867.000000,11565528793410549368,null,3,1,0
75,75,5.003110,27.92,27.920000,20229.000000,14580.100000,9390103191588636143,null,3,1,0
76,80,5.003610,25.81,25.810000,20039.000000,14867.000000,15043539776494384397,null,3,1,0
77,85,5.003480,25.81,25.810000,20039.000000,14867.000000,13301098124583075375,null,3,1,0
78,90,5.003640,25.81,25.810000,20039.000000,14867.000000,3496728776318311244,null,3,1,0
79,95,5.004170,33.3,33.300000,19928.000000,13292.500000,8543721128476986368,null,3,1,0
80,100,5.002960,30.22,30.220000,20296.000000,14162.600000,6548181315891264850,null,3,1,0
81,5,5.007840,34.92,34.920000,21228.000000,13816.100000,4646249020595888442,null,4,1,0
82,10,5.005750,34.92,34.920000,21228.000000,13816.100000,4598238589271301244,null,4,1,0
83,15,5.003370,24.96,24.960000,19565.000000,14682.400000,929287535712065411,null,4,1,0
84,20,5.003740,30.49,30.490000,20514.000000,14259.300000,13496243846941636209,null,4,1,0
85,25,5.003520,27.47,27.470000,20172.000000,14630.600000,6753040513270814090,null,4,1,0
86,30,5.003320,29.27,29.270000,20153.000000,14254.200000,15731328587028107624,null,4,1,0
87,35,5.003870,32.52,32.520000,21201.000000,14305.900000,5683004477497884017,null,4,1,0
88,40,5.003020,29.83,29.830000,20596.000000,14452.300000,3713757457744249511,null,4,1,0
89,45,5.003830,26.14,26.140000,19875.000000,14679.500000,3084704552385076459,null,4,1,0
90,50,5.003290,24.96,24.960000,19565.000000,14682.400000,4784245599497231124,null,4,1,0
91,55,5.003210,24.96,24.960000,19565.000000,14682.400000,17894339147092873209,null,4,1,0
92,60,5.003920,33.93,33.930000,19627.000000,12966.900000,12407719326109228693,null,4,1,0
93,65,5.003270,24.96,24.960000,19565.000000,14682.400000,12525208455323408087,null,4,1,0
94,70,5.003250,24.96,24.960000,19565.000000,14682.400000,7319656588618295608,null,4,1,0
95,75,5.003280,24.96,24.960000,19565.000000,14682.400000,15423356746932555360,null,4,1,0
96,80,5.004140,24.96,24.960000,19565.000000,14682.400000,16592901713014587428,null,4,1,0
97,85,5.003870,24.96,24.960000,19565.000000,14682.400000,2743939642508103760,null,4,1,0
98,90,5.007200,27.47,27.470000,20172.000000,14630.600000,1219421642404946709,null,4,1,0
99,95,5.012390,42.32,42.320000,21228.000000,12244.800000,9141979763325341794,null,4,1,0
100,100,5.003300,24.96,24.960000,19565.000000,14682.400000,1394609268848687955,null,4,1,0
101,5,5.004140,32.69,32.690000,21228.000000,14288.800000,8324574644124398767,null,5,1,0
102,10,5.003660,32.69,32.690000,21228.000000,14288.800000,5283696125563727597,null,5,1,0
103,15,5.002920,33.81,33.810000,21228.000000,14050.400000,14475386990690884369,null,5,1,0
104,20,5.003680,32.69,32.690000,21228.000000,14288.800000,10974362230786378786,null,5,1,0
105,25,5.010180,34.83,34.830000,21228.000000,13834.800000,10651732961729005019,null,5,1,0
106,30,5.011110,34.77,34.770000,21228.000000,13847.000000,8288079493961190216,null,5,1,0
