EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
128,45,29.57,29.570000,34.142100,24.046200,13103718942735781421,null,6,1,0
129,52,28.6,28.600000,34.384700,24.552400,15478365685265917768,null,6,1,0
130,57,31.51,31.510000,34.556300,23.667400,1322330942176232453,null,6,1,0
131,64,28.6,28.600000,34.384700,24.552400,8182438793276608625,null,6,1,0
132,71,28.6,28.600000,34.384700,24.552400,8571973268348610481,null,6,1,0
133,78,28.6,28.600000,34.384700,24.552400,15365471677108296776,null,6,1,0
134,84,28.6,28.600000,34.384700,24.552400,12211369355612455857,null,6,1,0
135,90,35.79,35.790000,34.384700,22.077500,4716571418426735352,null,6,1,0
136,95,27.71,27.710000,33.970500,24.559000,1413926091066138296,null,6,1,0
137,102,23.75,23.750000,33.556300,25.585200,5030223452975083669,null,6,1,0
138,108,25.76,25.760000,33.556300,24.911200,4266371000711307413,null,6,1,0
139,114,27.71,27.710000,33.970500,24.559000,7997417090503741917,null,6,1,0
140,120,32.78,32.780000,33.798900,22.720100,10088775628701864299,null,6,1,0
141,5,33.88,33.880000,33.556300,22.187000,3080098593157933272,null,7,1,0
142,11,33.88,33.880000,33.556300,22.187000,5060753168353653887,null,7,1,0
143,16,33.73,33.730000,33.556300,22.237500,11978235832240639003,null,7,1,0
144,22,33.73,33.730000,33.556300,22.237500,17727992858883827144,null,7,1,0
145,28,49.83,49.830000,34.727900,17.423200,2598077188318654541,null,7,1,0
146,33,33.73,33.730000,33.556300,22.237500,4962672470968618072,null,7,1,0
147,38,33.66,33.660000,34.142100,22.651500,2161446898524786656,null,7,1,0
148,44,36.18,36.180000,33.556300,21.414000,13291244523669079732,null,7,1,0
149,49,33.63,33.630000,34.142100,22.660100,8898272045636630411,null,7,1,0
150,55,35.38,35.380000,34.142100,22.063800,7652230248092130266,null,7,1,0
151,60,29.69,29.690000,34.142100,24.004400,1733398886343605718,null,7,1,0
152,65,29.69,29.690000,34.142100,24.004400,16695614968262447795,null,7,1,0
153,71,29.69,29.690000,34.142100,24.004400,946646487904386846,null,7,1,0
154,76,29.7,29.700000,33.556300,23.591300,3715822802472026840,null,7,1,0
155,82,32.94,32.940000,33.556300,22.502300,9418768803496125234,null,7,1,0
156,87,29.69,29.690000,34.142100,24.004400,11281489996899917656,null,7,1,0
157,93,29.69,29.690000,34.142100,24.004400,16727427254843872557,null,7,1,0
158,99,47.8,47.800000,34.727900,18.128200,5844262967738474441,null,7,1,0
159,106,40.75,40.750000,34.142100,20.229800,13855433768946795528,null,7,1,0
160,111,32.94,32.940000,33.556300,22.502300,15891410957444891369,null,7,1,0
161,131,29.43,29.430000,34.727890,24.509149,2887218768017827478,null,0,1,1
162,137,26.92,26.920000,34.970520,25.557484,5440056848711400440,null,0,1,1
163,131,27.93,27.930000,34.142100,24.606729,13578954498348711736,null,1,1,1
164,137,25.16,25.160000,33.970520,25.424553,16133563014706941146,null,1,1,1
165,131,36.58,36.580000,34.384730,21.806666,890979079928949578,null,2,1,1
166,137,21.98,21.980000,33.556310,26.179960,297170390258087021,null,2,1,1
167,131,23.75,23.750000,33.556310,25.585159,6770648652289321750,null,3,1,1
168,137,23.75,23.750000,33.556310,25.585159,9086969903830241428,null,3,1,1
169,131,23.75,23.750000,33.556310,25.585159,11773158487357912492,null,4,1,1
170,137,23.75,23.750000,33.556310,25.585159,7660142627711873413,null,4,1,1
171,131,33.67,33.670000,34.384730,22.807353,15709032273042618780,null,5,1,1
172,137,33.67,33.670000,34.384730,22.807353,475123916776974823,null,5,1,1
173,131,23.75,23.750000,33.556310,25.585159,15694588704327386278,null,6,1,1
174,137,23.75,23.750000,33.556310,25.585159,11337335458883515562,null,6,1,1
175,131,30.69,30.690000,34.142100,23.662302,6047187002710460473,null,7,1,1
176,136,54.32,54.320000,33.970520,15.517122,6405736198732523572,null,7,1,1
177,144,26.79,26.790000,34.142100,24.995031,18422679134683822351,null,0,2,0
178,150,33.83,33.830000,33.556310,22.204903,3012578324776617955,null,0,2,0
179,156,21.98,21.980000,33.556310,26.179960,10064655025778871361,null,0,2,0
180,162,24.08,24.080000,33.556310,25.476229,7576673356807652203,null,0,2,0
181,169,23.94,23.940000,33.556310,25.522706,18404541424590771368,null,0,2,0
182,175,28.84,28.840000,34.970520,24.884704,4338022274214264136,null,0,2,0
183,182,21.98,21.980000,33.556310,26.179960,3071144813773961744,null,0,2,0
184,188,24.98,24.980000,34.142100,25.613845,2282409961694614042,null,0,2,0
185,194,23.46,23.460000,34.142100,26.133449,8671128587268804432,null,0,2,0
186,201,24.08,24.080000,33.556310,25.476229,14942240404805185077,null,0,2,0
187,207,25.28,25.280000,34.142100,25.510196,8599124048553377241,null,0,2,0
188,213,24.98,24.980000,34.142100,25.613845,10065872756060706224,null,0,2,0
189,220,24.98,24.980000,34.142100,25.613845,2048703323928162431,null,0,2,0
190,226,21.98,21.980000,33.556310,26.179960,15856839760546687973,null,0,2,0
191,232,23.75,23.750000,33.556310,25.585159,5030223452975083669,null,0,2,0
192,144,25.15,25.150000,33.556300,25.115200,297170390258087020,3,1,2,0
193,150,23.27,23.270000,33.556300,25.749400,5052759554983403357,3,1,2,0
194,156,26.63,26.630000,33.556300,24.621900,14673862491866585388,3,1,2,0
195,162,26.25,26.250000,33.556300,24.748600,18277486474673702,3,1,2,0
196,168,23.27,23.270000,33.556300,25.749400,2190579638934893706,3,1,2,0
197,174,23.27,23.270000,33.556300,25.749400,8590014430202356615,3,1,2,0
198,179,33.65,33.650000,33.556300,22.263000,9132812463290109802,3,1,2,0
199,186,26.62,26.620000,33.556300,24.624500,960113699720335879,3,1,2,0
200,192,26.31,26.310000,33.556300,24.727200,5182142689282457348,3,1,2,0
201,198,30.48,30.480000,33.556300,23.326700,15530544074541843485,3,1,2,0
202,204,35.75,35.750000,33.556300,21.560200,67135058619471799,3,1,2,0
203,210,24.22,24.220000,33.556300,25.428900,6892359111591732193,3,1,2,0
204,216,23.27,23.270000,33.556300,25.749400,16907498197158326993,3,1,2,0
205,222,24.53,24.530000,33.556300,25.324500,4499238616429803485,3,1,2,0
206,228,23.27,23.270000,33.556300,25.749400,10841456843564310500,3,1,2,0
207,144,53.61,53.610000,35.142100,16.302300,8321295353125754305,null,2,2,0
208,150,57.83,57.830000,36.384700,15.343100,1137571111039054567,null,2,2,0
209,156,55.18,55.180000,34.142100,15.304000,881210756221337493,null,2,2,0
210,163,55.25,55.250000,35.970500,16.097300,11348026490403281643,null,2,2,0
211,169,53.61,53.610000,35.142100,16.302300,4999825127561472433,null,2,2,0
212,175,57.31,57.310000,34.798900,14.856500,7790635993991133421,null,2,2,0
213,182,55.18,55.180000,34.142100,15.304000,10990443734706955262,null,2,2,0
214,188,53.61,53.610000,35.142100,16.302300,3017232872170799388,null,2,2,0
215,194,53.61,53.610000,35.142100,16.302300,3378167900072754453,null,2,2,0
216,200,53.79,53.790000,36.142100,16.703000,17434584052497434622,null,2,2,0
217,206,53.61,53.610000,35.142100,16.302300,6090547015860631868,null,2,2,0
218,213,54.19,54.190000,35.142100,16.097200,10536447617150790867,null,2,2,0
219,219,53.61,53.610000,35.142100,16.302300,16241258181225667348,null,2,2,0
220,225,53.61,53.610000,35.142100,16.302300,10285687671504747379,null,2,2,0
221,231,53.79,53.790000,34.556300,15.970000,12472654973868422567,null,2,2,0
222,144,35.72,35.720000,34.213200,21.991700,16848900824964977419,null,3,2,0
223,150,35.72,35.720000,34.213200,21.991700,2827681680231620261,null,3,2,0
224,157,35.72,35.720000,34.213200,21.991700,12637993521040519346,null,3,2,0
225,163,35.72,35.720000,34.213200,21.991700,18321436408204660484,null,3,2,0
226,169,40.42,40.420000,36.556300,21.778800,14808470891652570359,null,3,2,0
227,175,35.72,35.720000,34.213200,21.991700,1670162273970326331,null,3,2,0
228,181,38.99,38.990000,35.627400,21.734800,3267535757912570634,null,3,2,0
229,188,39.06,39.060000,36.556300,22.277300,7565604250769333361,null,3,2,0
230,194,38.37,38.370000,35.384700,21.808300,627325649848114110,null,3,2,0
231,200,35.72,35.720000,34.213200,21.991700,17157865401812407268,null,3,2,0
232,206,35.9,35.900000,34.384700,22.040000,9719094618816578400,null,3,2,0
233,212,40.42,40.420000,36.556300,21.778800,8067694015108198663,null,3,2,0
234,218,35.72,35.720000,34.213200,21.991700,2958294748949430814,null,3,2,0
235,225,35.72,35.720000,34.213200,21.991700,9578363210636489216,null,3,2,0
236,231,35.72,35.720000,34.213200,21.991700,13596982314038808192,null,3,2,0
237,144,55.39,55.390000,34.556300,15.414400,1032385045172663714,null,4,2,0
238,150,49.49,49.490000,34.142100,17.246800,15228607495603985826,null,4,2,0
239,156,52.4,52.400000,34.142100,16.251300,18394950741568429451,null,4,2,0
240,163,49.49,49.490000,34.142100,17.246800,5953148386965161176,null,4,2,0
241,169,55.39,55.390000,34.556300,15.414400,1407883894635002642,null,4,2,0
242,175,50.5,50.500000,34.556300,17.104100,14978352635944818419,null,4,2,0
243,181,49.49,49.490000,34.142100,17.246800,5187877987677035663,null,4,2,0
244,188,49.49,49.490000,34.142100,17.246800,525190201910151242,null,4,2,0
245,194,56.29,56.290000,34.970500,15.286100,14234343031504157194,null,4,2,0
246,200,42.59,42.590000,34.970500,20.077100,16907781927263167838,null,4,2,0
247,206,43.87,43.870000,35.384700,19.861300,5588223967729126138,null,4,2,0
248,212,42.59,42.590000,34.970500,20.077100,15729763606079846515,null,4,2,0
249,219,42.59,42.590000,34.970500,20.077100,15982003395576213332,null,4,2,0
250,225,33.53,33.530000,34.970500,23.246400,3660938478899034584,null,4,2,0
251,231,40.96,40.960000,34.384700,20.302400,2465329324360082391,null,4,2,0
252,143,36.36,36.360000,34.970500,22.254100,10551026495168395731,null,5,2,0
253,149,36.36,36.360000,34.970500,22.254100,14919215548330889000,null,5,2,0
254,155,38.96,38.960000,34.970500,21.346700,18242571593284318923,null,5,2,0
255,161,36.36,36.360000,34.970500,22.254100,308156849374235773,null,5,2,0
256,167,36.36,36.360000,34.970500,22.254100,2656210064661072171,null,5,2,0
257,173,32.83,32.830000,33.556300,22.541000,15908014543351764384,null,5,2,0
258,179,34.57,34.570000,34.556300,22.611400,774481251850566168,null,5,2,0
259,185,32.83,32.830000,33.556300,22.541000,796487440408675048,null,5,2,0
260,191,38.96,38.960000,34.970500,21.346700,4842746094964406461,null,5,2,0
261,197,34.96,34.960000,34.142100,22.205700,13896127765439142907,null,5,2,0
262,203,31.49,31.490000,34.556300,23.673800,8684955075020329299,null,5,2,0
263,209,31.49,31.490000,34.556300,23.673800,13325493145981382457,null,5,2,0
264,215,31.49,31.490000,34.556300,23.673800,3414307184510837038,null,5,2,0
265,220,31.49,31.490000,34.556300,23.673800,12685757266591838449,null,5,2,0
266,227,37.14,37.140000,33.798900,21.245600,11015347526777997957,null,5,2,0
267,144,47.28,47.280000,34.142100,17.999300,7296136980637066539,null,6,2,0
268,151,46.7,46.700000,34.970500,18.638000,14539910009402316397,null,6,2,0
269,157,46.7,46.700000,34.970500,18.638000,4102523918378325849,null,6,2,0
270,163,47.4,47.400000,34.556300,18.176100,13132716392161624144,null,6,2,0
271,170,46.7,46.700000,34.970500,18.638000,16841759285229331173,null,6,2,0
272,176,48.82,48.820000,37.384700,19.135200,10053529588770365993,null,6,2,0
273,183,42.61,42.610000,34.798900,19.969600,7912319109802559506,null,6,2,0
274,189,29.47,29.470000,35.384700,24.957800,3264665051770081216,null,6,2,0
275,195,29.47,29.470000,35.384700,24.957800,11324106082777516999,null,6,2,0
276,201,29.47,29.470000,35.384700,24.957800,1452273549385311596,null,6,2,0
277,207,29.47,29.470000,35.384700,24.957800,11738808053813419723,null,6,2,0
278,214,28.44,28.440000,33.970500,24.310300,379665793426697594,null,6,2,0
279,220,28.06,28.060000,33.970500,24.438800,13952894064598774958,null,6,2,0
280,226,35.09,35.090000,35.384700,22.966700,16021144598551393653,null,6,2,0
281,232,27.64,27.640000,34.384700,24.881100,6339813069618388836,null,6,2,0
282,144,34.33,34.330000,35.970500,23.620100,6840254064945847169,null,7,2,0
283,151,30.21,30.210000,34.556300,24.115300,7220080886937194356,null,7,2,0
284,157,30.7,30.700000,34.556300,23.947200,17454924333017459933,null,7,2,0
285,164,31.73,31.730000,34.556300,23.590000,17167404844725500316,null,7,2,0
286,170,27.41,27.410000,34.556300,25.084600,2743073889491132425,null,7,2,0
287,177,27.41,27.410000,34.556300,25.084600,14544833557783821823,null,7,2,0
288,183,32.3,32.300000,35.970500,24.352300,11111547958739539612,null,7,2,0
289,189,23.79,23.790000,34.556300,26.333900,1996132327832208212,null,7,2,0
290,195,31.9,31.900000,34.727900,23.650100,16231741231183418786,null,7,2,0
291,202,38.24,38.240000,34.556300,21.343600,6100035066617982912,null,7,2,0
292,208,29.92,29.920000,34.556300,24.215400,560544408413323276,null,7,2,0
293,214,23.79,23.790000,34.556300,26.333900,623883744637249694,null,7,2,0
294,221,23.79,23.790000,34.556300,26.333900,15955679195354006187,null,7,2,0
295,227,26.65,26.650000,33.970500,24.917000,15052174042868449712,null,7,2,0
296,233,28.53,28.530000,34.142100,24.401700,5445502565077410336,null,7,2,0
297,239,26.12,26.120000,34.142100,25.223182,11940669967482814021,null,0,2,1
298,246,24.18,24.180000,33.556310,25.443440,9906627158291484610,null,0,2,1
299,252,25.87,25.870000,34.142100,25.307927,1730657908862677527,null,0,2,1
300,259,26.78,26.780000,34.142100,24.999983,8845689528554407512,null,0,2,1
301,293,24.62,24.620000,33.556310,25.294932,14757187309183159041,null,0,2,1
302,239,24.99,24.990000,34.142100,25.608464,12859254969219550472,null,1,2,1
303,246,25.48,25.480000,34.142100,25.443166,8719752918594035413,null,1,2,1
304,252,21.98,21.980000,33.556310,26.179960,17829768149317667431,null,1,2,1
305,258,39.11,39.110000,34.970520,21.293053,13084175720455271960,null,1,2,1
306,293,24.08,24.080000,33.556310,25.476229,7773364073863255229,null,1,2,1
307,239,24.08,24.080000,33.556310,25.476229,12876307861264143598,null,2,2,1
308,245,21.98,21.980000,33.556310,26.179960,1138186561579026337,null,2,2,1
309,252,21.98,21.980000,33.556310,26.179960,1857707204104637952,null,2,2,1
310,259,21.98,21.980000,33.556310,26.179960,11496289583993030707,null,2,2,1
311,293,21.98,21.980000,33.556310,26.179960,7918737109827919606,null,2,2,1
312,239,21.98,21.980000,33.556310,26.179960,11046988401442641303,null,3,2,1
313,245,28.67,28.670000,35.142100,25.065164,10752694646208480084,null,3,2,1
314,252,23.72,23.720000,33.556310,25.595969,2955200821006129235,null,3,2,1
315,258,77,77.000000,111.639450,25.672471,10779054092532132079,null,3,2,1
316,239,33.65,33.650000,33.556310,22.263303,4401998841581201925,null,4,2,1
317,245,23.05,23.050000,33.384730,25.690233,2195196302811102073,null,4,2,1
318,252,22.91,22.910000,33.384730,25.737345,16476165010591527650,null,4,2,1
319,259,26.41,26.410000,33.556310,24.694477,17187232035834381933,null,4,2,1
320,239,26.41,26.410000,33.556310,24.694477,8399140037795992386,null,5,2,1
321,245,24.36,24.360000,34.384730,26.007298,74631392295680017,null,5,2,1
322,252,21.98,21.980000,33.556310,26.179960,14452347378559161845,null,5,2,1
323,259,31.69,31.690000,36.798940,25.135822,3689872862250116880,null,5,2,1
324,239,29.45,29.450000,35.384730,24.963596,305890232298957051,null,6,2,1
325,246,25.74,25.740000,34.142100,25.353084,17475125104024725754,null,6,2,1
326,252,21.98,21.980000,33.556310,26.179960,13020561849276150584,null,6,2,1
327,260,38.87,38.870000,36.384730,22.242309,18103859551510922527,null,6,2,1
328,239,21.98,21.980000,33.556310,26.179960,17622868338279981741,null,7,2,1
329,245,38.47,38.470000,35.556310,21.878602,7896656683700980354,null,7,2,1
330,252,44.68,44.680000,35.970520,19.900645,4274728387382463398,null,7,2,1
331,286,58.21,58.210000,42.213150,17.640409,18408282535389595289,null,7,2,1
332,299,21.98,21.980000,33.556310,26.179960,17622868338279981741,null,0,3,0
333,306,26.41,26.410000,33.556310,24.694477,17187232035834381933,null,0,3,0
334,312,33.65,33.650000,33.556310,22.263303,4401998841581201925,null,0,3,0
335,318,33.83,33.830000,33.556310,22.204903,3012578324776617955,null,0,3,0
336,324,23.46,23.460000,34.142100,26.133449,8671128587268804432,null,0,3,0
337,330,23.48,23.480000,34.142100,26.124248,10718322889058501398,null,0,3,0
338,336,38.47,38.470000,35.556310,21.878602,7896656683700980354,null,0,3,0
339,343,26.41,26.410000,33.556310,24.694477,8399140037795992386,null,0,3,0
340,349,24.08,24.080000,33.556310,25.476229,7576673356807652203,null,0,3,0
341,356,26.57,26.570000,34.142100,25.070252,6396655221398771663,null,0,3,0
342,299,25.15,25.150000,33.556300,25.115200,297170390258087020,3,1,3,0
343,305,26.89,26.890000,33.556300,24.533700,18422679134683822336,3,1,3,0
344,311,25.15,25.150000,33.556300,25.115200,3071144813773961751,3,1,3,0
345,317,25.15,25.150000,33.556300,25.115200,17939498043868348318,3,1,3,0
346,323,25.02,25.020000,33.556300,25.160600,14926959660665570493,3,1,3,0
347,329,26.98,26.980000,33.556300,24.502900,9555831595979329884,3,1,3,0
348,335,36.05,36.050000,33.556300,21.459800,15169819067714804194,3,1,3,0
349,341,26.33,26.330000,33.556300,24.720200,7713271635157981697,3,1,3,0
350,347,25.02,25.020000,33.556300,25.160600,1773884732446740316,3,1,3,0
351,353,25.02,25.020000,33.556300,25.160600,9757734109959580872,3,1,3,0
352,298,34.17,34.170000,34.556300,22.747100,11075172288063641772,null,2,3,0
353,303,34.17,34.170000,34.556300,22.747100,4059578222967710605,null,2,3,0
354,308,34.17,34.170000,34.556300,22.747100,5257011758413427975,null,2,3,0
355,312,34.17,34.170000,34.556300,22.747100,17259059685796925159,null,2,3,0
356,317,34.17,34.170000,34.556300,22.747100,6949446727189426704,null,2,3,0
