EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.928135,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,8,8.453539,Normal,100,100.000000,102597.533860,0.000000,1174959017006352549,null,0,1,0
3,8,5.901915,Normal,55.98,55.980000,102597.533860,45165.579073,14529113587495427886,null,0,1,0
4,8,8.399113,Normal,100,100.000000,102597.533860,0.000000,13298169907104576223,null,0,1,0
5,8,8.391740,Normal,100,100.000000,102597.533860,0.000000,15715267473014585801,null,0,1,0
6,8,6.050727,Normal,55.98,55.980000,102597.533860,45165.327144,13113747896214692174,null,0,1,0
7,8,5.944335,Normal,55.98,55.980000,102597.533860,45165.579073,18137771549933266857,null,0,1,0
8,8,5.932599,Normal,13.33,13.330000,52112.367686,45165.579073,12501584996764611432,null,0,1,0
9,8,6.834008,Normal,51.31,51.310000,92599.946613,45090.732163,12265203031129273446,null,0,1,0
10,8,6.821833,Normal,51.31,51.310000,92599.946613,45090.732163,4882476920712910076,null,0,1,0
11,8,6.082864,Normal,55.98,55.980000,102597.533860,45165.327144,10091813221546141797,null,0,1,0
12,8,8.380757,Normal,100,100.000000,102597.533860,0.000000,18084366759622591486,null,0,1,0
13,8,5.918585,Normal,55.98,55.980000,102597.533860,45165.579073,13172120740629189716,null,0,1,0
14,8,6.470397,Normal,37.63,37.630000,72344.935098,45124.740971,10218512370692381049,null,0,1,0
15,8,6.126159,Normal,56.02,56.020000,102597.533860,45124.740971,7798226949867661149,null,0,1,0
16,8,8.333475,Normal,100,100.000000,102597.533860,0.000000,4323171494070892076,null,0,1,0
17,15,6.278572,Normal,37.63,37.630000,72344.935098,45124.740971,11390277198373033143,null,0,1,0
18,15,5.843711,Normal,13.33,13.330000,52112.367686,45165.579073,17334420780329279503,null,0,1,0
19,15,5.751993,Normal,13.33,13.330000,52112.367686,45165.579073,11410287875904529665,null,0,1,0
20,15,5.854286,Normal,13.33,13.330000,52112.367686,45165.579073,11172656198250098794,null,0,1,0
21,15,5.826489,Normal,13.33,13.330000,52112.367686,45165.579073,14072085328056388384,null,0,1,0
22,15,5.803400,Normal,55.98,55.980000,102597.533860,45165.579073,9098817839774366649,null,0,1,0
23,15,6.723861,Normal,51.31,51.310000,92599.946613,45090.732163,17103964451258271057,null,0,1,0
24,15,5.819434,Normal,13.33,13.330000,52112.367686,45165.579073,4517839437925771810,null,0,1,0
25,15,5.772363,Normal,13.33,13.330000,52112.367686,45165.579073,13238860172382023926,null,0,1,0
26,15,5.867617,Normal,55.98,55.980000,102597.533860,45165.579073,14528105424079372527,null,0,1,0
27,15,5.759091,Normal,13.33,13.330000,52112.367686,45165.579073,3882949009347963948,null,0,1,0
28,15,5.830034,Normal,13.33,13.330000,52112.367686,45165.579073,13819442158534088678,null,0,1,0
29,15,5.753077,Normal,13.33,13.330000,52112.367686,45165.579073,3801958301650830718,null,0,1,0
30,15,5.783275,Normal,13.33,13.330000,52112.367686,45165.579073,7670079007335364695,null,0,1,0
31,15,5.693507,Normal,13.33,13.330000,52112.367686,45165.579073,8388514730234331832,null,0,1,0
32,15,5.717755,Normal,55.98,55.980000,102597.533860,45165.579073,16249945724538783241,null,0,1,0
33,21,5.654794,Normal,13.34,13.340000,52120.996566,45165.579073,2916258824945401821,null,0,1,1
34,22,6.097683,Normal,13.33,13.330000,52112.367686,45165.579073,346908834904162489,null,1,1,1
35,22,6.095533,Normal,13.33,13.330000,52112.367686,45165.579073,11880932355287245405,null,2,1,1
36,23,7.991198,Normal,100,100.000000,102597.533860,0.000000,11995085832999078232,null,3,1,1
37,21,5.755406,Normal,13.33,13.330000,52112.367686,45165.579073,16612102280831089004,null,4,1,1
38,21,5.794589,Normal,13.33,13.330000,52112.367686,45165.579073,4794769835737101551,null,5,1,1
39,21,5.852308,Normal,13.33,13.330000,52112.367686,45165.579073,3552937098082155665,null,6,1,1
40,21,5.776668,Normal,13.33,13.330000,52112.367686,45165.579073,15249407550251254822,null,7,1,1
41,21,5.783490,Normal,13.33,13.330000,52112.367686,45165.579073,16730920855488625201,null,8,1,1
42,21,5.832829,Normal,13.33,13.330000,52112.367686,45165.579073,9868008031428215644,null,9,1,1
43,21,5.806007,Normal,13.33,13.330000,52112.367686,45165.579073,13552645633249763402,null,10,1,1
44,21,5.776663,Normal,13.33,13.330000,52112.367686,45165.579073,13316584325087566736,null,11,1,1
45,21,5.803488,Normal,13.33,13.330000,52112.367686,45165.579073,16870785399782572046,null,12,1,1
46,21,5.768497,Normal,13.33,13.330000,52112.367686,45165.579073,13693201934695428019,null,13,1,1
47,21,5.784024,Normal,13.33,13.330000,52112.367686,45165.579073,16179621066727080483,null,14,1,1
48,21,5.658069,Normal,13.33,13.330000,52112.367686,45165.579073,5494827378394726754,null,15,1,1
49,30,5.850895,Normal,13.33,13.330000,52112.367686,45165.579073,426318858236181125,null,0,1,1
50,30,5.830729,Normal,13.33,13.330000,52112.367686,45165.579073,6566685420959588929,null,1,1,1
51,29,5.802341,Normal,13.33,13.330000,52112.367686,45165.579073,610410833254494038,null,2,1,1
52,29,5.748185,Normal,13.34,13.340000,52120.996566,45165.579073,17942560918348203727,null,3,1,1
53,30,6.029375,Normal,13.33,13.330000,52112.367686,45165.579073,1096704291102234357,null,4,1,1
54,30,6.302261,Normal,55.98,55.980000,102597.533860,45165.579073,12008749588868107473,null,5,1,1
55,31,7.058398,Normal,100,100.000000,102597.533860,0.000000,1309336772228190605,null,6,1,1
56,31,7.726976,Normal,100,100.000000,102597.533860,0.000000,1095356993880544125,null,7,1,1
57,31,7.641838,Normal,100,100.000000,102597.533860,0.000000,1304460427883358818,null,8,1,1
58,31,7.659951,Normal,100,100.000000,102597.533860,0.000000,15994347287552251835,null,9,1,1
59,31,7.618903,Normal,100,100.000000,102597.533860,0.000000,3477341404804666823,null,10,1,1
60,31,7.780343,Normal,100,100.000000,102597.533860,0.000000,13946374058174160108,null,11,1,1
61,31,7.599863,Normal,100,100.000000,102597.533860,0.000000,12920682517545694278,null,12,1,1
62,31,7.512282,Normal,100,100.000000,102597.533860,0.000000,6909808242622332755,null,13,1,1
63,31,7.566607,Normal,100,100.000000,102597.533860,0.000000,11405689492379885363,null,14,1,1
64,29,5.673028,Normal,13.33,13.330000,52112.367686,45165.579073,2914489607683963299,null,15,1,1
65,37,5.797797,Normal,13.33,13.330000,52112.367686,45165.579073,13020122601546095930,null,0,1,1
66,37,5.817338,Normal,13.33,13.330000,52112.367686,45165.579073,18422581016153913816,null,1,1,1
67,37,5.762303,Normal,13.33,13.330000,52112.367686,45165.579073,9626158238959476684,null,2,1,1
68,38,5.867917,Normal,13.33,13.330000,52112.367686,45165.579073,6901743852449206935,null,3,1,1
69,37,5.783086,Normal,13.33,13.330000,52112.367686,45165.579073,5476103532125315639,null,4,1,1
70,37,5.789307,Normal,13.33,13.330000,52112.367686,45165.579073,10930259280384435425,null,5,1,1
71,38,5.843599,Normal,13.33,13.330000,52112.367686,45165.579073,6333683298891687295,null,6,1,1
72,37,5.795542,Normal,13.33,13.330000,52112.367686,45165.579073,13756126250113718747,null,7,1,1
73,37,5.791231,Normal,13.33,13.330000,52112.367686,45165.579073,301104716670426080,null,8,1,1
74,37,5.818061,Normal,13.33,13.330000,52112.367686,45165.579073,9500544334621732953,null,9,1,1
75,37,5.789162,Normal,13.33,13.330000,52112.367686,45165.579073,18314716096329237998,null,10,1,1
76,37,5.809684,Normal,13.33,13.330000,52112.367686,45165.579073,11135313463797089716,null,11,1,1
77,37,5.818860,Normal,13.33,13.330000,52112.367686,45165.579073,16659830077318523028,null,12,1,1
78,37,5.727678,Normal,13.33,13.330000,52112.367686,45165.579073,12543780266563873974,null,13,1,1
79,37,5.782784,Normal,13.33,13.330000,52112.367686,45165.579073,14741885568741803126,null,14,1,1
80,37,5.659884,Normal,13.33,13.330000,52112.367686,45165.579073,6256734545902407037,null,15,1,1
81,43,5.759222,Normal,13.33,13.330000,52112.367686,45165.579073,15404227844254563110,null,0,1,1
82,44,5.777996,Normal,13.5,13.500000,52128.164183,45090.732163,7820723009167629122,null,1,1,1
83,43,5.734303,Normal,13.33,13.330000,52112.367686,45165.579073,12153991989514203644,null,2,1,1
84,44,5.769500,Normal,13.33,13.330000,52112.367686,45165.579073,9636374967709611251,null,3,1,1
85,44,5.782650,Normal,13.33,13.330000,52112.367686,45165.579073,15572919000394111235,null,4,1,1
86,43,5.766982,Normal,13.33,13.330000,52112.367686,45165.579073,10577490153598587392,null,5,1,1
87,51,7.662395,Normal,100,100.000000,102597.533860,0.000000,1095356993880544125,null,0,2,0
88,51,5.748560,Normal,13.33,13.330000,52112.367686,45165.579073,7507181251213827155,null,0,2,0
89,51,5.727011,Normal,13.33,13.330000,52112.367686,45165.579073,14072085328056388384,null,0,2,0
90,51,5.841008,Normal,13.33,13.330000,52112.367686,45165.579073,3040274789225935348,null,0,2,0
91,51,5.848119,Normal,13.33,13.330000,52112.367686,45165.579073,9338441580715603919,null,0,2,0
92,51,5.790868,Normal,13.33,13.330000,52112.367686,45165.579073,3065549696293999951,null,0,2,0
93,51,5.806801,Normal,13.33,13.330000,52112.367686,45165.579073,13238860172382023926,null,0,2,0
94,51,5.756000,Normal,13.33,13.330000,52112.367686,45165.579073,11172656198250098794,null,0,2,0
95,52,7.744133,Normal,100,100.000000,102597.533860,0.000000,1304460427883358818,null,0,2,0
96,52,5.792167,Normal,13.33,13.330000,52112.367686,45165.579073,17334420780329279503,null,0,2,0
97,52,5.753655,Normal,13.33,13.330000,52112.367686,45165.579073,13172120335426122375,null,0,2,0
98,52,7.802471,Normal,100,100.000000,102597.533860,0.000000,12920682517545694278,null,0,2,0
99,52,5.754220,Normal,13.33,13.330000,52112.367686,45165.579073,11410287875904529665,null,0,2,0
100,52,5.736712,Normal,13.33,13.330000,52112.367686,45165.579073,8388514730234331832,null,0,2,0
101,52,7.519563,Normal,100,100.000000,102597.533860,0.000000,3477341404804666823,null,0,2,0
102,52,6.429521,Normal,37.64,37.640000,72431.056266,45165.327144,10904403916898866361,null,0,2,0
103,58,5.809499,Normal,13.33,13.330000,52112.367686,45165.579073,5686906834978910625,null,0,2,1
104,58,5.815471,Normal,13.33,13.330000,52112.367686,45165.579073,10157253162455937931,null,1,2,1
105,58,5.769310,Normal,13.33,13.330000,52112.367686,45165.579073,17790982833158010409,null,2,2,1
106,58,5.710631,Normal,13.33,13.330000,52112.367686,45165.579073,18418230228984265650,null,3,2,1
107,58,5.731735,Normal,13.33,13.330000,52112.367686,45165.579073,12157138799820918966,null,4,2,1
108,58,5.661462,Normal,16.25,16.250000,61963.221525,51895.772564,2584835059243203306,null,5,2,1
109,58,5.791759,Normal,13.33,13.330000,52112.367686,45165.579073,8041893308440954615,null,6,2,1
110,58,5.741982,Normal,13.33,13.330000,52112.367686,45165.579073,14947939063074642254,null,7,2,1
111,58,5.752902,Normal,13.33,13.330000,52112.367686,45165.579073,8077240152552347731,null,8,2,1
112,58,5.833240,Normal,13.33,13.330000,52112.367686,45165.579073,8498714793235260290,null,9,2,1
113,58,5.800088,Normal,13.33,13.330000,52112.367686,45165.579073,6215950036806208477,null,10,2,1
114,58,5.830700,Normal,13.33,13.330000,52112.367686,45165.579073,17113495394002651125,null,11,2,1
115,58,5.766660,Normal,13.33,13.330000,52112.367686,45165.579073,13764718815929286001,null,12,2,1
116,59,7.024732,Normal,55.98,55.980000,102597.533860,45160.585035,14151571371303562864,null,13,2,1
117,58,5.675909,Normal,13.33,13.330000,52112.367686,45165.579073,6308680623442154412,null,14,2,1
118,58,6.608389,Normal,1.79769e+308,,,45182.218464,15235374589883365974,null,15,2,1
119,65,5.800370,Normal,13.33,13.330000,52112.367686,45165.579073,13711685352951387517,null,0,2,1
120,65,5.776313,Normal,13.33,13.330000,52112.367686,45165.579073,438309722755523245,null,1,2,1
121,65,5.799128,Normal,13.33,13.330000,52112.367686,45165.579073,14963793473342808327,null,2,2,1
122,65,5.701471,Normal,13.33,13.330000,52112.367686,45165.579073,9315899471030471510,null,3,2,1
123,65,5.731573,Normal,13.33,13.330000,52112.367686,45165.579073,3447639868281178003,null,4,2,1
124,65,5.627144,Normal,13.1,13.100000,51972.057840,45165.579073,6607082788318265675,null,5,2,1
125,72,5.989522,Normal,13.33,13.330000,52112.367686,45165.579073,1096704291102234357,null,0,3,0
126,72,6.194466,Normal,37.63,37.630000,72344.935098,45124.740971,11390277198373033143,null,0,3,0
127,72,5.756846,Normal,13.33,13.330000,52112.367686,45165.579073,15585271379584376590,null,0,3,0
128,72,5.780854,Normal,13.33,13.330000,52112.367686,45165.579073,10872310641856588166,null,0,3,0
129,74,7.601096,Normal,100,100.000000,102597.533860,0.000000,11405689492379885363,null,0,3,0
130,74,6.565469,Normal,37.64,37.640000,72431.056266,45165.327144,10904403916898866361,null,0,3,0
131,74,5.738751,Normal,13.33,13.330000,52112.367686,45165.579073,8388514730234331832,null,0,3,0
132,74,5.719430,Normal,13.33,13.330000,52112.367686,45165.579073,3027135135818235244,null,0,3,0
133,74,7.554942,Normal,100,100.000000,102597.533860,0.000000,1095356993880544125,null,0,3,0
134,74,5.801001,Normal,13.33,13.330000,52112.367686,45165.579073,9338441580715603919,null,0,3,0
135,74,5.806283,Normal,13.33,13.330000,52112.367686,45165.579073,17334420780329279503,null,0,3,0
136,74,5.814144,Normal,13.33,13.330000,52112.367686,45165.579073,18353304661471614637,null,0,3,0
137,74,5.765461,Normal,13.33,13.330000,52112.367686,45165.579073,17802743525725796939,null,0,3,0
138,74,5.670490,Normal,13.33,13.330000,52112.367686,45165.579073,11410287875904529665,null,0,3,0
139,74,7.673112,Normal,100,100.000000,102597.533860,0.000000,12920682517545694278,null,0,3,0
140,74,5.633597,Normal,13.33,13.330000,52112.367686,45165.579073,15963671282631793719,null,0,3,0
141,79,5.015900,Normal,13.14,13.140000,51999.634479,45165.579073,16223040479000293716,null,0,3,1
142,80,5.591162,Normal,13.1,13.100000,51972.057840,45165.579073,2965917128560216121,null,1,3,1
143,79,4.757668,Normal,56.05,56.050000,102597.533860,45090.732163,10687555105455790824,null,2,3,1
144,79,4.803375,Normal,55.98,55.980000,102597.533860,45163.337634,16223750516996975086,null,3,3,1
