EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004146,15.24,15.240000,1768.264086,1498.752000,14921508010286178949,null,0,1,0
2,20,10.002662,15.06,15.060000,1797.987563,1527.141046,5643427149002281568,null,0,1,0
3,30,10.004279,14.94,14.940000,1793.741353,1525.835292,271321391208788895,null,0,1,0
4,40,10.003359,15.31,15.310000,1768.264086,1497.514071,15743638518301921207,null,0,1,0
5,50,10.002777,14.77,14.770000,1785.248930,1521.656277,6971092398752507055,null,0,1,0
6,60,10.002827,13.03,13.030000,1768.264085,1537.898255,15846628636778214550,null,0,1,0
7,70,10.006451,13.26,13.260000,1768.264085,1533.870265,11440860520409968607,null,0,1,0
8,80,10.003658,14.22,14.220000,1781.002719,1527.808946,13970498856482092118,null,0,1,0
9,90,10.011580,13.3,13.300000,1768.264085,1533.092957,15960510336342494152,null,0,1,0
10,100,10.003461,13.93,13.930000,1768.264086,1521.878426,9620268627853230480,null,0,1,0
11,110,10.004314,18.21,18.210000,1785.248930,1460.119723,16367890244724854775,null,0,1,0
12,120,10.002871,13.27,13.270000,1768.264085,1533.647139,260102030681902176,null,0,1,0
13,130,10.005796,15.04,15.040000,1806.479987,1534.800757,9870718657297698156,null,0,1,0
14,140,10.005474,16.41,16.410000,1797.944368,1502.831368,2714694684921747888,null,0,1,0
15,150,10.004537,12.28,12.280000,1776.756508,1558.574858,3740403051269987423,null,0,1,0
16,160,10.005152,12.17,12.170000,1776.756508,1560.588680,1739302974215124590,null,0,1,0
17,170,10.006492,16.24,16.240000,1789.495142,1498.882444,9455885563131915124,null,0,1,0
18,180,10.003317,13.53,13.530000,1764.017874,1525.298825,16284332823357571496,null,0,1,0
19,190,10.003568,12.49,12.490000,1759.771663,1539.992840,9447804019488579376,null,0,1,0
20,200,10.006933,11.94,11.940000,1759.771662,1549.679244,7434262143861500698,null,0,1,0
21,10,10.003200,19.11,19.110000,1764.020000,1426.900000,17514050945686148453,null,1,1,0
22,20,10.003000,18.87,18.870000,1759.770000,1427.670000,14945327202240187335,null,1,1,0
23,30,10.006500,10.77,10.770000,1776.760000,1585.400000,3621045295637817750,null,1,1,0
24,40,10.002800,14.99,14.990000,1785.250000,1517.580000,13224854944055979737,null,1,1,0
25,50,10.002700,12.4,12.400000,1772.510000,1552.660000,8377826189540281606,null,1,1,0
26,60,10.002900,9.52,9.520000,1755.530000,1588.480000,1258328679775540347,null,1,1,0
27,70,10.002900,9.99,9.990000,1764.020000,1587.720000,16255621280871193499,null,1,1,0
28,80,10.002600,10.47,10.470000,1772.510000,1586.930000,4781246237094918142,null,1,1,0
29,90,10.003200,10.3,10.300000,1751.280000,1570.950000,5738844623702404928,null,1,1,0
30,100,10.003400,11.06,11.060000,1781.000000,1584.070000,7720846091846294008,null,1,1,0
31,110,10.003800,13.25,13.250000,1759.770000,1526.530000,15889414341536355033,null,1,1,0
32,120,10.003500,9.53,9.530000,1755.530000,1588.150000,7017288088823230252,null,1,1,0
33,130,10.002600,11.13,11.130000,1778.150000,1580.280000,9052437927442493095,null,1,1,0
34,140,10.003100,9.09,9.090000,1747.030000,1588.160000,987828802681524374,null,1,1,0
35,150,10.003500,11.06,11.060000,1781.000000,1584.070000,1606725543134653110,null,1,1,0
36,160,10.003800,13.68,13.680000,1768.260000,1526.340000,9669918951748069375,null,1,1,0
37,170,10.003500,11.06,11.060000,1781.000000,1584.070000,1939348149027753404,null,1,1,0
