EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,19,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
4,26,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,32,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
6,39,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,47,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,53,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,60,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
10,67,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
11,73,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,80,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
13,86,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
14,93,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
15,100,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,106,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
17,113,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
18,118,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,125,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
20,131,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
21,6,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,13,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,20,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
24,27,4.47,4.470000,179.000000,171.000000,2573251395108725737,null,1,1,0
25,33,2.29,2.290000,175.000000,171.000000,1919750748207864055,null,1,1,0
26,40,2.29,2.290000,175.000000,171.000000,12170421410415508284,null,1,1,0
27,47,1.72,1.720000,174.000000,171.000000,5755013622667924183,null,1,1,0
28,54,2.84,2.840000,176.000000,171.000000,1542786243124565858,null,1,1,0
29,61,1.72,1.720000,174.000000,171.000000,12479290632906554753,null,1,1,0
30,68,2.29,2.290000,175.000000,171.000000,12352936142365064354,null,1,1,0
31,75,2.84,2.840000,176.000000,171.000000,12796519120943337578,null,1,1,0
32,80,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
