EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,100,5.011330,23.68,23.680000,1594710.000000,1217030.000000,9753126455880100165,null,1,1,0
41,5,5.006330,32.21,32.210000,1717920.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.003830,36.7,36.700000,1771050.000000,1120990.000000,9540605019386224781,null,2,1,0
43,15,5.014660,32.06,32.060000,1648010.000000,1119660.000000,506689512661984095,null,2,1,0
44,20,5.006050,31.52,31.520000,1634910.000000,1119660.000000,1571676267685186882,null,2,1,0
45,25,5.005640,37.54,37.540000,1783570.000000,1114050.000000,535805038345127620,null,2,1,0
46,30,5.019540,31.98,31.980000,1645970.000000,1119660.000000,1103103828122697361,null,2,1,0
47,35,5.005690,61.46,61.460000,1940620.000000,747898.000000,7027723140974062023,null,2,1,0
48,40,5.014410,31.52,31.520000,1634910.000000,1119660.000000,15375433995783315698,null,2,1,0
49,45,5.005170,29.01,29.010000,1673850.000000,1188300.000000,7504964684722115582,null,2,1,0
50,50,5.005210,29.49,29.490000,1632420.000000,1151020.000000,16901864768916890589,null,2,1,0
51,55,5.004410,34.91,34.910000,1757970.000000,1144340.000000,261968543450104353,null,2,1,0
52,60,5.003330,37.34,37.340000,1771550.000000,1110090.000000,17729797996747491310,null,2,1,0
53,65,5.004600,32.84,32.840000,1694840.000000,1138330.000000,5600242337542024745,null,2,1,0
54,70,5.005260,29.54,29.540000,1668360.000000,1175470.000000,16325904768415218431,null,2,1,0
55,75,5.005100,30.01,30.010000,1593550.000000,1115370.000000,10023202072957815299,null,2,1,0
56,80,5.004780,35.49,35.490000,1773870.000000,1144340.000000,10716242726671016068,null,2,1,0
57,85,5.005090,29.01,29.010000,1673850.000000,1188300.000000,9914268062809221091,null,2,1,0
58,90,5.009210,27.1,27.100000,1773030.000000,1292570.000000,4743747992862634293,null,2,1,0
59,95,5.006540,24.96,24.960000,1708100.000000,1281780.000000,7765757158249283386,null,2,1,0
60,100,5.007340,24.56,24.560000,1743900.000000,1315600.000000,13196640214797657866,null,2,1,0
61,5,5.007860,34.09,34.090000,1778320.000000,1172080.000000,12710294232408245987,null,3,1,0
62,10,5.013490,38.8,38.800000,1932190.000000,1182530.000000,14141972750826331920,null,3,1,0
63,15,5.006440,36.74,36.740000,1853580.000000,1172590.000000,15280887202162191513,null,3,1,0
64,20,5.003580,35.66,35.660000,1821990.000000,1172170.000000,11044171371282847915,null,3,1,0
65,25,5.007680,36.28,36.280000,1839410.000000,1172080.000000,10631586461400518569,null,3,1,0
66,30,5.003660,52.1,52.100000,2598200.000000,1244510.000000,9916620986151204416,null,3,1,0
67,35,5.008550,53.05,53.050000,1937820.000000,909754.000000,7861787935690685365,null,3,1,0
68,40,5.010620,39.49,39.490000,1932240.000000,1169150.000000,3338847132624726858,null,3,1,0
69,45,5.005510,37.32,37.320000,1872830.000000,1173810.000000,8831821104447719006,null,3,1,0
70,50,5.013310,37.65,37.650000,1891760.000000,1179480.000000,14757254242760549106,null,3,1,0
71,55,5.008590,36.28,36.280000,1839410.000000,1172080.000000,9698725851773336316,null,3,1,0
72,60,5.012120,31.18,31.180000,1896980.000000,1305420.000000,13204462568369094711,null,3,1,0
73,65,5.011260,28.6,28.600000,1828440.000000,1305420.000000,1876077128511844914,null,3,1,0
74,70,5.012640,30.27,30.270000,1894990.000000,1321420.000000,2679022003686344303,null,3,1,0
75,75,5.011150,29.25,29.250000,1845080.000000,1305420.000000,15774993656512367993,null,3,1,0
76,80,5.011620,29.25,29.250000,1845080.000000,1305420.000000,4558082797790762805,null,3,1,0
77,85,5.011340,28.6,28.600000,1828440.000000,1305420.000000,14170166901820242220,null,3,1,0
78,90,5.012340,29.25,29.250000,1845080.000000,1305420.000000,11681960334435186471,null,3,1,0
79,95,5.012530,31.5,31.500000,1910460.000000,1308740.000000,7955080742848957329,null,3,1,0
80,100,5.011460,28.6,28.600000,1828440.000000,1305420.000000,6430614513174506956,null,3,1,0
81,5,5.012610,34.26,34.260000,2001940.000000,1316060.000000,7203309977906348516,null,4,1,0
82,10,5.013290,32.87,32.870000,2001350.000000,1343600.000000,14519384315238414128,null,4,1,0
83,15,5.014340,30.77,30.770000,1926460.000000,1333740.000000,3211036113012656508,null,4,1,0
84,20,5.013450,30.77,30.770000,1926460.000000,1333740.000000,5183580467998228914,null,4,1,0
85,25,5.014610,21.58,21.580000,1687020.000000,1323030.000000,4153434940278429810,null,4,1,0
86,30,5.013930,27.63,27.630000,1827350.000000,1322500.000000,11675466825014912922,null,4,1,0
87,35,5.013440,21.58,21.580000,1687020.000000,1323030.000000,15894535939753342255,null,4,1,0
88,40,5.013140,21.55,21.550000,1687020.000000,1323490.000000,1843387404151823160,null,4,1,0
89,45,5.003260,21.61,21.610000,1678350.000000,1315680.000000,11406726175901812910,null,4,1,0
90,50,5.011710,26.4,26.400000,1810180.000000,1332310.000000,2958883973419022301,null,4,1,0
91,55,5.015820,21.58,21.580000,1687020.000000,1323030.000000,1280997192741221954,null,4,1,0
92,60,5.004930,31.61,31.610000,1913940.000000,1308880.000000,7643245106208477735,null,4,1,0
93,65,5.004930,54.95,54.950000,2828270.000000,1274240.000000,1471496084275302488,null,4,1,0
94,70,5.012100,36.31,36.310000,1870590.000000,1191410.000000,12462015936701929018,null,4,1,0
95,75,5.014500,22.08,22.080000,1702100.000000,1326330.000000,594445602952110844,null,4,1,0
96,80,5.013440,31.64,31.640000,1913940.000000,1308400.000000,10497084120019958527,null,4,1,0
97,85,5.012280,21.58,21.580000,1687020.000000,1323030.000000,10426045077065993374,null,4,1,0
98,90,5.012730,21.55,21.550000,1687020.000000,1323490.000000,1834535875692757013,null,4,1,0
99,95,5.012280,26.33,26.330000,1796400.000000,1323490.000000,4758451689482481149,null,4,1,0
100,100,5.011470,21.58,21.580000,1687020.000000,1323030.000000,5288825252544555684,null,4,1,0
101,5,5.015200,54.74,54.740000,1937820.000000,876997.000000,11465549685707380235,null,5,1,0
102,10,5.005870,39.24,39.240000,1940620.000000,1179130.000000,17030026366113733906,null,5,1,0
103,15,5.004850,38.3,38.300000,1911040.000000,1179120.000000,6428626993585807668,null,5,1,0
104,20,5.004130,30.24,30.240000,1829250.000000,1276150.000000,13717833491088209713,null,5,1,0
105,25,5.007000,30.24,30.240000,1829250.000000,1276150.000000,17875482120266781066,null,5,1,0
106,30,5.004540,18.13,18.130000,1554880.000000,1272970.000000,3210700299296352147,null,5,1,0
107,35,5.004910,17.47,17.470000,1542450.000000,1272970.000000,16198371075996684894,null,5,1,0
108,40,5.005080,17.32,17.320000,1578350.000000,1304920.000000,9210151090986584031,null,5,1,0
109,45,5.005090,55.6,55.600000,2812370.000000,1248570.000000,15029212514035488950,null,5,1,0
110,50,5.005330,17.32,17.320000,1578350.000000,1304920.000000,16360565191606993187,null,5,1,0
111,55,5.005970,28.05,28.050000,1736290.000000,1249310.000000,14265420439873574047,null,5,1,0
112,60,5.005060,17.32,17.320000,1578350.000000,1304920.000000,10738284723285520117,null,5,1,0
113,65,5.005820,31.32,31.320000,1894580.000000,1301130.000000,8211864653924469676,null,5,1,0
114,70,5.014740,20.93,20.930000,1657550.000000,1310690.000000,14233559360225339375,null,5,1,0
115,75,5.006000,53.19,53.190000,2722520.000000,1274390.000000,7264439469358089515,null,5,1,0
116,80,5.004180,38.53,38.530000,1926970.000000,1184540.000000,7378482765639447038,null,5,1,0
117,85,5.009190,17.32,17.320000,1578350.000000,1304920.000000,3469646814746003568,null,5,1,0
118,90,5.005940,33.92,33.920000,1793570.000000,1185140.000000,3573964426969555423,null,5,1,0
119,95,5.011300,32.91,32.910000,1762750.000000,1182650.000000,3522778693778918199,null,5,1,0
120,100,5.003330,24.99,24.990000,1739680.000000,1304920.000000,3143093852315966794,null,5,1,0
121,5,5.015260,38.37,38.370000,1905420.000000,1174310.000000,7394199802898337926,null,6,1,0
122,10,5.014860,38.67,38.670000,1902720.000000,1166850.000000,17027099809075356143,null,6,1,0
123,15,5.015720,38.8,38.800000,1918110.000000,1173800.000000,3265145445304385071,null,6,1,0
124,20,5.005480,37.08,37.080000,1868100.000000,1175380.000000,14419644358177251154,null,6,1,0
125,25,5.003600,37.74,37.740000,1888750.000000,1176020.000000,12859780059005616094,null,6,1,0
126,30,5.005040,37.72,37.720000,1886660.000000,1175000.000000,13749295150116459871,null,6,1,0
127,35,5.004180,32.64,32.640000,1743680.000000,1174500.000000,8535355252812141268,null,6,1,0
128,40,5.006330,30.21,30.210000,1685550.000000,1176340.000000,3923860155274244258,null,6,1,0
129,45,5.012120,40.34,40.340000,1973630.000000,1177530.000000,8894883747161925165,null,6,1,0
130,50,5.005350,29.2,29.200000,1661520.000000,1176340.000000,13992643355702685935,null,6,1,0
131,55,5.012500,33.59,33.590000,1982330.000000,1316560.000000,6138080280897487113,null,6,1,0
132,60,5.007780,30.21,30.210000,1685550.000000,1176370.000000,18391781352739023220,null,6,1,0
133,65,5.003540,31.32,31.320000,1712670.000000,1176340.000000,5763326852907687296,null,6,1,0
134,70,5.005930,30.21,30.210000,1685550.000000,1176370.000000,15219067270196661484,null,6,1,0
135,75,5.004850,23.05,23.050000,1581860.000000,1217230.000000,15353090075422640034,null,6,1,0
136,80,5.004580,23.03,23.030000,1581520.000000,1217230.000000,13886113910881715082,null,6,1,0
137,85,5.006010,21.43,21.430000,1522070.000000,1195950.000000,3431163318042895644,null,6,1,0
138,90,5.004510,21.81,21.810000,1529580.000000,1195950.000000,18113273058952984774,null,6,1,0
139,95,5.003930,21.47,21.470000,1532580.000000,1203470.000000,8554845097133179788,null,6,1,0
140,100,5.004960,28.05,28.050000,1689010.000000,1215190.000000,9878281137023045745,null,6,1,0
141,5,5.019500,32.72,32.720000,1927430.000000,1296790.000000,3080098593157933272,null,7,1,0
142,10,5.014260,21.86,21.860000,1710220.000000,1336370.000000,5060753168353653887,null,7,1,0
143,15,5.014020,20.35,20.350000,1677730.000000,1336370.000000,17816522545552534259,null,7,1,0
144,20,5.012970,30.33,30.330000,1931730.000000,1345870.000000,10043746850465035407,null,7,1,0
145,25,5.017680,19.48,19.480000,1659770.000000,1336370.000000,2746074139260947217,null,7,1,0
146,30,5.012300,32.76,32.760000,1926370.000000,1295280.000000,9058387938826760542,null,7,1,0
147,35,5.006720,27.84,27.840000,1806340.000000,1303430.000000,17222169652810773712,null,7,1,0
148,40,5.016080,21.86,21.860000,1710220.000000,1336370.000000,2161749360390979376,null,7,1,0
149,45,5.020060,20.51,20.510000,1681260.000000,1336370.000000,3107060432407913265,null,7,1,0
150,50,5.017580,21.86,21.860000,1710220.000000,1336370.000000,17149578556343345201,null,7,1,0
151,55,5.005820,24.47,24.470000,1713840.000000,1294530.000000,14760885117776819274,null,7,1,0
152,60,5.014460,19.48,19.480000,1659770.000000,1336370.000000,11449057990987628073,null,7,1,0
153,65,5.016330,21.86,21.860000,1710220.000000,1336370.000000,8314488351819260823,null,7,1,0
154,70,5.014890,19.48,19.480000,1659770.000000,1336370.000000,11291303531225979023,null,7,1,0
155,75,5.009160,27.93,27.930000,1808550.000000,1303430.000000,12396591490823933125,null,7,1,0
156,80,5.003940,24.46,24.460000,1713680.000000,1294530.000000,13377502812537866581,null,7,1,0
157,85,5.008250,23.27,23.270000,1699050.000000,1303650.000000,6786399917189241736,null,7,1,0
158,90,5.013240,19.48,19.480000,1659770.000000,1336370.000000,3198106230571105552,null,7,1,0
159,95,5.004130,32.43,32.430000,1940620.000000,1311340.000000,16153272784614628929,null,7,1,0
160,100,5.004150,22.52,22.520000,1675150.000000,1297970.000000,10027756957947120849,null,7,1,0
161,5,5.004200,32.36,32.360000,1935110.000000,1308990.000000,7660889131494437032,null,8,1,0
162,10,5.004610,31.1,31.100000,1924300.000000,1325870.000000,16453626465750269503,null,8,1,0
163,15,5.005900,25.87,25.870000,1797590.000000,1332520.000000,8885805736721033748,null,8,1,0
164,20,5.004990,26.02,26.020000,1801190.000000,1332520.000000,11131117170125288923,null,8,1,0
165,25,5.014590,39.76,39.760000,1940620.000000,1169010.000000,1119345874101326100,null,8,1,0
166,30,5.004560,26.63,26.630000,1816130.000000,1332520.000000,13741333675279366923,null,8,1,0
167,35,5.005340,26.02,26.020000,1801190.000000,1332520.000000,8066648487015147375,null,8,1,0
168,40,5.005180,25.97,25.970000,1799890.000000,1332520.000000,111688429728696515,null,8,1,0
169,45,5.005530,26.2,26.200000,1805560.000000,1332520.000000,1133766720977517378,null,8,1,0
170,50,5.003760,32.54,32.540000,1931250.000000,1302900.000000,13494139245833768317,null,8,1,0
171,55,5.009960,23.82,23.820000,1782590.000000,1357980.000000,1845479537185464020,null,8,1,0
172,60,5.013400,23.88,23.880000,1748050.000000,1330680.000000,16232228895360070512,null,8,1,0
173,65,5.009480,27.48,27.480000,1839420.000000,1334020.000000,6938186291510491592,null,8,1,0
174,70,5.010170,21.93,21.930000,1739410.000000,1357980.000000,5458994304951432659,null,8,1,0
175,75,5.010850,23.6,23.600000,1752270.000000,1338790.000000,750225606541161831,null,8,1,0
176,80,5.010720,21.93,21.930000,1739410.000000,1357980.000000,2899665123063292236,null,8,1,0
177,85,5.010230,16.55,16.550000,1625360.000000,1356290.000000,14487514241723591043,null,8,1,0
178,90,5.011730,22.72,22.720000,1734400.000000,1340380.000000,18013343094551115204,null,8,1,0
179,95,5.009470,23.7,23.700000,1779550.000000,1357860.000000,4031302576095196333,null,8,1,0
180,100,5.010420,16.55,16.550000,1625360.000000,1356290.000000,50391019914948617,null,8,1,0
181,5,5.015050,23.1,23.100000,1731890.000000,1331750.000000,6983409877308215380,null,9,1,0
182,10,5.014360,23.1,23.100000,1731890.000000,1331750.000000,1640541002606058455,null,9,1,0
183,15,5.015440,19.02,19.020000,1651090.000000,1337000.000000,14716727224163786043,null,9,1,0
184,20,5.015080,29.6,29.600000,1901010.000000,1338310.000000,10752882560546982913,null,9,1,0
185,25,5.015910,18.79,18.790000,1657200.000000,1345860.000000,2122023906959281479,null,9,1,0
186,30,5.017100,33.27,33.270000,1962170.000000,1309260.000000,3247632209840453699,null,9,1,0
187,35,5.016150,32.82,32.820000,1970310.000000,1323670.000000,9970525933246328691,null,9,1,0
188,40,5.016040,20.47,20.470000,1684070.000000,1339270.000000,4114712756741424433,null,9,1,0
189,45,5.014470,18.79,18.790000,1657200.000000,1345860.000000,9619563315160140486,null,9,1,0
190,50,5.013910,20.45,20.450000,1683340.000000,1339170.000000,12894121082840570816,null,9,1,0
191,55,5.014190,26.75,26.750000,1821810.000000,1334450.000000,10287968169494156771,null,9,1,0
192,60,5.012260,27.5,27.500000,1778770.000000,1289690.000000,12902558395120133555,null,9,1,0
193,65,5.013530,28.51,28.510000,1874270.000000,1339850.000000,9069721613434153273,null,9,1,0
194,70,5.014050,24.61,24.610000,1776930.000000,1339690.000000,1017218754283496228,null,9,1,0
195,75,5.014750,36.99,36.990000,1891190.000000,1191710.000000,10608760457521623794,null,9,1,0
196,80,5.016630,18.79,18.790000,1657200.000000,1345860.000000,5262419246287622113,null,9,1,0
197,85,5.012890,47.12,47.120000,2291120.000000,1211650.000000,7500298864343360176,null,9,1,0
198,90,5.016900,24.78,24.780000,1750190.000000,1316460.000000,4634978027311767290,null,9,1,0
199,95,5.013710,32.62,32.620000,1933800.000000,1303030.000000,3379466342158792652,null,9,1,0
200,100,5.012790,25.05,25.050000,1778250.000000,1332870.000000,7028112323563839626,null,9,1,0
201,5,5.016280,22.21,22.210000,1704160.000000,1325610.000000,14610609170315266756,null,10,1,0
202,10,5.017250,19.33,19.330000,1661640.000000,1340450.000000,9703823615882460043,null,10,1,0
203,15,5.015970,20.89,20.890000,1700930.000000,1345660.000000,13480740206279314390,null,10,1,0
204,20,5.016780,19.33,19.330000,1661640.000000,1340450.000000,5470578229574551431,null,10,1,0
205,25,5.017130,19.33,19.330000,1661640.000000,1340450.000000,13011691898824941597,null,10,1,0
206,30,5.014010,19.33,19.330000,1661640.000000,1340450.000000,3010374419710411741,null,10,1,0
207,35,5.019180,22.32,22.320000,1697140.000000,1318280.000000,4072029833941686312,null,10,1,0
208,40,5.014020,19.33,19.330000,1661640.000000,1340450.000000,14357596206610286230,null,10,1,0
209,45,5.011840,24.75,24.750000,1736850.000000,1306920.000000,11482939984507700319,null,10,1,0
210,50,5.012150,19.33,19.330000,1661640.000000,1340450.000000,6314393045226893342,null,10,1,0
211,55,5.012490,25.22,25.220000,1784540.000000,1334420.000000,823540597641061157,null,10,1,0
212,60,5.016430,19.33,19.330000,1661640.000000,1340450.000000,531173453028097954,null,10,1,0
213,65,5.014370,22.62,22.620000,1754040.000000,1357300.000000,14712650181538962878,null,10,1,0
214,70,5.017060,22,22.000000,1688000.000000,1316600.000000,6604693252295833250,null,10,1,0
215,75,5.015010,23.54,23.540000,1752240.000000,1339760.000000,17974347105002028891,null,10,1,0
216,80,5.014900,25.88,25.880000,1798190.000000,1332900.000000,13411700209753230806,null,10,1,0
217,85,5.014090,23.88,23.880000,1749320.000000,1331610.000000,4580002961980953568,null,10,1,0
218,90,5.016160,24.72,24.720000,1764590.000000,1328430.000000,3275321699206817564,null,10,1,0
219,95,5.013610,37.27,37.270000,1915670.000000,1201640.000000,17967646367951985669,null,10,1,0
220,100,5.004570,31.42,31.420000,1926130.000000,1320920.000000,3181427335828137931,null,10,1,0
221,5,5.006580,30.67,30.670000,1935110.000000,1341520.000000,6706892040133652921,null,11,1,0
222,10,5.003680,31.55,31.550000,1928130.000000,1319720.000000,10620688448424776849,null,11,1,0
223,15,5.005280,30.67,30.670000,1935110.000000,1341520.000000,1695647486865089488,null,11,1,0
224,20,5.012580,25.28,25.280000,1800020.000000,1344920.000000,15276005761318508765,null,11,1,0
225,25,5.008580,65.21,65.210000,2016180.000000,701337.000000,7236769559984090460,null,11,1,0
226,30,5.009260,24.52,24.520000,1781880.000000,1344990.000000,9638791679231683925,null,11,1,0
227,35,5.010010,29.96,29.960000,1921960.000000,1346100.000000,1080031423365008035,null,11,1,0
228,40,5.013750,25.28,25.280000,1800020.000000,1344920.000000,16928965211960751414,null,11,1,0
229,45,5.006150,30.67,30.670000,1935110.000000,1341520.000000,1573194789704618121,null,11,1,0
230,50,5.012700,25.28,25.280000,1800020.000000,1344920.000000,2117613172954920828,null,11,1,0
231,55,5.005380,30.67,30.670000,1935110.000000,1341520.000000,1679304077002320559,null,11,1,0
232,60,5.011560,21.63,21.630000,1668950.000000,1307900.000000,13377885674684735936,null,11,1,0
233,65,5.010680,24.13,24.130000,1724170.000000,1308150.000000,11419789760683001684,null,11,1,0
234,70,5.011340,21.47,21.470000,1668950.000000,1310540.000000,16605651398756518172,null,11,1,0
235,75,5.005240,50.48,50.480000,2662070.000000,1318250.000000,9722143156784732455,null,11,1,0
236,80,5.012010,22.45,22.450000,1680490.000000,1303150.000000,11207180829163309266,null,11,1,0
237,85,5.010490,33.85,33.850000,1784760.000000,1180680.000000,11837268183425779324,null,11,1,0
238,90,5.009690,25.99,25.990000,1759380.000000,1302180.000000,9426845866766963771,null,11,1,0
239,95,5.009010,53.09,53.090000,1946750.000000,913255.000000,18076688114491549688,null,11,1,0
240,100,5.011910,22.14,22.140000,1673210.000000,1302740.000000,14628065376590550957,null,11,1,0
241,5,5.006760,59.16,59.160000,1839330.000000,751214.000000,9317250108626102332,null,12,1,0
242,10,5.006900,56.95,56.950000,1738100.000000,748198.000000,15325070210933874443,null,12,1,0
243,15,5.005900,56.95,56.950000,1738100.000000,748207.000000,16873830663501732549,null,12,1,0
244,20,5.005800,64.76,64.760000,2016180.000000,710567.000000,16055069540926192741,null,12,1,0
245,25,5.005760,58.64,58.640000,1862790.000000,770522.000000,6321159513960218034,null,12,1,0
246,30,5.005530,29.36,29.360000,1871960.000000,1322330.000000,3942765258016001888,null,12,1,0
247,35,5.004620,29.36,29.360000,1871960.000000,1322330.000000,1659366274998597166,null,12,1,0
248,40,5.004420,29.36,29.360000,1871960.000000,1322330.000000,8441255045178077622,null,12,1,0
249,45,5.004990,29.36,29.360000,1871960.000000,1322330.000000,6303497925252619959,null,12,1,0
250,50,5.006100,29.12,29.120000,1850660.000000,1311720.000000,17783286665906635285,null,12,1,0
251,55,5.004750,32.62,32.620000,1928770.000000,1299510.000000,13004443273381024120,null,12,1,0
252,60,5.004490,37.74,37.740000,1885800.000000,1174080.000000,15606628211023757625,null,12,1,0
253,65,5.010730,27.22,27.220000,1829900.000000,1331830.000000,11540258574491334378,null,12,1,0
254,70,5.010200,21.17,21.170000,1687370.000000,1330170.000000,5443597075857064014,null,12,1,0
255,75,5.011160,21.44,21.440000,1677120.000000,1317550.000000,12527809633025414601,null,12,1,0
256,80,5.011230,21.17,21.170000,1687370.000000,1330170.000000,6845718406667585064,null,12,1,0
257,85,5.013800,31.93,31.930000,1940620.000000,1320940.000000,596162714679213120,null,12,1,0
258,90,5.010350,23.97,23.970000,1746880.000000,1328120.000000,18021479239315653504,null,12,1,0
259,95,5.011760,21.17,21.170000,1687370.000000,1330170.000000,5889004192046395982,null,12,1,0
260,100,5.010810,28.12,28.120000,1856300.000000,1334220.000000,18394748612596185114,null,12,1,0
261,5,5.015020,31.12,31.120000,1924690.000000,1325740.000000,2490764450321250739,null,13,1,0
262,10,5.014930,31.97,31.970000,1937430.000000,1318090.000000,4935617009690665181,null,13,1,0
263,15,5.012520,31.31,31.310000,1925390.000000,1322560.000000,7176950542460156385,null,13,1,0
264,20,5.013230,32.81,32.810000,1934360.000000,1299770.000000,728338320205791587,null,13,1,0
265,25,5.012650,31.73,31.730000,1929460.000000,1317150.000000,9576289162817505910,null,13,1,0
266,30,5.013320,33.4,33.400000,1989850.000000,1325170.000000,3193789756281490055,null,13,1,0
267,35,5.012810,31.12,31.120000,1924690.000000,1325740.000000,7974091341418909715,null,13,1,0
268,40,5.012270,31.12,31.120000,1924690.000000,1325740.000000,16926050116194581701,null,13,1,0
269,45,5.009590,61.66,61.660000,1940620.000000,743942.000000,17805913084620709920,null,13,1,0
270,50,5.011520,31.12,31.120000,1924690.000000,1325740.000000,2836535294551260226,null,13,1,0
271,55,5.012720,32.96,32.960000,1937440.000000,1298910.000000,6682553203502519999,null,13,1,0
272,60,5.013190,31.12,31.120000,1924690.000000,1325740.000000,2148365224923726904,null,13,1,0
273,65,5.014330,32.05,32.050000,1905230.000000,1294660.000000,12223505229740371416,null,13,1,0
274,70,5.014270,31.97,31.970000,1937430.000000,1318090.000000,12209776000366252178,null,13,1,0
275,75,5.013510,31.19,31.190000,1893800.000000,1303100.000000,16356655437443144255,null,13,1,0
276,80,5.015180,31.97,31.970000,1937430.000000,1318090.000000,5436931361454862627,null,13,1,0
277,85,5.012770,31.12,31.120000,1924690.000000,1325740.000000,11726188224236155713,null,13,1,0
278,90,5.013370,30.12,30.120000,1931730.000000,1349970.000000,9033648945550430259,null,13,1,0
279,95,5.012760,30.12,30.120000,1931730.000000,1349970.000000,7895963674881654753,null,13,1,0
280,100,5.003280,35.44,35.440000,1809120.000000,1168040.000000,2587455666949729943,null,13,1,0
281,5,5.009940,21.78,21.780000,1702450.000000,1331580.000000,2181981743119798512,null,14,1,0
282,10,5.004320,18.95,18.950000,1545940.000000,1252960.000000,12608309854765417794,null,14,1,0
283,15,5.006490,18.8,18.800000,1536080.000000,1247330.000000,11901951071148300992,null,14,1,0
284,20,5.005000,28.9,28.900000,1558730.000000,1108260.000000,15686562165169726321,null,14,1,0
285,25,5.007510,19.87,19.870000,1556730.000000,1247330.000000,14852788869790908702,null,14,1,0
286,30,5.005610,37.44,37.440000,2016040.000000,1261280.000000,6369689243728794769,null,14,1,0
287,35,5.004890,17.01,17.010000,1551770.000000,1287860.000000,5831691306232098572,null,14,1,0
288,40,5.004480,16.95,16.950000,1550670.000000,1287860.000000,14295686137651708314,null,14,1,0
