EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.976811,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,6.171460,Normal,86.74,86.740000,230.000000,30.500000,1174959017006352549,null,0,1,0
3,6,6.085007,Normal,94.87,94.870000,527.000000,27.030000,14529113587495427886,null,0,1,0
4,6,6.036117,Normal,86.52,86.520000,230.000000,31.000000,13298169907104576223,null,0,1,0
5,6,6.205789,Normal,86.74,86.740000,230.000000,30.500000,15715267473014585801,null,0,1,0
6,6,5.779025,Normal,88.26,88.260000,230.000000,27.000000,13113747896214692174,null,0,1,0
7,6,5.838221,Normal,94.88,94.880000,527.000000,27.000000,18137771549933266857,null,0,1,0
8,6,5.744470,Normal,88.26,88.260000,230.000000,27.000000,12501584996764611432,null,0,1,0
9,6,5.935556,Normal,94.88,94.880000,527.000000,27.000000,12265203031129273446,null,0,1,0
10,6,5.840975,Normal,94.88,94.880000,527.000000,27.000000,4882476920712910076,null,0,1,0
11,6,5.900018,Normal,88.26,88.260000,230.000000,27.000000,10091813221546141797,null,0,1,0
12,6,6.031601,Normal,84.78,84.780000,230.000000,35.000000,18084366759622591486,null,0,1,0
13,12,6.261220,Normal,86.74,86.740000,230.000000,30.500000,17920604370958325681,null,0,1,0
14,12,6.129996,Normal,84.78,84.780000,230.000000,35.000000,7207527756314092283,null,0,1,0
15,12,6.123115,Normal,84.78,84.780000,230.000000,35.000000,14159186875940968419,null,0,1,0
16,12,6.145431,Normal,84.78,84.780000,230.000000,35.000000,5612893057790171025,null,0,1,0
17,12,6.157610,Normal,85,85.000000,230.000000,34.500000,17094971713671342542,null,0,1,0
18,12,6.133799,Normal,85,85.000000,230.000000,34.500000,619100257201785714,null,0,1,0
19,12,6.152323,Normal,84.35,84.350000,230.000000,36.000000,6079111365495889921,null,0,1,0
20,12,6.133041,Normal,84.78,84.780000,230.000000,35.000000,3293518546741685756,null,0,1,0
21,12,6.141607,Normal,84.78,84.780000,230.000000,35.000000,15534213517229115078,null,0,1,0
22,12,6.133565,Normal,84.78,84.780000,230.000000,35.000000,3218734346663407904,null,0,1,0
23,12,6.132391,Normal,84.78,84.780000,230.000000,35.000000,16653054693219481659,null,0,1,0
24,12,6.162431,Normal,84.78,84.780000,230.000000,35.000000,18438654769339014111,null,0,1,0
25,6,5.927820,Normal,88.26,88.260000,230.000000,27.000000,7401673638713744726,null,12,1,0
26,6,5.826060,Normal,94.88,94.880000,527.000000,27.000000,16396562299928749897,null,12,1,0
27,6,5.784480,Normal,88.26,88.260000,230.000000,27.010000,154449570900336412,null,12,1,0
28,6,5.800510,Normal,94.88,94.880000,527.000000,27.000000,1870640448802790212,null,12,1,0
29,6,5.690230,Normal,88.26,88.260000,230.000000,27.000000,13232332442289995497,null,12,1,0
30,6,5.722540,Normal,88.26,88.260000,230.000000,27.000000,1347260208789994871,null,12,1,0
31,6,5.814400,Normal,88.26,88.260000,230.000000,27.000000,1061080275565690099,null,12,1,0
