EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.453193,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,11,5.247733,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
3,16,5.077970,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
4,21,4.906752,Normal,29.2,29.200000,6825.999996,4832.682908,11071528030943446025,null,0,1,0
5,26,4.945506,Normal,36.46,36.460000,6826.000000,4337.286054,8377981177332969130,null,0,1,0
6,32,5.444664,Normal,28.35,28.350000,6825.999999,4890.929585,3812272821872669063,null,0,1,0
7,37,5.476008,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,1,0
8,43,5.344055,Normal,29.53,29.530000,6825.999998,4810.514812,7666193255676839882,null,0,1,0
9,48,5.482225,Normal,28.35,28.350000,6825.999999,4890.929585,12221198516865495461,null,0,1,0
10,54,5.332721,Normal,30.23,30.230000,6825.999997,4762.210296,5225151327827263203,null,0,1,0
11,60,5.549018,Normal,28.46,28.460000,6825.999996,4883.002727,15173905874938802463,null,0,1,0
12,65,5.424961,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,1,0
13,71,5.390074,Normal,28.35,28.350000,6825.999999,4890.929585,12747960655390219961,null,0,1,0
14,76,5.381204,Normal,28.37,28.370000,6825.999998,4889.631633,7654593077812284781,null,0,1,0
15,82,5.406897,Normal,28.35,28.350000,6825.999999,4890.929585,16325280037795698061,null,0,1,0
16,87,5.545503,Normal,28.31,28.310000,6825.999997,4893.281913,14518627335714223442,null,0,1,0
17,93,5.502892,Normal,28.31,28.310000,6825.999997,4893.281913,13563623547531883669,null,0,1,0
18,99,5.525686,Normal,28.31,28.310000,6825.999997,4893.281913,2606653931167452768,null,0,1,0
19,104,5.413905,Normal,28.35,28.350000,6825.999999,4890.929585,17846396744683150994,null,0,1,0
20,110,5.292939,Normal,29.3,29.300000,6825.999997,4826.189118,9468834170812696884,null,0,1,0
21,5,5.552060,Normal,28.28,28.280000,6826.000000,4895.370000,6658507718401648700,null,1,1,0
