EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
116,80,5.003560,49.43,49.430000,33.556300,16.968400,916485881876908533,null,5,1,0
117,85,5.003780,35.15,35.150000,34.142100,22.141400,13408590616472116738,null,5,1,0
118,90,5.002860,35.15,35.150000,34.142100,22.141400,1086848298692728384,null,5,1,0
119,95,5.004300,30.24,30.240000,34.142100,23.818500,14702742821213366917,null,5,1,0
120,100,5.005300,34.69,34.690000,34.142100,22.299200,2919937233497049484,null,5,1,0
121,5,5.010800,51.44,51.440000,34.142100,16.580200,3886030221489175234,null,6,1,0
122,10,5.009070,51.44,51.440000,34.142100,16.580200,2823973172439724300,null,6,1,0
123,15,5.031070,51.44,51.440000,34.142100,16.580200,11763017448820016897,null,6,1,0
124,20,5.009120,52.67,52.670000,34.727900,16.438400,9324734250369630069,null,6,1,0
125,25,5.007230,51.44,51.440000,34.142100,16.580200,8655400000008158365,null,6,1,0
126,30,5.004060,35.77,35.770000,34.142100,21.931100,9326677015156171050,null,6,1,0
127,35,5.004240,37.07,37.070000,34.142100,21.485900,15984473983678221539,null,6,1,0
128,40,5.004690,35.77,35.770000,34.142100,21.931100,2908570524933609383,null,6,1,0
129,45,5.004480,35.77,35.770000,34.142100,21.931100,10401424504784866658,null,6,1,0
130,50,5.003800,35.77,35.770000,34.142100,21.931100,16830209227972355702,null,6,1,0
131,55,5.005740,35.18,35.180000,34.142100,22.131100,13561826624690573963,null,6,1,0
132,60,5.004530,38.52,38.520000,33.556300,20.631900,4486598457107215051,null,6,1,0
133,65,5.004860,35.2,35.200000,34.142100,22.125000,13465125534683484670,null,6,1,0
134,70,5.005680,35.18,35.180000,34.142100,22.131100,10024931668144723455,null,6,1,0
135,75,5.005540,35.18,35.180000,34.142100,22.131100,13734552928473314689,null,6,1,0
136,80,5.006680,35.18,35.180000,34.142100,22.131100,1413877009037821094,null,6,1,0
137,85,5.004030,32.66,32.660000,33.556300,22.597800,5394316307651242136,null,6,1,0
138,90,5.009350,32.5,32.500000,33.556300,22.649500,18429681690307629488,null,6,1,0
139,95,5.010280,32.99,32.990000,33.798900,22.649500,16690058330499191144,null,6,1,0
140,100,5.005830,32.65,32.650000,33.556300,22.601100,8582162979094024536,null,6,1,0
141,5,5.013000,35.35,35.350000,34.384700,22.228900,3328272113575592546,null,7,1,0
142,10,5.013150,32.44,32.440000,33.556300,22.670500,16404540997480691519,null,7,1,0
143,15,5.013300,35.71,35.710000,34.384700,22.105600,1427103697420142585,null,7,1,0
144,20,5.014790,30.54,30.540000,34.556300,24.004000,17902631289582558241,null,7,1,0
145,25,5.014070,30.54,30.540000,34.556300,24.004000,15346776492710571910,null,7,1,0
146,30,5.013550,33.59,33.590000,34.142100,22.673900,5189354845672764630,null,7,1,0
147,35,5.015550,30.54,30.540000,34.556300,24.004000,8389869348547942236,null,7,1,0
148,40,5.014140,30.54,30.540000,34.556300,24.004000,4743442198516893882,null,7,1,0
149,45,5.013590,30.54,30.540000,34.556300,24.004000,3629434911239708746,null,7,1,0
150,50,5.015460,30.54,30.540000,34.556300,24.004000,3277649436981333106,null,7,1,0
151,55,5.005060,46.86,46.860000,33.798900,17.961300,5303977163592093576,null,7,1,0
152,60,5.013370,32.81,32.810000,33.556300,22.546300,8525282273575589744,null,7,1,0
153,65,5.013710,30.54,30.540000,34.556300,24.004000,17995194447171230788,null,7,1,0
154,70,5.014180,30.54,30.540000,34.556300,24.004000,9768575094682478639,null,7,1,0
155,75,5.003180,38.2,38.200000,33.556300,20.738100,8236139451868861431,null,7,1,0
156,80,5.011030,30.54,30.540000,34.556300,24.004000,4662482072322484353,null,7,1,0
157,85,5.013710,30.54,30.540000,34.556300,24.004000,8959902614124469100,null,7,1,0
158,90,5.013700,30.54,30.540000,34.556300,24.004000,12040994755523075275,null,7,1,0
159,95,5.014380,35.39,35.390000,34.142100,22.058400,13052153376866073182,null,7,1,0
160,100,5.013700,30.54,30.540000,34.556300,24.004000,15637140797887201246,null,7,1,0
161,5,5.010270,44.67,44.670000,34.556300,19.119400,23473476996067268,null,8,1,0
162,10,5.008680,50.94,50.940000,34.727900,17.037500,10716153664590026532,null,8,1,0
163,15,5.007780,44.48,44.480000,34.970500,19.416900,14421176985597233526,null,8,1,0
164,20,5.004290,44.67,44.670000,34.556300,19.119400,5014777306627391456,null,8,1,0
165,25,5.004940,45.13,45.130000,35.384700,19.416900,6826480907428254220,null,8,1,0
166,30,5.004600,34.09,34.090000,33.556300,22.117300,2422401263125503230,null,8,1,0
167,35,5.004180,34.47,34.470000,33.970500,22.259600,10326352956977079363,null,8,1,0
168,40,5.013810,33.59,33.590000,34.142100,22.673900,16432927228195142722,null,8,1,0
169,45,5.015120,33.59,33.590000,34.142100,22.673900,11685750246760934073,null,8,1,0
170,50,5.014040,34.07,34.070000,33.798900,22.284500,6084187502162489603,null,8,1,0
171,55,5.015220,33.59,33.590000,34.142100,22.673900,1405600493133154219,null,8,1,0
172,60,5.013370,35.35,35.350000,34.384700,22.228900,9574694776834978355,null,8,1,0
173,65,5.013480,33.59,33.590000,34.142100,22.673900,7367282606346366768,null,8,1,0
174,70,5.015050,33.59,33.590000,34.142100,22.673900,11881399755234504737,null,8,1,0
175,75,5.004020,34.47,34.470000,33.970500,22.259600,11504714606054296382,null,8,1,0
176,80,5.010920,33.59,33.590000,34.142100,22.673900,17823391279959595090,null,8,1,0
177,85,5.015440,35.76,35.760000,34.384700,22.087700,11086684323114582907,null,8,1,0
178,90,5.014360,33.59,33.590000,34.142100,22.673900,1384944276647741344,null,8,1,0
179,95,5.014830,33.59,33.590000,34.142100,22.673900,3104882982320234419,null,8,1,0
180,100,5.015240,33.59,33.590000,34.142100,22.673900,6333601888151350575,null,8,1,0
181,5,5.005160,32.85,32.850000,34.142100,22.926900,4101447407034555035,null,9,1,0
182,10,5.003680,33.07,33.070000,34.142100,22.850400,13070613119062095052,null,9,1,0
183,15,5.010350,27.27,27.270000,34.727900,25.256900,8988547652078795589,null,9,1,0
184,20,5.004760,34.69,34.690000,34.384700,22.455400,16176786056778413184,null,9,1,0
185,25,5.006640,27.34,27.340000,34.142100,24.809000,14460450569020005123,null,9,1,0
186,30,5.012600,27.39,27.390000,34.727900,25.216100,4906998556445206194,null,9,1,0
187,35,5.012580,27.27,27.270000,34.727900,25.256900,18283524146086847951,null,9,1,0
188,40,5.004530,34.69,34.690000,34.384700,22.455400,11159056402360784241,null,9,1,0
189,45,5.012330,27.39,27.390000,34.727900,25.216100,13821400171116587249,null,9,1,0
190,50,5.012860,27.27,27.270000,34.727900,25.256900,18088028562573152938,null,9,1,0
191,55,5.013540,27.39,27.390000,34.727900,25.216100,15568646174323138135,null,9,1,0
192,60,5.004190,44.59,44.590000,34.727900,19.242100,1329690125548224430,null,9,1,0
193,65,5.005620,28.96,28.960000,34.142100,24.254900,6729732193627602465,null,9,1,0
194,70,5.012730,27.39,27.390000,34.727900,25.216100,11560305552379479915,null,9,1,0
195,75,5.010520,27.79,27.790000,34.384700,24.830700,16058407326806691690,null,9,1,0
196,80,5.003920,50.12,50.120000,34.727900,17.323700,9155274740230989692,null,9,1,0
197,85,5.013310,27.27,27.270000,34.727900,25.256900,13136929186046936617,null,9,1,0
198,90,5.003970,36.84,36.840000,34.142100,21.563400,4544223467904009509,null,9,1,0
199,95,5.005030,29.98,29.980000,34.727900,24.316300,5960239831466958727,null,9,1,0
200,100,5.010980,26.81,26.810000,34.727900,25.418700,8252824551451901726,null,9,1,0
201,5,5.003760,32.76,32.760000,33.556300,22.562600,7392997893054511365,null,10,1,0
202,10,5.003620,32.76,32.760000,33.556300,22.562600,15160397883559710252,null,10,1,0
203,15,5.012140,29.69,29.690000,34.142100,24.004400,10959819047851318880,null,10,1,0
204,20,5.014360,28.47,28.470000,33.556300,24.004400,8768667286965550065,null,10,1,0
205,25,5.006190,32.41,32.410000,33.970500,22.959800,9667591216417963217,null,10,1,0
206,30,5.009690,28.47,28.470000,33.556300,24.004400,840957874623896224,null,10,1,0
207,35,5.011060,29.69,29.690000,34.142100,24.004400,6821311233560022053,null,10,1,0
208,40,5.005050,32.76,32.760000,33.556300,22.562600,11446846361408065612,null,10,1,0
209,45,5.012720,29.69,29.690000,34.142100,24.004400,3877199413860835610,null,10,1,0
210,50,5.009850,29.69,29.690000,34.142100,24.004400,6511978476482385053,null,10,1,0
211,55,5.012180,28.47,28.470000,33.556300,24.004400,7364377416035554042,null,10,1,0
212,60,5.012310,29.69,29.690000,34.142100,24.004400,5621713045379243567,null,10,1,0
213,65,5.011580,31.9,31.900000,34.142100,23.252400,9534771250735032197,null,10,1,0
214,70,5.011820,28.47,28.470000,33.556300,24.004400,9620981134854190638,null,10,1,0
215,75,5.012360,29.69,29.690000,34.142100,24.004400,11362931796569803465,null,10,1,0
216,80,5.012230,29.69,29.690000,34.142100,24.004400,4592948422752386726,null,10,1,0
217,85,5.004420,31.18,31.180000,34.142100,23.497800,2829440800221460418,null,10,1,0
218,90,5.004350,32.76,32.760000,33.556300,22.562600,11974663259188069690,null,10,1,0
219,95,5.006030,52.09,52.090000,34.727900,16.637200,9893870356484830716,null,10,1,0
220,100,5.012650,29.69,29.690000,34.142100,24.004400,8163394499597276475,null,10,1,0
221,5,5.012870,43.3,43.300000,35.142100,19.925200,14110895929605178491,null,11,1,0
222,10,5.010460,37.33,37.330000,35.142100,22.024700,7333021521942397765,null,11,1,0
223,15,5.010110,37.33,37.330000,35.142100,22.024700,9820498806950834084,null,11,1,0
224,20,5.009550,37.33,37.330000,35.142100,22.024700,5014949156145039422,null,11,1,0
225,25,5.011590,37.33,37.330000,35.142100,22.024700,12643400424747234751,null,11,1,0
226,30,5.012760,38,38.000000,35.142100,21.787500,15042596487665070412,null,11,1,0
227,35,5.013770,39.16,39.160000,34.970500,21.276900,184678913761837868,null,11,1,0
228,40,5.013860,38.67,38.670000,35.142100,21.551900,7490651091502665829,null,11,1,0
229,45,5.007910,48.54,48.540000,34.142100,17.570200,12380949703206902670,null,11,1,0
230,50,5.010590,37.33,37.330000,35.142100,22.024700,1329508880819464016,null,11,1,0
231,55,5.023370,37.33,37.330000,35.142100,22.024700,10095110583955661268,null,11,1,0
232,60,5.009760,37.33,37.330000,35.142100,22.024700,4954221436832727252,null,11,1,0
233,65,5.010940,36.78,36.780000,35.142100,22.218000,7803731626985875530,null,11,1,0
234,70,5.011420,36.78,36.780000,35.142100,22.218000,2307003356287799249,null,11,1,0
235,75,5.011690,36.78,36.780000,35.142100,22.218000,3105500689809383284,null,11,1,0
236,80,5.011580,36.78,36.780000,35.142100,22.218000,14905565156645563711,null,11,1,0
237,85,5.012730,31.71,31.710000,34.142100,23.316700,1501199842664179316,null,11,1,0
238,90,5.011350,30.51,30.510000,33.556300,23.316700,3843036015825133295,null,11,1,0
239,95,5.012940,31.71,31.710000,34.142100,23.316700,6443403944499120237,null,11,1,0
240,100,5.011700,30.45,30.450000,34.727900,24.153800,14031849018675759095,null,11,1,0
241,5,5.005470,35.13,35.130000,33.556300,21.768100,17787037195499102031,null,12,1,0
242,10,5.005020,35.13,35.130000,33.556300,21.768100,2548857458060761026,null,12,1,0
243,15,5.004940,35.13,35.130000,33.556300,21.768100,7731836721158742705,null,12,1,0
244,20,5.004970,35.13,35.130000,33.556300,21.768100,8649985790085783162,null,12,1,0
245,25,5.005530,28.64,28.640000,33.556300,23.944700,7787775618437481035,null,12,1,0
246,30,5.005050,28.64,28.640000,33.556300,23.944700,13020752364665033950,null,12,1,0
247,35,5.004560,32.37,32.370000,34.142100,23.091700,17659468343101358931,null,12,1,0
248,40,5.005590,28.64,28.640000,33.556300,23.944700,17376135583144901458,null,12,1,0
249,45,5.012640,30.62,30.620000,33.556300,23.279900,478362534799342296,null,12,1,0
250,50,5.005840,31.01,31.010000,34.142100,23.554400,1697084651265401799,null,12,1,0
251,55,5.005540,28.64,28.640000,33.556300,23.944700,6148109885477840981,null,12,1,0
252,60,5.008880,30.29,30.290000,34.142100,23.801200,7760973758125447846,null,12,1,0
253,65,5.008860,40.39,40.390000,35.142100,20.947200,8560771489945787357,null,12,1,0
254,70,5.005510,28.64,28.640000,33.556300,23.944700,9911978948740009168,null,12,1,0
255,75,5.005480,28.53,28.530000,33.556300,23.982500,15190558976297169024,null,12,1,0
256,80,5.005590,28.64,28.640000,33.556300,23.944700,2964887711869485234,null,12,1,0
257,85,5.004870,28.53,28.530000,33.556300,23.982500,3718712786998098008,null,12,1,0
258,90,5.005210,28.53,28.530000,33.556300,23.982500,4259961673499270973,null,12,1,0
259,95,5.004920,31.05,31.050000,33.556300,23.138200,6630502748303082798,null,12,1,0
260,100,5.004950,28.53,28.530000,33.556300,23.982500,8525458088309687937,null,12,1,0
261,5,5.013680,34.87,34.870000,33.556300,21.854300,5850072215793602704,null,13,1,0
262,10,5.013400,34.87,34.870000,33.556300,21.854300,11589972596040791738,null,13,1,0
263,15,5.015370,34.87,34.870000,33.556300,21.854300,11519745225137149329,null,13,1,0
264,20,5.014460,34.87,34.870000,33.556300,21.854300,2154296881432682917,null,13,1,0
265,25,5.014250,33.59,33.590000,34.142100,22.673900,838753421387126822,null,13,1,0
266,30,5.015910,35.53,35.530000,34.142100,22.012100,15185495712449162224,null,13,1,0
267,35,5.013390,33.59,33.590000,34.142100,22.673900,11131192939172194286,null,13,1,0
268,40,5.013680,33.59,33.590000,34.142100,22.673900,16915251180261872615,null,13,1,0
269,45,5.014930,33.59,33.590000,34.142100,22.673900,16194344072946896002,null,13,1,0
270,50,5.014610,33.59,33.590000,34.142100,22.673900,11409991739509647342,null,13,1,0
271,55,5.015070,33.59,33.590000,34.142100,22.673900,13953548817894851559,null,13,1,0
272,60,5.004010,33.96,33.960000,33.556300,22.161500,13512433099020991461,null,13,1,0
273,65,5.011140,33.59,33.590000,34.142100,22.673900,15657934388880589790,null,13,1,0
274,70,5.013710,33.59,33.590000,34.142100,22.673900,13519258104658509925,null,13,1,0
275,75,5.013340,33.59,33.590000,34.142100,22.673900,12939658497560576012,null,13,1,0
276,80,5.003270,43.81,43.810000,34.142100,19.185600,1931886310058801295,null,13,1,0
277,85,5.012910,32.87,32.870000,34.142100,22.920400,3957542077638583322,null,13,1,0
278,90,5.016450,32.87,32.870000,34.142100,22.920400,8901635396481771963,null,13,1,0
279,95,5.015400,32.87,32.870000,34.142100,22.920400,2546250544873600931,null,13,1,0
280,100,5.015340,32.87,32.870000,34.142100,22.920400,15861538117801892508,null,13,1,0
281,5,5.012290,29.69,29.690000,34.142100,24.004400,15017979950085684316,null,14,1,0
282,10,5.014300,29.69,29.690000,34.142100,24.004400,11201684604971936986,null,14,1,0
283,15,5.005350,31.18,31.180000,34.142100,23.497800,16461239301418216505,null,14,1,0
284,20,5.010840,29.69,29.690000,34.142100,24.004400,9474143855648973532,null,14,1,0
285,25,5.005400,33.7,33.700000,33.556300,22.247100,1606458436549456388,null,14,1,0
286,30,5.005050,32.76,32.760000,33.556300,22.562600,10073853328850973530,null,14,1,0
287,35,5.009570,29.69,29.690000,34.142100,24.004400,2037325894307531570,null,14,1,0
288,40,5.011890,29.69,29.690000,34.142100,24.004400,16688726314074818452,null,14,1,0
289,45,5.010640,29.66,29.660000,34.142100,24.016900,10903242957150083746,null,14,1,0
290,50,5.012560,29.66,29.660000,34.142100,24.016900,3275467537983023926,null,14,1,0
291,55,5.012310,29.69,29.690000,34.142100,24.004400,1226655445029838774,null,14,1,0
292,60,5.012710,29.66,29.660000,34.142100,24.016900,10519031999102864393,null,14,1,0
293,65,5.010540,36.21,36.210000,35.142100,22.418300,1310460174291070743,null,14,1,0
294,70,5.012550,29.69,29.690000,34.142100,24.004400,17160114631399827549,null,14,1,0
295,75,5.007240,30.44,30.440000,34.142100,23.750000,15610614286998387008,null,14,1,0
296,80,5.009530,33.19,33.190000,34.142100,22.810400,9825468367140987057,null,14,1,0
297,85,5.011410,29.66,29.660000,34.142100,24.016900,13171897986280171403,null,14,1,0
298,90,5.012820,33.01,33.010000,34.142100,22.872300,1800836207800367025,null,14,1,0
299,95,5.012570,31.87,31.870000,34.142100,23.259600,8031784212708472234,null,14,1,0
300,100,5.011170,29.66,29.660000,34.142100,24.016900,4407173344808815939,null,14,1,0
301,5,5.009040,32.57,32.570000,34.142100,23.022700,4160351229302844978,null,15,1,0
302,10,5.007810,32.57,32.570000,34.142100,23.022700,10485084488403805677,null,15,1,0
303,15,5.007210,32.57,32.570000,34.142100,23.022700,16486377849914583620,null,15,1,0
304,20,5.008100,27.74,27.740000,34.727900,25.092900,13419706229032430828,null,15,1,0
305,25,5.007930,27.74,27.740000,34.727900,25.092900,12791691878838361621,null,15,1,0
306,30,5.005510,27.87,27.870000,33.970500,24.502700,15293197238832621592,null,15,1,0
307,35,5.006350,24.34,24.340000,33.556300,25.388100,12078099504567579758,null,15,1,0
308,40,5.006600,24.34,24.340000,33.556300,25.388100,16227914865327709100,null,15,1,0
309,45,5.007930,24.34,24.340000,33.556300,25.388100,323236943310916828,null,15,1,0
310,50,5.007350,25.11,25.110000,33.556300,25.131200,1218632112067013135,null,15,1,0
311,55,5.008900,24.87,24.870000,33.556300,25.212400,11144370487614642898,null,15,1,0
312,60,5.006580,24.34,24.340000,33.556300,25.388100,16347372692134719164,null,15,1,0
313,65,5.005800,29.67,29.670000,34.727900,24.425800,7020121252396134656,null,15,1,0
314,70,5.006690,29.22,29.220000,34.556300,24.460200,10517808221904220401,null,15,1,0
315,75,5.004580,24.34,24.340000,33.556300,25.388100,18101176905474793035,null,15,1,0
