EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.242322,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,6.330150,Normal,6.68,6.680000,-146.062500,-155.820393,1174959017006352549,null,0,1,0
3,7,7.071591,Normal,5.46,5.460000,-146.906250,-154.931923,14529113587495427886,null,0,1,0
4,7,6.763846,Normal,6.72,6.720000,-146.218750,-156.048283,13298169907104576223,null,0,1,0
5,7,6.328020,Normal,6.68,6.680000,-146.062500,-155.820393,15715267473014585801,null,0,1,0
6,7,6.688988,Normal,5.25,5.250000,-147.250000,-154.984253,13113747896214692174,null,0,1,0
7,14,6.744107,Normal,5.25,5.250000,-147.250000,-154.984253,8807860473490873374,null,0,1,0
8,14,6.687424,Normal,6.28,6.280000,-145.750000,-154.909812,6957229209516779666,null,0,1,0
9,14,6.969556,Normal,8.33,8.330000,-143.781250,-155.755393,17684505638625024669,null,0,1,0
10,14,7.108811,Normal,6.22,6.220000,-145.906250,-154.983722,11099263353547495692,null,0,1,0
11,14,6.846616,Normal,6.28,6.280000,-145.750000,-154.909812,14542356114566673138,null,0,1,0
12,14,6.823790,Normal,5.25,5.250000,-147.250000,-154.984253,7378210897711884096,null,0,1,0
13,21,6.820490,Normal,5.25,5.250000,-147.250000,-154.984253,10939471393934282119,null,0,1,0
14,21,6.801676,Normal,5.25,5.250000,-147.250000,-154.984253,10691040247375609063,null,0,1,0
15,21,6.811570,Normal,5.5,5.500000,-146.906250,-154.984253,1230559875176711939,null,0,1,0
16,21,6.694907,Normal,5.5,5.500000,-146.906250,-154.984253,11459025140802125227,null,0,1,0
17,21,6.745210,Normal,5.25,5.250000,-147.250000,-154.984253,1962942851392482733,null,0,1,0
18,22,6.958213,Normal,7.75,7.750000,-144.437500,-155.628150,4906311341607192217,null,0,1,0
19,29,7.189867,Normal,3.83,3.830000,-149.375000,-155.089115,9314280445499847779,null,0,1,0
20,29,6.841349,Normal,5.25,5.250000,-147.250000,-154.984253,5312238460328166611,null,0,1,0
21,29,6.811081,Normal,5.25,5.250000,-147.250000,-154.984253,13574053427967507195,null,0,1,0
22,29,6.838136,Normal,5.25,5.250000,-147.250000,-154.984253,146579638579409378,null,0,1,0
23,29,7.127054,Normal,6.16,6.160000,-145.906250,-154.891946,1244723946388749416,null,0,1,0
24,29,6.801404,Normal,5.25,5.250000,-147.250000,-154.984253,14942230707247081710,null,0,1,0
25,7,7.617080,Normal,5.97,5.970000,-146.250000,-154.981000,5461272738182108288,null,6,1,0
26,7,7.556090,Normal,5.16,5.160000,-147.094000,-154.688000,11234384389541052473,null,6,1,0
27,7,7.552270,Normal,3.34,3.340000,-149.375000,-154.367000,11353861977525913084,null,6,1,0
28,7,7.155860,Normal,5.97,5.970000,-146.250000,-154.981000,6860783115968154128,null,6,1,0
29,7,7.056650,Normal,7.75,7.750000,-144.438000,-155.628000,3726052506958250999,null,6,1,0
30,7,7.132780,Normal,5.63,5.630000,-146.906000,-155.174000,8980128321063716343,null,6,1,0
31,15,7.146870,Normal,3.34,3.340000,-149.375000,-154.367000,6479576927584556453,null,6,1,0
32,15,7.167930,Normal,3.34,3.340000,-149.375000,-154.367000,1222371850259722506,null,6,1,0
33,15,6.828780,Normal,6.72,6.720000,-146.219000,-156.048000,12225114759589151928,null,6,1,0
34,15,7.674880,Normal,3.34,3.340000,-149.375000,-154.367000,14752647052906524575,null,6,1,0
35,15,7.597410,Normal,3.34,3.340000,-149.375000,-154.367000,7392553427312793709,null,6,1,0
36,15,7.588950,Normal,3.34,3.340000,-149.375000,-154.367000,9151223582616200252,null,6,1,0
37,23,7.659520,Normal,3.34,3.340000,-149.375000,-154.367000,10339209187195267462,null,6,1,0
38,23,7.597110,Normal,4.41,4.410000,-148.062000,-154.591000,13047257663199052010,null,6,1,0
39,23,7.591350,Normal,5.1,5.100000,-147.188000,-154.697000,11591069420615617015,null,6,1,0
40,23,6.784440,Normal,5.64,5.640000,-147.000000,-155.292000,13626750948880198897,null,6,1,0
41,23,6.895270,Normal,3.34,3.340000,-149.375000,-154.367000,12513434711254626324,null,6,1,0
42,23,7.133360,Normal,7.19,7.190000,-144.875000,-155.292000,13551462148497734957,null,6,1,0
43,31,7.677370,Normal,3.34,3.340000,-149.375000,-154.367000,17468063372638878337,null,6,1,0
44,31,7.656000,Normal,3.34,3.340000,-149.375000,-154.367000,15668401126184083980,null,6,1,0
45,31,7.664050,Normal,3.34,3.340000,-149.375000,-154.367000,13313719260048101224,null,6,1,0
46,31,7.637910,Normal,5.47,5.470000,-147.125000,-155.174000,15265024882059226202,null,6,1,0
