EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.002917,Normal,21.91,21.910000,2659476.000000,2076820.337967,14921508010286178949,null,0,1,0
2,10,5.002530,Normal,21.75,21.750000,2650720.999999,2074216.256354,8683817217222751575,null,0,1,0
3,15,5.003390,Normal,21.66,21.660000,2647660.999993,2074216.256354,1109746989676116089,null,0,1,0
4,20,5.014752,Normal,22.96,22.960000,2678391.000000,2063396.974234,8922813005609054591,null,0,1,0
5,25,5.031519,Normal,23.84,23.840000,2673343.999994,2036041.837154,1384381938246404769,null,0,1,0
6,30,5.010311,Normal,21.46,21.460000,2724946.000000,2140272.981912,1100442540402363176,null,0,1,0
7,35,5.007254,Normal,21.24,21.240000,2724946.000000,2146052.588579,8967156250564335615,null,0,1,0
8,40,5.007029,Normal,21.96,21.960000,2724946.000000,2126514.056536,16454093260721190541,null,0,1,0
9,45,5.005504,Normal,22.19,22.190000,2681314.000000,2086383.444061,9934838044971263493,null,0,1,0
10,50,5.009731,Normal,21.72,21.720000,2724946.000000,2133147.485110,146074354523384661,null,0,1,0
11,55,5.023395,Normal,23.06,23.060000,2724946.000000,2096682.979556,10642220176924818137,null,0,1,0
12,60,5.003138,Normal,21.23,21.230000,2724946.000000,2146569.940218,13602585061271513163,null,0,1,0
13,65,5.006493,Normal,24.78,24.780000,2693560.999998,2026121.597954,13769678232272715296,null,0,1,0
14,70,5.007805,Normal,21.19,21.190000,2724946.000000,2147628.553578,4962539329005435101,null,0,1,0
15,75,5.004060,Normal,22.05,22.050000,2724946.000000,2124006.333770,6087511708236887719,null,0,1,0
16,80,5.016224,Normal,22.96,22.960000,2637476.000000,2031942.286399,4549263183246239718,null,0,1,0
17,85,5.003184,Normal,22.09,22.090000,2724946.000000,2122905.159890,15488100188094658392,null,0,1,0
18,90,5.004345,Normal,21.51,21.510000,2724946.000000,2138842.392627,4329193371401937080,null,0,1,0
