EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.449602,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.810150,Normal,30.46,30.460000,21201.000000,14743.672359,4206954813903794619,null,0,1,0
3,13,6.401213,Normal,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
4,13,6.830466,Normal,34.59,34.590000,20671.000000,13521.443529,5834979808369545068,null,0,1,0
5,20,6.410219,Normal,30.64,30.640000,21228.000000,14724.404793,5643427149002281568,null,0,1,0
6,20,6.561751,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
7,26,6.624282,Normal,25.17,25.170000,19998.000000,14964.638120,15156126334719154689,null,0,1,0
8,26,6.327597,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
9,33,6.892739,Normal,26.4,26.400000,20396.000000,15010.592191,7243998897530177175,null,0,1,0
10,33,6.479718,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,1,0
11,40,6.659978,Normal,25.17,25.170000,19998.000000,14964.638120,13064963287215259304,null,0,1,0
12,40,6.663217,Normal,25.17,25.170000,19998.000000,14964.638120,2006497810689869051,null,0,1,0
13,46,6.418072,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
14,47,6.467382,Normal,32.08,32.080000,20669.000000,14038.773497,10668018083619300221,null,0,1,0
15,53,6.328153,Normal,29.37,29.370000,20600.000000,14550.000845,12762458248536708330,null,0,1,0
16,53,6.523740,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
17,60,6.592131,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
18,60,6.593900,Normal,25.17,25.170000,19998.000000,14964.638120,10610326365426097327,null,0,1,0
19,67,6.791235,Normal,26.71,26.710000,20419.000000,14964.143967,8072248657571659494,null,0,1,0
20,67,6.631209,Normal,26.58,26.580000,21228.000000,15584.599926,10279840955199560561,null,0,1,0
21,7,7.355250,Normal,30.49,30.490000,19875.000000,13814.300000,9462909913056450022,null,2,1,0
22,7,6.504450,Normal,29.68,29.680000,21228.000000,14926.900000,1174959017006352549,null,2,1,0
23,14,6.689150,Normal,30.63,30.630000,21228.000000,14725.000000,15141854977627631299,null,2,1,0
24,14,6.494240,Normal,29.89,29.890000,21228.000000,14883.300000,7233339445775679336,null,2,1,0
25,20,6.286090,Normal,28.4,28.400000,19875.000000,14229.800000,3432071669083125368,null,2,1,0
26,20,6.455350,Normal,29.68,29.680000,21228.000000,14926.900000,592659388333139430,null,2,1,0
27,27,6.480370,Normal,31.44,31.440000,20579.000000,14109.000000,7788825149003402724,null,2,1,0
28,27,6.616820,Normal,30.19,30.190000,20485.000000,14301.300000,7767300640825739333,null,2,1,0
29,33,6.405140,Normal,28.4,28.400000,19875.000000,14229.800000,17989403792236152814,null,2,1,0
30,33,6.637580,Normal,30.14,30.140000,20485.000000,14310.600000,12561043455168271746,null,2,1,0
31,40,6.413860,Normal,28.4,28.400000,19875.000000,14229.800000,10980124423763250023,null,2,1,0
32,40,6.571540,Normal,28.13,28.130000,19893.000000,14297.800000,9973843567756834714,null,2,1,0
33,47,6.819350,Normal,38.65,38.650000,19864.000000,12187.400000,12416839983404900658,null,2,1,0
34,47,7.110020,Normal,29.01,29.010000,20039.000000,14224.800000,12570896113333924070,null,2,1,0
35,54,7.092550,Normal,26.3,26.300000,20362.000000,15007.600000,15169081672132086497,null,2,1,0
36,54,6.580680,Normal,28.13,28.130000,19893.000000,14297.800000,6362302473228114356,null,2,1,0
37,61,6.615270,Normal,35.17,35.170000,20497.000000,13288.900000,10277105837599708064,null,2,1,0
38,61,6.760990,Normal,25.03,25.030000,19982.000000,14980.200000,4434409905376537403,null,2,1,0
39,68,6.683320,Normal,25.03,25.030000,19982.000000,14980.200000,7136334975488256918,null,2,1,0
40,68,6.646550,Normal,26.12,26.120000,20273.000000,14977.600000,246478045678228305,null,2,1,0
41,6,6.680400,Normal,28.39,28.390000,20246.000000,14497.500000,4646249020595888442,null,4,1,0
42,6,6.510170,Normal,38.09,38.090000,20153.000000,12477.000000,18160111843183219580,null,4,1,0
43,13,6.639680,Normal,30.16,30.160000,20891.000000,14590.400000,1039146152008480656,null,4,1,0
44,13,6.633360,Normal,28.39,28.390000,20246.000000,14497.500000,6097723546578382501,null,4,1,0
45,20,6.629100,Normal,28.39,28.390000,20246.000000,14497.500000,10119374365953529908,null,4,1,0
46,20,6.810080,Normal,27.95,27.950000,20337.000000,14652.500000,14880297211544412123,null,4,1,0
