EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006656,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.008427,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.009214,Normal,68.75,68.750000,308137.786978,96287.602231,844706301316953147,null,0,1,0
4,20,5.005915,Normal,68.75,68.750000,308144.054812,96310.267929,13575339350133640537,null,0,1,0
5,25,5.006023,Normal,68.08,68.080000,301743.487560,96319.254733,10926055034921966546,null,0,1,0
6,30,5.010236,Normal,76.27,76.270000,333809.066611,79213.034497,16740374584774211926,null,0,1,0
7,35,5.008069,Normal,66.67,66.670000,288915.753695,96293.076012,11229182350521227177,null,0,1,0
8,40,5.020670,Normal,59.46,59.460000,237550.564910,96293.076012,14809677272999796110,null,0,1,0
9,45,5.011716,Normal,66.67,66.670000,288915.753695,96293.076012,7341116323903182645,null,0,1,0
10,50,5.006974,Normal,68.08,68.080000,301743.487560,96319.254733,5996789714257974457,null,0,1,0
11,55,5.009620,Normal,44.44,44.440000,173285.117679,96280.928280,2722226048471885381,null,0,1,0
12,60,5.007623,Normal,66.67,66.670000,288887.547349,96276.496064,7996410396262921356,null,0,1,0
13,65,5.008672,Normal,44.44,44.440000,173285.117679,96280.928280,5554936448338400883,null,0,1,0
14,70,5.006945,Normal,44.44,44.440000,173285.117679,96280.928280,17575228299767042070,null,0,1,0
15,76,5.006648,Normal,48.28,48.280000,186151.525656,96280.925372,4690432245391510334,null,0,1,0
16,81,5.007020,Normal,44.44,44.440000,173285.117679,96280.928280,731457070972853107,null,0,1,0
17,86,5.007032,Normal,44.44,44.440000,173285.117679,96280.928280,17317258343430861164,null,0,1,0
18,91,5.006457,Normal,46.43,46.430000,179738.976470,96280.929331,7010501343699758543,null,0,1,0
19,96,5.008157,Normal,44.44,44.440000,173285.117679,96280.928280,11093408897371571949,null,0,1,0
20,101,5.006119,Normal,76.27,76.270000,333809.066611,79213.034497,17712027989094235038,null,0,1,0
21,5,5.006990,Normal,69.39,69.390000,314544.000000,96290.900000,4742023368992659407,null,1,1,0
22,10,5.007440,Normal,34.82,34.820000,147710.000000,96281.400000,6256578975208963304,null,1,1,0
23,15,5.009820,Normal,34.82,34.820000,147710.000000,96281.400000,12336834199684603571,null,1,1,0
24,20,5.021900,Normal,34.82,34.820000,147710.000000,96281.400000,17426624414624633759,null,1,1,0
25,25,5.007790,Normal,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,30,5.008070,Normal,42.31,42.310000,166887.000000,96274.600000,9152426245010523181,null,1,1,0
27,35,5.010230,Normal,70.57,70.570000,327382.000000,96337.700000,14887820698398008522,null,1,1,0
28,40,5.022770,Normal,70.01,70.010000,320964.000000,96269.900000,10819472677658251333,null,1,1,0
29,45,5.005250,Normal,68.75,68.750000,308126.000000,96282.500000,5925360256658316714,null,1,1,0
30,50,5.007170,Normal,21.08,21.080000,122001.000000,96283.900000,3444192465691585929,null,1,1,0
31,55,5.008400,Normal,21.07,21.070000,122001.000000,96296.500000,17936698409616148714,null,1,1,0
32,60,5.008620,Normal,37.51,37.510000,154073.000000,96274.600000,13139625273915990972,null,1,1,0
33,65,5.007960,Normal,21.07,21.070000,122001.000000,96293.200000,16644982563651331436,null,1,1,0
34,70,5.007530,Normal,21.07,21.070000,122001.000000,96296.900000,16048324242027281114,null,1,1,0
35,75,5.006850,Normal,16.73,16.730000,115597.000000,96262.300000,17136039322288558584,null,1,1,0
36,81,5.007650,Normal,68.76,68.760000,308147.000000,96271.600000,18235329861108409430,null,1,1,0
37,86,5.005830,Normal,68.08,68.080000,301715.000000,96303.800000,8206345197872347311,null,1,1,0
38,91,5.009010,Normal,70.97,70.970000,320985.000000,93190.700000,17174906495705248987,null,1,1,0
39,96,5.006530,Normal,21.07,21.070000,122001.000000,96296.900000,3977498000842779273,null,1,1,0
40,101,5.007680,Normal,11.84,11.840000,109197.000000,96262.600000,3906669691107298845,null,1,1,0
41,5,5.008660,Normal,70,70.000000,320985.000000,96280.900000,13833839775346593887,null,2,1,0
42,10,5.007310,Normal,70,70.000000,320985.000000,96280.900000,17419014958330931154,null,2,1,0
43,15,5.007790,Normal,70,70.000000,320985.000000,96280.900000,9597628650034279527,null,2,1,0
44,20,5.008760,Normal,70,70.000000,320985.000000,96280.900000,12119940639370611530,null,2,1,0
45,25,5.020050,Normal,70,70.000000,320985.000000,96280.900000,12048365323513552973,null,2,1,0
46,30,5.008460,Normal,70,70.000000,320985.000000,96282.900000,12063271185902931510,null,2,1,0
47,35,5.007570,Normal,70.01,70.010000,320985.000000,96274.300000,8542376615335877757,null,2,1,0
48,40,5.009780,Normal,44.47,44.470000,173364.000000,96263.500000,3236082361392310635,null,2,1,0
49,45,5.011860,Normal,44.47,44.470000,173364.000000,96263.500000,9724821648268136864,null,2,1,0
50,50,5.008130,Normal,66.67,66.670000,288910.000000,96281.400000,14759017026047729640,null,2,1,0
51,55,5.007570,Normal,72.15,72.150000,320982.000000,89387.400000,2386013355439773593,null,2,1,0
52,60,5.008400,Normal,68.69,68.690000,301736.000000,94469.000000,9115552634424846552,null,2,1,0
53,65,5.012100,Normal,44.47,44.470000,173364.000000,96263.500000,14151144509518479360,null,2,1,0
54,70,5.009740,Normal,70,70.000000,320985.000000,96300.200000,13324103528285718002,null,2,1,0
55,75,5.009900,Normal,44.47,44.470000,173364.000000,96263.500000,7171254133922976537,null,2,1,0
56,81,5.006150,Normal,76.27,76.270000,333809.000000,79213.000000,3050254520254077217,null,2,1,0
57,86,5.009000,Normal,51.62,51.620000,198985.000000,96263.500000,12197740284990532739,null,2,1,0
58,91,5.005320,Normal,70.59,70.590000,327337.000000,96268.600000,17845600470748157490,null,2,1,0
59,96,5.008050,Normal,21.08,21.080000,122049.000000,96326.900000,6417554620755966947,null,2,1,0
60,101,5.005600,Normal,67.38,67.380000,295307.000000,96337.400000,7807941603982579398,null,2,1,0
