EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.052652,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,6.970460,Normal,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
3,21,6.899265,Normal,6.17,6.170000,24408.292171,22901.485260,2225858521084382651,null,0,1,0
4,28,6.989038,Normal,6.17,6.170000,24408.292171,22901.485260,15743638518301921207,null,0,1,0
5,35,6.949223,Normal,6.17,6.170000,24408.292171,22901.485260,18060637416333092177,null,0,1,0
6,42,6.825153,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
7,49,6.962882,Normal,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
8,56,6.959142,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
9,63,6.978755,Normal,6.17,6.170000,24408.292171,22901.485260,10905844833752053842,null,0,1,0
10,70,6.892227,Normal,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
11,77,6.932299,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
12,84,7.018311,Normal,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
13,91,6.969826,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
14,98,6.949884,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
15,105,6.890390,Normal,6.25,6.250000,24395.011426,22869.423367,12668914123264594262,null,0,1,0
16,112,6.957748,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
17,119,7.245615,Normal,4.83,4.830000,24396.008639,23216.527553,12589611474883001275,null,0,1,0
18,126,7.190953,Normal,4.83,4.830000,24396.008639,23216.527553,12178722122913886052,null,0,1,0
19,134,7.200108,Normal,4.83,4.830000,24396.008639,23216.527553,2066445732067415914,null,0,1,0
20,141,7.261565,Normal,4.83,4.830000,24396.008639,23216.527553,11713347138520273051,null,0,1,0
21,7,7.276010,Normal,6.42,6.420000,24400.100000,22834.200000,10714195048676262818,null,1,1,0
22,14,7.061520,Normal,5.04,5.040000,24330.400000,23103.400000,15497166752811879062,null,1,1,0
23,21,6.968330,Normal,5.04,5.040000,24330.400000,23103.400000,3153121282845199242,null,1,1,0
24,28,7.042300,Normal,5.04,5.040000,24330.400000,23103.400000,16718172705450334616,null,1,1,0
25,35,7.068610,Normal,5.04,5.040000,24330.400000,23103.400000,11815863740563832140,null,1,1,0
26,43,7.385470,Normal,5.16,5.160000,24852.100000,23570.500000,11983661599198912867,null,1,1,0
27,50,7.190840,Normal,4.96,4.960000,24404.300000,23195.000000,683140512304735848,null,1,1,0
28,57,7.234150,Normal,4.96,4.960000,24404.300000,23195.000000,6718389821347670464,null,1,1,0
29,65,7.196550,Normal,4.96,4.960000,24404.300000,23195.000000,10718801231227617153,null,1,1,0
30,72,7.028490,Normal,4.58,4.580000,24270.700000,23158.400000,13683282280669327258,null,1,1,0
31,79,6.809210,Normal,6.22,6.220000,24380.000000,22863.300000,17059993504671441104,null,1,1,0
32,86,7.173820,Normal,5.23,5.230000,24379.600000,23103.800000,15232472909199537469,null,1,1,0
33,93,7.070200,Normal,4.58,4.580000,24270.700000,23158.400000,11803755392291930426,null,1,1,0
34,100,7.267490,Normal,4.96,4.960000,24404.300000,23195.000000,6513465088706624279,null,1,1,0
35,108,7.157660,Normal,4.95,4.950000,24305.300000,23101.000000,12077042226542956147,null,1,1,0
36,115,7.036650,Normal,4.5,4.500000,24270.700000,23177.800000,2032248150452047314,null,1,1,0
37,122,7.368430,Normal,4.01,4.010000,24357.400000,23379.700000,17120624735298226796,null,1,1,0
38,130,7.321090,Normal,4.08,4.080000,24357.400000,23363.800000,15492944315379830450,null,1,1,0
39,137,7.427760,Normal,4.01,4.010000,24357.400000,23379.700000,13722269365441482405,null,1,1,0
40,144,7.233900,Normal,4.01,4.010000,24357.400000,23379.700000,2073984865577445423,null,1,1,0
41,7,6.919060,Normal,6.26,6.260000,24381.100000,22853.900000,4560123928916166802,null,2,1,0
42,13,6.815140,Normal,6.26,6.260000,24381.100000,22853.900000,6336639357534061763,null,2,1,0
43,20,6.753600,Normal,6.26,6.260000,24381.100000,22853.900000,9578218561810717107,null,2,1,0
44,27,7.190340,Normal,6.53,6.530000,24553.600000,22950.900000,11191679049615450912,null,2,1,0
