EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,101,5.057380,21.57,21.570000,55.430100,43.474700,1468407262023746025,null,1,1,0
40,106,5.052370,21.57,21.570000,55.430100,43.474700,10946210452866192689,null,1,1,0
41,5,5.090840,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,10,5.064290,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,16,5.063990,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,21,5.067830,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,26,5.067980,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,32,5.066300,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,37,5.066170,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,42,5.066800,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,48,5.066460,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,53,5.052070,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,58,5.067480,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,64,5.065780,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,69,5.061590,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,74,5.076870,91.3,91.300000,499.635000,43.474700,171136935411232315,null,2,1,0
55,80,5.066150,91.3,91.300000,499.635000,43.474700,2693303454422992605,null,2,1,0
56,85,5.064430,91.3,91.300000,499.635000,43.474700,11880655328256553670,null,2,1,0
57,90,5.064620,91.3,91.300000,499.635000,43.474700,9462909913056450022,null,2,1,0
58,95,5.065960,91.3,91.300000,499.635000,43.474700,486718250454849850,null,2,1,0
59,101,5.063690,91.3,91.300000,499.635000,43.474700,9543167595414403521,null,2,1,0
60,106,5.062740,91.3,91.300000,499.635000,43.474700,16622531410733669716,null,2,1,0
61,5,5.051870,91.3,91.300000,499.635000,43.474700,7691846394389702564,null,3,1,0
62,10,5.051440,91.3,91.300000,499.635000,43.474700,2013473791230577213,null,3,1,0
63,16,5.046910,91.3,91.300000,499.635000,43.474700,11266682804268049439,null,3,1,0
64,21,5.065880,91.3,91.300000,499.635000,43.474700,2748598918444556601,null,3,1,0
65,26,5.048880,91.3,91.300000,499.635000,43.474700,13613438739436001521,null,3,1,0
66,32,5.052860,91.3,91.300000,499.635000,43.474700,12809371237645237961,null,3,1,0
67,37,5.052790,91.3,91.300000,499.635000,43.474700,15989917545685552711,null,3,1,0
68,42,5.052040,91.3,91.300000,499.635000,43.474700,760727673426206496,null,3,1,0
69,48,5.052680,91.3,91.300000,499.635000,43.474700,5934567194392976982,null,3,1,0
70,53,5.053220,91.3,91.300000,499.635000,43.474700,14322240731664211731,null,3,1,0
71,58,5.054110,91.3,91.300000,499.635000,43.474700,16652875522115702708,null,3,1,0
72,63,5.055390,91.3,91.300000,499.635000,43.474700,10324396408669985500,null,3,1,0
73,69,5.052360,91.3,91.300000,499.635000,43.474700,12357970753798696250,null,3,1,0
74,74,5.058610,91.3,91.300000,499.635000,43.474700,9737971974833685801,null,3,1,0
75,79,5.052820,91.3,91.300000,499.635000,43.474700,16460051139909172573,null,3,1,0
76,85,5.050280,91.3,91.300000,499.635000,43.474700,14174167430850444665,null,3,1,0
77,90,5.064640,91.3,91.300000,499.635000,43.474700,11565528793410549368,null,3,1,0
78,95,5.051520,91.3,91.300000,499.635000,43.474700,17855810117834460871,null,3,1,0
79,102,5.053160,21.57,21.570000,55.430100,43.474700,947671435794111698,null,3,1,0
80,108,5.057190,21.57,21.570000,55.430100,43.474700,7416932301547696871,null,3,1,0
81,5,5.106400,91.3,91.300000,499.635000,43.474700,4646249020595888442,null,4,1,0
82,10,5.085380,91.3,91.300000,499.635000,43.474700,4598238589271301244,null,4,1,0
83,16,5.093720,91.3,91.300000,499.635000,43.474700,929287535712065411,null,4,1,0
84,21,5.066670,91.3,91.300000,499.635000,43.474700,9014085691120480209,null,4,1,0
85,26,5.065230,91.3,91.300000,499.635000,43.474700,3180000696655539831,null,4,1,0
86,32,5.098870,91.3,91.300000,499.635000,43.474700,2018204586815896198,null,4,1,0
87,37,5.093330,91.3,91.300000,499.635000,43.474700,4324730707953733864,null,4,1,0
88,42,5.070720,91.3,91.300000,499.635000,43.474700,1039146152008480656,null,4,1,0
89,48,5.073860,91.3,91.300000,499.635000,43.474700,17659067838198581863,null,4,1,0
90,53,5.064940,91.3,91.300000,499.635000,43.474700,5133243324169150630,null,4,1,0
91,58,5.062390,91.3,91.300000,499.635000,43.474700,7113679040232451951,null,4,1,0
92,64,5.053530,21.57,21.570000,55.430100,43.474700,17403405648429913974,null,4,1,0
93,69,5.049230,21.57,21.570000,55.430100,43.474700,11860506942139857237,null,4,1,0
94,75,5.054220,21.57,21.570000,55.430100,43.474700,16466528113978168422,null,4,1,0
95,80,5.055560,21.57,21.570000,55.430100,43.474700,9337166131864616603,null,4,1,0
96,85,5.051020,21.57,21.570000,55.430100,43.474700,3882080276685448016,null,4,1,0
97,90,5.052610,21.57,21.570000,55.430100,43.474700,11866844339917449945,null,4,1,0
98,96,5.051520,21.57,21.570000,55.430100,43.474700,9813926242283947882,null,4,1,0
99,101,5.055460,21.57,21.570000,55.430100,43.474700,18404109505420601870,null,4,1,0
100,106,5.056250,21.57,21.570000,55.430100,43.474700,9413206047359504546,null,4,1,0
101,5,5.054980,91.3,91.300000,499.635000,43.474700,8324574644124398767,null,5,1,0
102,10,5.089170,91.3,91.300000,499.635000,43.474700,5283696125563727597,null,5,1,0
103,16,5.062470,91.3,91.300000,499.635000,43.474700,14475386990690884369,null,5,1,0
104,21,5.065270,91.3,91.300000,499.635000,43.474700,10974362230786378786,null,5,1,0
105,27,5.069660,21.57,21.570000,55.430100,43.474700,10651732961729005019,null,5,1,0
106,32,5.052510,21.57,21.570000,55.430100,43.474700,3362669527077445580,null,5,1,0
107,37,5.053090,21.57,21.570000,55.430100,43.474700,10827886929054204998,null,5,1,0
108,43,5.058260,21.57,21.570000,55.430100,43.474700,1016202611114752514,null,5,1,0
109,48,5.062750,21.57,21.570000,55.430100,43.474700,15126724673778708602,null,5,1,0
110,53,5.057170,21.57,21.570000,55.430100,43.474700,6418126769336485046,null,5,1,0
111,58,5.055590,21.57,21.570000,55.430100,43.474700,12225758857376181574,null,5,1,0
112,64,5.054340,21.57,21.570000,55.430100,43.474700,10583933671478485547,null,5,1,0
113,69,5.061480,21.57,21.570000,55.430100,43.474700,2281787316456761095,null,5,1,0
114,74,5.066300,21.57,21.570000,55.430100,43.474700,7365631455098090279,null,5,1,0
115,80,5.056680,21.57,21.570000,55.430100,43.474700,7655125487412282430,null,5,1,0
116,85,5.051910,21.57,21.570000,55.430100,43.474700,6659178420582320960,null,5,1,0
117,90,5.055180,21.57,21.570000,55.430100,43.474700,12749399798793803069,null,5,1,0
118,96,5.065910,91.3,91.300000,499.635000,43.474700,5915369018906778715,null,5,1,0
119,101,5.060320,21.57,21.570000,55.430100,43.474700,10377543340104733089,null,5,1,0
120,106,5.057670,21.57,21.570000,55.430100,43.474700,15448946501036516235,null,5,1,0
121,5,5.056970,91.3,91.300000,499.635000,43.474700,3886030221489175234,null,6,1,0
122,10,5.055510,91.3,91.300000,499.635000,43.474700,2823973172439724300,null,6,1,0
123,16,5.056830,91.3,91.300000,499.635000,43.474700,11763017448820016897,null,6,1,0
124,21,5.058090,91.3,91.300000,499.635000,43.474700,9324734250369630069,null,6,1,0
125,26,5.059450,91.3,91.300000,499.635000,43.474700,8655400000008158365,null,6,1,0
126,32,5.057450,91.3,91.300000,499.635000,43.474700,9326677015156171050,null,6,1,0
127,37,5.073820,91.3,91.300000,499.635000,43.474700,16553723217081965996,null,6,1,0
128,42,5.055220,91.3,91.300000,499.635000,43.474700,12897300963001616342,null,6,1,0
129,48,5.058040,91.3,91.300000,499.635000,43.474700,16830209227972355702,null,6,1,0
130,53,5.058570,91.3,91.300000,499.635000,43.474700,18155558664028751068,null,6,1,0
131,58,5.056930,91.3,91.300000,499.635000,43.474700,13366638467190845172,null,6,1,0
132,63,5.050880,91.3,91.300000,499.635000,43.474700,14251769961323772868,null,6,1,0
133,69,5.061200,91.3,91.300000,499.635000,43.474700,7495968226691802191,null,6,1,0
134,74,5.053660,91.3,91.300000,499.635000,43.474700,14123149541046793039,null,6,1,0
135,79,5.056990,91.3,91.300000,499.635000,43.474700,12709763585259471576,null,6,1,0
136,85,5.056580,91.3,91.300000,499.635000,43.474700,5729211565735361530,null,6,1,0
137,90,5.055140,91.3,91.300000,499.635000,43.474700,14169366378445569854,null,6,1,0
138,95,5.069620,91.3,91.300000,499.635000,43.474700,3444973101990918717,null,6,1,0
139,101,5.053930,91.3,91.300000,499.635000,43.474700,14243477027583586534,null,6,1,0
140,106,5.055190,91.3,91.300000,499.635000,43.474700,847541362525809254,null,6,1,0
141,5,5.060690,21.57,21.570000,55.430100,43.474700,3328272113575592546,null,7,1,0
142,11,5.053710,21.57,21.570000,55.430100,43.474700,16404540997480691519,null,7,1,0
143,16,5.054510,21.57,21.570000,55.430100,43.474700,10146840915645992448,null,7,1,0
144,21,5.063910,91.3,91.300000,499.635000,43.474700,12862366766755329073,null,7,1,0
145,26,5.054660,21.57,21.570000,55.430100,43.474700,3447217700756100746,null,7,1,0
146,32,5.052680,21.57,21.570000,55.430100,43.474700,14688193675561739241,null,7,1,0
147,37,5.053260,21.57,21.570000,55.430100,43.474700,7035951251387420351,null,7,1,0
148,42,5.053140,21.57,21.570000,55.430100,43.474700,4238328178204529099,null,7,1,0
149,48,5.055820,21.57,21.570000,55.430100,43.474700,7777578389926689682,null,7,1,0
150,53,5.058360,21.57,21.570000,55.430100,43.474700,11080933976206091718,null,7,1,0
151,58,5.051120,21.57,21.570000,55.430100,43.474700,785571518493838532,null,7,1,0
152,64,5.056540,21.57,21.570000,55.430100,43.474700,1747718574704721407,null,7,1,0
153,69,5.052730,21.57,21.570000,55.430100,43.474700,7110093110358733614,null,7,1,0
154,74,5.052700,21.57,21.570000,55.430100,43.474700,895540106847838961,null,7,1,0
155,79,5.067620,91.3,91.300000,499.635000,43.474700,16201049484117029816,null,7,1,0
156,85,5.055670,21.57,21.570000,55.430100,43.474700,2500758869611653763,null,7,1,0
157,90,5.067630,91.3,91.300000,499.635000,43.474700,3916783320007321370,null,7,1,0
158,95,5.056780,21.57,21.570000,55.430100,43.474700,10399479691742499764,null,7,1,0
159,101,5.055490,21.57,21.570000,55.430100,43.474700,384687918131785895,null,7,1,0
160,106,5.053040,21.57,21.570000,55.430100,43.474700,474669931431000105,null,7,1,0
161,115,5.830910,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
162,120,5.384934,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
163,126,5.417474,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
164,132,5.483850,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
165,137,5.054625,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
166,142,5.063151,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
167,148,5.067662,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
168,114,5.054297,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,1,1,1
169,120,5.055082,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,1,1,1
170,126,5.054356,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,1,1,1
171,131,5.055810,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,1,1,1
172,137,5.054048,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,1,1,1
173,142,5.057453,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,1,1,1
174,148,5.062739,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,1,1,1
175,114,5.053432,21.57,21.570000,55.430127,43.474651,471968054494632486,null,2,1,1
176,120,5.060048,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,2,1,1
177,126,5.068843,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,2,1,1
178,131,5.058293,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,2,1,1
179,137,5.072976,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,2,1,1
180,143,5.910735,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,2,1,1
181,148,5.061422,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,2,1,1
182,114,5.136181,100,100.000000,499.635492,0.000000,16388111136858470013,null,3,1,1
183,120,5.048996,100,100.000000,499.635492,0.000000,6836083255942251158,null,3,1,1
184,126,5.049090,100,100.000000,499.635492,0.000000,12456413819519616523,null,3,1,1
185,131,5.045804,100,100.000000,499.635492,0.000000,4570912956393036108,null,3,1,1
186,137,5.047422,100,100.000000,499.635492,0.000000,12725658518616500172,null,3,1,1
187,142,5.049620,100,100.000000,499.635492,0.000000,9957603447408091687,null,3,1,1
188,148,5.050221,100,100.000000,499.635492,0.000000,3147816627678247940,null,3,1,1
189,114,5.043951,100,100.000000,499.635492,0.000000,2843034638640044085,null,4,1,1
190,120,5.046288,100,100.000000,499.635492,0.000000,7095257946068223856,null,4,1,1
191,126,5.047781,100,100.000000,499.635492,0.000000,12389127345131700044,null,4,1,1
192,131,5.067690,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,4,1,1
193,137,5.056939,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,4,1,1
194,142,5.055997,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,4,1,1
195,148,5.058830,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,4,1,1
196,114,5.058073,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,5,1,1
197,120,5.055848,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,5,1,1
198,126,5.059540,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,5,1,1
199,131,5.058463,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,5,1,1
200,137,5.056362,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,5,1,1
201,142,5.063492,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,5,1,1
202,148,5.061850,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,5,1,1
203,114,5.058186,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,6,1,1
204,120,5.054317,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,6,1,1
205,126,5.054457,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,6,1,1
206,131,5.055147,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,6,1,1
207,137,5.064621,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,6,1,1
208,142,5.052393,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,6,1,1
209,114,5.067683,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,7,1,1
210,120,5.067778,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,7,1,1
211,126,5.056096,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,7,1,1
212,131,5.056678,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,7,1,1
213,137,5.053782,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,7,1,1
214,142,5.065647,21.57,21.570000,55.430127,43.474651,670369749027256059,null,7,1,1
215,154,5.062061,21.57,21.570000,55.430127,43.474651,9083158521763270140,null,0,2,0
216,159,5.059134,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,2,0
217,164,5.061096,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,2,0
218,170,5.054300,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,2,0
219,175,5.056160,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,2,0
220,154,5.062390,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,2,0
221,160,5.491330,100,100.000000,55.430100,0.000000,9527437579712775589,3,1,2,0
222,166,5.080750,21.57,21.570000,55.430100,43.474700,5398713608842390698,3,1,2,0
223,171,5.102980,21.57,21.570000,55.430100,43.474700,2077675631147850636,3,1,2,0
224,177,5.122010,21.57,21.570000,55.430100,43.474700,9737618245863125002,3,1,2,0
225,154,5.491140,100,100.000000,499.635000,0.000000,1106988307653904725,null,2,2,0
226,160,5.480700,100,100.000000,499.635000,0.000000,505096425673504294,null,2,2,0
227,166,5.483570,100,100.000000,499.635000,0.000000,13956183883479889118,null,2,2,0
228,171,5.484420,100,100.000000,499.635000,0.000000,1569869676712972772,null,2,2,0
229,177,5.492790,100,100.000000,499.635000,0.000000,13080268196046366211,null,2,2,0
230,154,5.454840,100,100.000000,499.635000,0.000000,5840459463783069507,null,3,2,0
231,160,5.080770,91.3,91.300000,499.635000,43.474700,9285947666705621576,null,3,2,0
232,165,5.088980,91.3,91.300000,499.635000,43.474700,3587840421079966038,null,3,2,0
233,170,5.064430,91.3,91.300000,499.635000,43.474700,34267467942704906,null,3,2,0
234,176,5.064580,91.3,91.300000,499.635000,43.474700,4217990272658604400,null,3,2,0
235,154,5.436720,100,100.000000,499.635000,0.000000,3203753706687528821,null,4,2,0
236,160,5.433220,100,100.000000,499.635000,0.000000,155139521918287643,null,4,2,0
237,166,5.425860,100,100.000000,499.635000,0.000000,6724119361413548976,null,4,2,0
238,171,5.424530,100,100.000000,499.635000,0.000000,10359485734459664697,null,4,2,0
239,177,5.050840,21.57,21.570000,55.430100,43.474700,2184376971485381991,null,4,2,0
240,154,5.068420,21.57,21.570000,55.430100,43.474700,17845184229847808975,null,5,2,0
241,159,5.063750,21.57,21.570000,55.430100,43.474700,14149860819624805580,null,5,2,0
242,164,5.049750,21.57,21.570000,55.430100,43.474700,5057891386502845236,null,5,2,0
243,171,5.956160,21.57,21.570000,55.430100,43.474700,5358648493667613659,null,5,2,0
244,176,5.048670,21.57,21.570000,55.430100,43.474700,9140228129034339640,null,5,2,0
245,154,5.069280,91.3,91.300000,499.635000,43.474700,711750407494483316,null,6,2,0
246,159,5.066350,91.3,91.300000,499.635000,43.474700,1469942563635432018,null,6,2,0
247,164,5.066330,91.3,91.300000,499.635000,43.474700,7895664678757654472,null,6,2,0
248,170,5.068800,91.3,91.300000,499.635000,43.474700,6693704025207826220,null,6,2,0
249,175,5.065270,91.3,91.300000,499.635000,43.474700,8942715867020352656,null,6,2,0
250,154,5.484760,100,100.000000,499.635000,0.000000,10890178782832640047,null,7,2,0
251,160,5.483840,100,100.000000,499.635000,0.000000,1835132236445182195,null,7,2,0
252,166,5.480540,100,100.000000,499.635000,0.000000,39814530618387751,null,7,2,0
253,171,5.482070,100,100.000000,499.635000,0.000000,3475661206799448365,null,7,2,0
254,177,5.096320,69.18,69.180000,141.061000,43.474700,16290938042617278389,null,7,2,0
255,182,5.055030,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
256,183,5.068627,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,1,2,1
257,182,5.054481,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,2,2,1
258,182,5.061595,1.79769e+308,,,43.474651,2644627651675863128,null,3,2,1
259,182,5.056546,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,4,2,1
260,182,5.041478,20.57,20.570000,54.732815,43.474651,10652012289581698240,null,5,2,1
261,183,5.086822,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,6,2,1
262,183,5.060466,21.57,21.570000,55.430127,43.474651,719185318817791533,null,7,2,1
263,190,5.136080,20.57,20.570000,54.732815,43.474651,9503357693719749083,null,0,3,0
264,196,5.047995,1.79769e+308,,,43.474651,15609043200268795714,null,0,3,0
265,201,5.055267,100,100.000000,499.635492,0.000000,11977844079198209241,null,0,3,0
266,206,5.054532,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,3,0
267,212,5.110588,20.57,20.570000,54.732815,43.474651,18058587280526955553,null,0,3,0
268,217,5.113596,20.57,20.570000,54.732815,43.474651,1781897285113858234,null,0,3,0
269,222,5.086152,20.57,20.570000,54.732815,43.474651,10544250514046209425,null,0,3,0
270,228,5.296644,100,100.000000,499.635492,0.000000,14565737531300417694,null,0,3,0
271,233,5.107377,20.57,20.570000,54.732815,43.474651,17191806695223065212,null,0,3,0
272,238,5.063066,20.57,20.570000,54.732815,43.474651,2852736851867506808,null,0,3,0
273,244,5.090992,20.57,20.570000,54.732815,43.474651,10398347242668962461,null,0,3,0
274,249,5.063743,20.57,20.570000,54.732815,43.474651,16681218109457400170,null,0,3,0
275,254,5.097255,20.57,20.570000,54.732815,43.474651,13361149902657765693,null,0,3,0
276,260,5.109675,20.57,20.570000,54.732815,43.474651,7827708452916102122,null,0,3,0
277,265,5.083167,20.57,20.570000,54.732815,43.474651,14892646094569212113,null,0,3,0
278,271,5.050978,18.43,18.430000,53.295955,43.474651,38538515334421422,null,0,3,0
279,276,5.045994,18.43,18.430000,53.295955,43.474651,14209651755729384142,null,0,3,0
280,282,5.482429,100,100.000000,499.635492,0.000000,15890477613248819243,null,0,3,0
281,287,5.049407,18.43,18.430000,53.295955,43.474651,13014205081435043345,null,0,3,0
282,292,5.045917,18.43,18.430000,53.295955,43.474651,2359867665901876554,null,0,3,0
283,297,5.046264,18.43,18.430000,53.295955,43.474651,4899954712063109703,null,0,3,0
284,303,5.043975,18.43,18.430000,53.295955,43.474651,8190286568285506607,null,0,3,0
285,308,5.358276,100,100.000000,499.635492,0.000000,3726168145496413809,null,0,3,0
286,314,5.049003,18.43,18.430000,53.295955,43.474651,9566902331008378170,null,0,3,0
287,319,5.044156,18.43,18.430000,53.295955,43.474651,11453300814894312771,null,0,3,0
288,191,5.049540,20.57,20.570000,54.732800,43.474700,10652012289581698243,3,1,3,0
289,197,5.091320,20.57,20.570000,54.732800,43.474700,4650558714668565495,3,1,3,0
290,202,5.060940,20.57,20.570000,54.732800,43.474700,12618755994254128385,3,1,3,0
291,208,5.119110,100,100.000000,55.430100,0.000000,9957328105779939719,3,1,3,0
292,214,5.062390,20.57,20.570000,54.732800,43.474700,7502791417777918054,3,1,3,0
293,219,5.071500,20.57,20.570000,54.732800,43.474700,1995225215456840668,3,1,3,0
294,225,5.464180,100,100.000000,55.430100,0.000000,14565737531300417695,3,1,3,0
295,231,5.035110,100,100.000000,55.430100,0.000000,11977844079198209240,3,1,3,0
296,236,5.093650,20.57,20.570000,54.732800,43.474700,1781897285113858233,3,1,3,0
297,242,5.041220,18.43,18.430000,53.296000,43.474700,38538515334421423,3,1,3,0
298,247,5.063050,18.43,18.430000,53.296000,43.474700,922828902507073182,3,1,3,0
299,253,5.036110,18.43,18.430000,53.296000,43.474700,4899954712063109700,3,1,3,0
300,259,5.481170,100,100.000000,55.430100,0.000000,15890477613248819242,3,1,3,0
301,265,5.086070,18.43,18.430000,53.296000,43.474700,4989838621495297953,3,1,3,0
302,270,5.048210,18.43,18.430000,53.296000,43.474700,6845109614676525195,3,1,3,0
303,276,5.061930,100,100.000000,55.430100,0.000000,5522334265097544319,3,1,3,0
304,281,5.034500,18.43,18.430000,53.296000,43.474700,9909358984810681720,3,1,3,0
305,287,5.076350,18.43,18.430000,53.296000,43.474700,9527612922688239730,3,1,3,0
306,292,5.036500,18.43,18.430000,53.296000,43.474700,3153671124349160935,3,1,3,0
307,298,5.067560,18.43,18.430000,53.296000,43.474700,264678224406847904,3,1,3,0
308,303,5.047680,18.43,18.430000,53.296000,43.474700,14091288204761853617,3,1,3,0
309,309,5.137900,18.43,18.430000,53.296000,43.474700,11127613780161875160,3,1,3,0
310,315,5.464980,100,100.000000,55.430100,0.000000,18418654224458362569,3,1,3,0
311,320,5.033360,18.43,18.430000,53.296000,43.474700,2359867665901876555,3,1,3,0
312,326,5.034550,18.43,18.430000,53.296000,43.474700,9469714757585078345,3,1,3,0
313,188,5.401310,100,100.000000,499.635000,0.000000,12529147966490395280,null,2,3,0
314,194,5.379110,100,100.000000,499.635000,0.000000,4562471879685660324,null,2,3,0
315,200,5.469640,100,100.000000,499.635000,0.000000,11883061803267179141,null,2,3,0
316,205,5.445030,100,100.000000,499.635000,0.000000,10439690775642695542,null,2,3,0
