EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004016,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.003237,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,15,5.003403,Normal,4.43,4.430000,179.000000,171.070333,10346973009034893901,null,0,1,0
4,20,5.003127,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,25,5.002391,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
6,30,5.006457,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,35,5.003059,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,40,5.003298,Normal,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
9,45,5.002966,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,50,5.002974,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,55,5.003285,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,60,5.002775,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,65,5.002881,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,70,5.003091,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,75,5.003084,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,80,5.003118,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
17,85,5.003296,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,90,5.003716,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
19,95,5.002644,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
20,100,5.003144,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
