EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.945780,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.939799,Normal,8.63,8.630000,25531851.770000,23329655.949629,15078742092357019551,null,0,1,0
3,6,5.701591,Normal,9.4,9.400000,25561828.596000,23158289.733023,14186606303104553729,null,0,1,0
4,6,5.505672,Normal,9.51,9.510000,25670587.124000,23229999.720792,10745581573070644331,null,0,1,0
5,6,5.676709,Normal,9.74,9.740000,25646836.120000,23149437.918970,5539676678377699199,null,0,1,0
6,6,6.005760,Normal,9.38,9.380000,25578063.540000,23179860.575617,14483962779212745707,null,0,1,0
7,6,5.571110,Normal,9.81,9.810000,25591644.080000,23081095.342664,10474403730415457459,null,0,1,0
8,6,5.117540,Normal,10.21,10.210000,26188764.420000,23515787.617919,8094515506677704906,null,0,1,0
9,6,5.642750,Normal,10.53,10.530000,25535613.460000,22847048.120107,5026326464560747049,null,0,1,0
10,6,5.904074,Normal,9.55,9.550000,25561828.596000,23120036.998791,5876862262971452774,null,0,1,0
11,6,6.754902,Normal,8.7,8.700000,25333125.880000,23128496.791686,2452850881415291594,null,0,1,0
12,6,5.534067,Normal,8.77,8.770000,25396155.260000,23169148.189284,2936194218128012979,null,0,1,0
13,6,5.339692,Normal,9.3,9.300000,25409504.580000,23046052.520652,2173399581745700356,null,0,1,0
14,6,5.267328,Normal,9.01,9.010000,25431230.660000,23139154.793034,17305363849030055744,null,0,1,0
15,6,5.323794,Normal,8.72,8.720000,25492938.360000,23269378.054621,706659776622058594,null,0,1,0
16,6,5.515636,Normal,9.13,9.130000,25561828.596000,23228062.828885,11440177031437214593,null,0,1,0
17,12,5.650130,Normal,9.93,9.930000,25670587.124000,23120792.877242,3211711202614250047,null,0,1,0
18,12,5.805626,Normal,9.98,9.980000,25670587.124000,23108667.942204,11064134422968759414,null,0,1,0
19,12,5.634239,Normal,8.66,8.660000,25308857.900000,23116038.994367,6319711945248310341,null,0,1,0
20,12,5.900123,Normal,9.12,9.120000,25670587.124000,23329655.949629,7854160229294534946,null,0,1,0
21,12,5.897075,Normal,8.63,8.630000,25531851.770000,23329655.949629,8145066853889212868,null,0,1,0
22,12,5.875915,Normal,8.63,8.630000,25531851.770000,23329655.949629,17860157281975998915,null,0,1,0
23,12,5.869253,Normal,8.63,8.630000,25531851.770000,23329655.949629,13594940646647864101,null,0,1,0
24,12,5.716732,Normal,9.39,9.390000,25561828.596000,23161007.029297,4467895547482661688,null,0,1,0
25,12,5.456144,Normal,9.2,9.200000,25571652.320000,23219895.456925,5218779411795437552,null,0,1,0
26,12,5.891588,Normal,8.63,8.630000,25531851.770000,23329655.949629,5633521304345107083,null,0,1,0
27,12,5.890637,Normal,8.63,8.630000,25531851.770000,23329655.949629,16317932113098350190,null,0,1,0
28,12,5.893816,Normal,10.26,10.260000,25507833.300000,22890378.774510,5165980796140997797,null,0,1,0
29,12,5.638808,Normal,8.63,8.630000,25531851.770000,23329655.949629,11616719742486554476,null,0,1,0
30,12,5.359245,Normal,9.12,9.120000,25646836.120000,23308675.028603,12625942919515177204,null,0,1,0
31,12,5.587047,Normal,9.98,9.980000,25670587.124000,23108667.942204,11206483928889260951,null,0,1,0
32,12,5.505241,Normal,9.94,9.940000,25670587.124000,23119383.407194,7940910780966503586,null,0,1,0
33,18,5.871317,Normal,9.2,9.200000,25374163.160000,23040266.613686,1610903859865580978,null,0,1,1
34,18,5.859819,Normal,8.63,8.630000,25531851.770000,23329655.949629,8148521078553238333,null,1,1,1
35,18,5.865132,Normal,8.63,8.630000,25531851.770000,23329655.949629,12478407441958192700,null,2,1,1
36,18,5.559021,Normal,9.28,9.280000,25670587.124000,23287999.004380,13270367994909650544,null,3,1,1
37,18,5.863503,Normal,8.63,8.630000,25531851.770000,23329655.949629,6556774250283530807,null,4,1,1
38,18,5.857283,Normal,8.63,8.630000,25531851.770000,23329655.949629,15076663038957890841,null,5,1,1
39,18,5.851145,Normal,8.63,8.630000,25531851.770000,23329655.949629,14856661562526109909,null,6,1,1
40,18,5.860025,Normal,8.63,8.630000,25531851.770000,23329655.949629,12588122526209009216,null,7,1,1
41,18,5.749215,Normal,10.34,10.340000,25589818.380000,22945040.221608,6602867286753746082,null,8,1,1
42,18,5.385236,Normal,11.76,11.760000,26044128.110000,22980795.041150,5119430004556680576,null,9,1,1
43,18,5.281449,Normal,10.55,10.550000,25702444.160000,22991849.199639,14706463736300241042,null,10,1,1
44,18,5.693060,Normal,11.06,11.060000,25906647.780000,23042290.610737,16007091363160058453,null,11,1,1
45,18,5.630511,Normal,8.63,8.630000,25531851.770000,23329655.949629,1152360687850817605,null,12,1,1
46,18,5.577379,Normal,9.36,9.360000,25591641.530000,23195842.693089,17415100247598522634,null,13,1,1
47,18,5.259972,Normal,8.78,8.780000,25342112.800000,23117258.928419,1050757785299628079,null,14,1,1
48,18,5.356513,Normal,9.62,9.620000,25558719.980000,23099937.283717,9655245592187988706,null,15,1,1
49,24,5.785071,Normal,9.16,9.160000,25670587.124000,23318579.978808,9556018909693536063,null,0,1,1
50,24,5.793204,Normal,9.12,9.120000,25670587.124000,23329655.949629,12707524849926372799,null,1,1,1
51,24,5.882282,Normal,8.67,8.670000,25531851.770000,23318572.751524,15401961598078227808,null,2,1,1
52,24,5.489373,Normal,8.78,8.780000,25374163.160000,23146393.022532,6663886899725443068,null,3,1,1
53,24,5.909388,Normal,8.63,8.630000,25531851.770000,23329655.949629,9383143114148462521,null,4,1,1
54,24,5.897912,Normal,8.63,8.630000,25531851.770000,23329655.949629,2207120960239923822,null,5,1,1
55,24,5.896922,Normal,8.63,8.630000,25531851.770000,23329655.949629,7733113286428028290,null,6,1,1
56,24,5.897637,Normal,8.63,8.630000,25531851.770000,23329655.949629,16509474476344023758,null,7,1,1
57,24,5.899185,Normal,8.63,8.630000,25531851.770000,23329655.949629,17672627966691227697,null,8,1,1
58,24,5.921038,Normal,8.63,8.630000,25531851.770000,23329655.949629,12872407809853941644,null,9,1,1
59,24,5.910505,Normal,8.63,8.630000,25531851.770000,23329655.949629,2678685340568107868,null,10,1,1
60,24,5.909659,Normal,8.63,8.630000,25531851.770000,23329655.949629,13065092205103524174,null,11,1,1
61,24,5.624294,Normal,8.63,8.630000,25531851.770000,23329655.949629,14198223117864208774,null,12,1,1
62,24,5.627047,Normal,8.63,8.630000,25531851.770000,23329655.949629,8593982382630191384,null,13,1,1
63,24,5.634139,Normal,8.63,8.630000,25531851.770000,23329655.949629,1663668387988449561,null,14,1,1
64,24,5.467115,Normal,9.13,9.130000,25670587.124000,23327434.671044,254783920432213075,null,15,1,1
65,30,5.453522,Normal,9.44,9.440000,25530321.980000,23119383.407194,4983596050474596678,null,0,1,1
66,30,5.449146,Normal,9.44,9.440000,25530321.980000,23119383.407194,14343714206336275461,null,1,1,1
67,30,5.440462,Normal,9.44,9.440000,25530321.980000,23119383.407194,1825059848524614890,null,2,1,1
68,30,5.450496,Normal,9.44,9.440000,25530321.980000,23119383.407194,8559142274920465195,null,3,1,1
69,30,5.447578,Normal,9.44,9.440000,25530321.980000,23119383.407194,3559747406385072050,null,4,1,1
70,30,5.439717,Normal,9.44,9.440000,25530321.980000,23119383.407194,14607375909305188515,null,5,1,1
71,30,5.435915,Normal,9.44,9.440000,25530321.980000,23119383.407194,6296660041937310569,null,6,1,1
72,30,5.786856,Normal,8.63,8.630000,25531851.770000,23329655.949629,760191169741320659,null,7,1,1
73,30,5.785669,Normal,8.63,8.630000,25531851.770000,23329655.949629,12833008746657112191,null,8,1,1
74,30,5.803043,Normal,8.63,8.630000,25531851.770000,23329655.949629,3810311598374434471,null,9,1,1
75,30,5.807552,Normal,8.63,8.630000,25531851.770000,23329655.949629,14853135218856980309,null,10,1,1
76,30,5.797600,Normal,8.63,8.630000,25531851.770000,23329655.949629,1966919971561833478,null,11,1,1
77,30,5.628114,Normal,8.63,8.630000,25531851.770000,23329655.949629,8109090659469015624,null,12,1,1
78,30,5.628613,Normal,8.63,8.630000,25531851.770000,23329655.949629,13907124100639309229,null,13,1,1
79,30,5.627806,Normal,8.63,8.630000,25531851.770000,23329655.949629,14195210763965443111,null,14,1,1
80,29,5.264210,Normal,10.06,10.060000,25670587.124000,23086903.159530,6217969573957990128,null,15,1,1
81,35,5.455820,Normal,9.62,9.620000,25670587.124000,23199822.030288,7918155062345424209,null,0,1,1
82,35,5.405835,Normal,10.73,10.730000,25355882.780000,22635089.509821,6443966494324748252,null,1,1,1
83,36,5.619329,Normal,8.63,8.630000,25531851.770000,23329655.949629,9332901317346273389,null,2,1,1
84,36,5.624068,Normal,8.63,8.630000,25531851.770000,23329655.949629,2944617139652718625,null,3,1,1
85,36,5.634677,Normal,8.63,8.630000,25531851.770000,23329655.949629,5346830863707901361,null,4,1,1
86,36,5.625853,Normal,8.63,8.630000,25531851.770000,23329655.949629,9463627972879137733,null,5,1,1
87,42,5.790753,Normal,10.34,10.340000,25589818.380000,22945040.221608,6602867286753746082,null,0,2,0
88,42,5.891760,Normal,8.63,8.630000,25531851.770000,23329655.949629,5633521304345107083,null,0,2,0
89,42,5.737901,Normal,9.39,9.390000,25561828.596000,23161007.029297,4467895547482661688,null,0,2,0
90,42,5.846008,Normal,9.98,9.980000,25670587.124000,23108667.942204,11064134422968759414,null,0,2,0
91,42,5.494574,Normal,9.2,9.200000,25571652.320000,23219895.456925,5218779411795437552,null,0,2,0
92,42,5.618254,Normal,9.12,9.120000,25646836.120000,23308675.028603,12625942919515177204,null,0,2,0
93,42,5.907877,Normal,10.26,10.260000,25507833.300000,22890378.774510,5165980796140997797,null,0,2,0
94,42,5.566353,Normal,10.04,10.040000,25637463.140000,23064536.443494,7744987900088165304,null,0,2,0
95,42,5.873236,Normal,8.63,8.630000,25531851.770000,23329655.949629,9667091634556835150,null,0,2,0
96,42,5.565032,Normal,9.11,9.110000,25591644.080000,23259503.220136,11387275409717396027,null,0,2,0
97,42,5.793009,Normal,9.71,9.710000,25561828.596000,23078772.680147,13035968915717057213,null,0,2,0
98,42,5.545614,Normal,9.22,9.220000,25670587.124000,23302914.357174,16552316557583411726,null,0,2,0
99,42,5.627770,Normal,8.63,8.630000,25531851.770000,23329655.949629,12143000810239708066,null,0,2,0
100,42,5.403957,Normal,8.66,8.660000,25308857.900000,23116038.994367,6319711945248310341,null,0,2,0
101,42,5.650666,Normal,8.63,8.630000,25531851.770000,23329655.949629,7092465081610361343,null,0,2,0
102,42,5.632687,Normal,8.63,8.630000,25531851.770000,23329655.949629,6375666726436906191,null,0,2,0
103,48,6.284128,Normal,8.74,8.740000,25531851.770000,23301035.188350,17193884945338277149,null,0,2,1
104,48,5.809733,Normal,9.07,9.070000,25657069.920000,23329655.949629,14371682289565929206,null,1,2,1
105,48,5.807527,Normal,9.11,9.110000,25670587.124000,23332719.806787,14497118669779393626,null,2,2,1
106,48,6.006735,Normal,9.12,9.120000,25670587.124000,23329655.949629,10700467016233574419,null,3,2,1
107,48,5.896105,Normal,8.63,8.630000,25531851.770000,23329655.949629,11844787356543807951,null,4,2,1
108,47,5.362289,Normal,10.46,10.460000,25753087.320000,23058568.312309,1050121666849013521,null,5,2,1
109,48,5.893528,Normal,8.63,8.630000,25531851.770000,23329655.949629,17406176322445839624,null,6,2,1
110,48,5.874953,Normal,8.63,8.630000,25531851.770000,23329655.949629,16273003513809587666,null,7,2,1
111,48,5.894666,Normal,8.63,8.630000,25531851.770000,23329655.949629,1574101128192248815,null,8,2,1
112,48,5.914340,Normal,8.63,8.630000,25531851.770000,23329655.949629,11701600203028672349,null,9,2,1
113,48,5.894139,Normal,8.63,8.630000,25531851.770000,23329655.949629,2877472443558092406,null,10,2,1
114,48,5.890276,Normal,8.63,8.630000,25531851.770000,23329655.949629,9917281272711372319,null,11,2,1
115,47,5.631961,Normal,8.63,8.630000,25531851.770000,23329655.949629,7137016451572788660,null,12,2,1
116,47,5.613644,Normal,8.63,8.630000,25531851.770000,23329655.949629,129004045844166508,null,13,2,1
117,47,5.571317,Normal,9.44,9.440000,25530321.980000,23119383.407194,3684762355616713093,null,14,2,1
118,47,5.032746,Normal,8.67,8.670000,25747290.760000,23515410.753323,2968936255678704691,null,15,2,1
119,54,5.671580,Normal,9.37,9.370000,25670587.124000,23264232.660628,11554314192211867399,null,0,2,1
120,54,5.522581,Normal,8.96,8.960000,25670587.124000,23370840.267866,18266768943968796310,null,1,2,1
121,54,5.541155,Normal,8.96,8.960000,25670587.124000,23370637.671637,7464619094758109749,null,2,2,1
122,54,5.550298,Normal,8.96,8.960000,25670587.124000,23370637.671637,1304069087928888723,null,3,2,1
123,54,5.550891,Normal,8.96,8.960000,25670587.124000,23370637.671637,12778426517848735846,null,4,2,1
124,54,5.518894,Normal,8.3,8.300000,25363709.740000,23258854.401023,7647236897041898224,null,5,2,1
125,62,5.569009,Normal,8.66,8.660000,25308857.900000,23116038.994367,6319711945248310341,null,0,3,0
126,62,5.476553,Normal,9.11,9.110000,25591644.080000,23259503.220136,11387275409717396027,null,0,3,0
127,62,5.569674,Normal,9.93,9.930000,25670587.124000,23120792.877242,3211711202614250047,null,0,3,0
128,62,5.426506,Normal,9.37,9.370000,25541074.446667,23148397.817927,4575284166577658815,null,0,3,0
129,62,5.481598,Normal,10.04,10.040000,25637463.140000,23064536.443494,7401997003086019343,null,0,3,0
130,62,5.467126,Normal,9.85,9.850000,25670587.124000,23142510.399044,16997475493925086854,null,0,3,0
131,62,5.802031,Normal,8.63,8.630000,25531851.770000,23329655.949629,16273003513809587666,null,0,3,0
132,62,5.681979,Normal,9.45,9.450000,25530321.980000,23118068.892584,11274310238048165096,null,0,3,0
133,62,6.192445,Normal,8.74,8.740000,25531851.770000,23301035.188350,17193884945338277149,null,0,3,0
134,62,5.602247,Normal,9.37,9.370000,25670587.124000,23264232.660628,11554314192211867399,null,0,3,0
135,62,5.805180,Normal,8.63,8.630000,25531851.770000,23329655.949629,11701600203028672349,null,0,3,0
136,62,5.189755,Normal,8.67,8.670000,25747290.760000,23515410.753323,2968936255678704691,null,0,3,0
137,62,5.225013,Normal,9.2,9.200000,25571652.320000,23219895.456925,5218779411795437552,null,0,3,0
138,62,5.664992,Normal,8.63,8.630000,25531851.770000,23329655.949629,9917281272711372319,null,0,3,0
139,62,5.290022,Normal,9.22,9.220000,25670587.124000,23302914.357174,16552316557583411726,null,0,3,0
140,62,5.638547,Normal,8.63,8.630000,25531851.770000,23329655.949629,945005397841447448,null,0,3,0
141,68,5.898755,Normal,9.12,9.120000,25670587.124000,23329655.949629,7854160229294534946,null,0,3,0
142,68,5.754822,Normal,10.34,10.340000,25589818.380000,22945040.221608,6602867286753746082,null,0,3,0
143,68,5.867608,Normal,8.63,8.630000,25531851.770000,23329655.949629,14977460319813370328,null,0,3,0
144,68,5.879855,Normal,8.63,8.630000,25531851.770000,23329655.949629,11616719742486554476,null,0,3,0
145,68,5.860144,Normal,8.63,8.630000,25531851.770000,23329655.949629,129004045844166508,null,0,3,0
146,68,5.547774,Normal,10.04,10.040000,25637463.140000,23064536.443494,325191926329491533,null,0,3,0
147,68,5.861232,Normal,8.63,8.630000,25531851.770000,23329655.949629,8612423951849513702,null,0,3,0
148,68,5.856662,Normal,8.63,8.630000,25531851.770000,23329655.949629,2877472443558092406,null,0,3,0
149,68,5.509906,Normal,8.96,8.960000,25670587.124000,23370637.671637,1304069087928888723,null,0,3,0
150,68,5.880688,Normal,8.63,8.630000,25531851.770000,23329655.949629,16317932113098350190,null,0,3,0
151,68,5.883873,Normal,8.63,8.630000,25531851.770000,23329655.949629,13594940646647864101,null,0,3,0
152,68,5.543164,Normal,7.67,7.670000,25357085.220000,23412326.613120,10327541699593420863,null,0,3,0
153,68,5.631336,Normal,8.63,8.630000,25531851.770000,23329655.949629,6375666726436906191,null,0,3,0
154,68,5.657141,Normal,10.26,10.260000,25507833.300000,22890378.774510,5165980796140997797,null,0,3,0
155,68,5.633518,Normal,8.63,8.630000,25531851.770000,23329655.949629,17860157281975998915,null,0,3,0
156,68,5.636254,Normal,8.63,8.630000,25531851.770000,23329655.949629,9667091634556835150,null,0,3,0
157,74,5.753530,Normal,11.03,11.030000,25769518.000000,22927336.496713,14864174365334493310,null,0,3,1
