EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003634,Normal,26.67,26.670000,1500013000.000006,1099997149.406491,14921508010286178949,null,0,1,0
2,20,10.007428,Normal,47.97,47.970000,1600013233.333333,832437998.499014,5643427149002281568,null,0,1,0
3,30,10.002894,Normal,43.75,43.750000,1600013400.000000,900006345.861028,2823934824078185206,null,0,1,0
4,10,10.005700,Normal,42.86,42.860000,1400010000.000000,800005000.000000,17514050945686148453,null,1,1,0
5,20,10.003100,Normal,42.86,42.860000,1400010000.000000,800004000.000000,14945327202240187335,null,1,1,0
6,29,9.028390,Normal,0,0.000000,1200010000.000000,1199960000.000000,5618135918108975868,null,1,1,0
7,10,10.004000,Normal,47.54,47.540000,1525020000.000000,800005000.000000,2804053118686667685,null,2,1,0
8,20,10.002700,Normal,47.54,47.540000,1525020000.000000,800005000.000000,15558195506789843468,null,2,1,0
9,30,10.002800,Normal,47.54,47.540000,1525020000.000000,800005000.000000,13303944659963484373,null,2,1,0
10,10,10.003800,Normal,40.65,40.650000,1400010000.000000,830974000.000000,145401686263944303,null,3,1,0
11,20,10.003000,Normal,40.66,40.660000,1400010000.000000,830776000.000000,8799749763501343571,null,3,1,0
12,30,10.003100,Normal,39.29,39.290000,1400010000.000000,850006000.000000,15708186979800204989,null,3,1,0
13,10,10.003200,Normal,46.88,46.880000,1600010000.000000,850006000.000000,6863155508343490133,null,4,1,0
14,20,10.003200,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,6164721125244991746,null,4,1,0
15,10,10.003800,Normal,34.65,34.650000,1683350000.000000,1100010000.000000,12392674989143262452,null,5,1,0
16,20,10.003400,Normal,34.65,34.650000,1683350000.000000,1100010000.000000,15034258563481376718,null,5,1,0
17,30,10.004300,Normal,35.71,35.710000,1633350000.000000,1050010000.000000,123750392386095322,null,5,1,0
18,10,10.003800,Normal,33.33,33.330000,1400010000.000000,933340000.000000,1562778068060664005,null,6,1,0
19,20,10.002900,Normal,33.33,33.330000,1400010000.000000,933340000.000000,6953195067738295,null,6,1,0
20,30,10.003300,Normal,35.48,35.480000,1550010000.000000,1000000000.000000,9946361533431250095,null,6,1,0
21,10,10.003800,Normal,50,50.000000,1700020000.000000,850003000.000000,2943276411408414496,null,7,1,0
22,20,10.003100,Normal,38.78,38.780000,1633350000.000000,1000010000.000000,1952089361788632441,null,7,1,0
23,10,10.003700,Normal,42.86,42.860000,1400010000.000000,800004000.000000,9256882324034231698,null,8,1,0
24,20,10.002600,Normal,50,50.000000,1600020000.000000,800005000.000000,8293681628283454277,null,8,1,0
25,30,10.003600,Normal,42.86,42.860000,1400010000.000000,800005000.000000,3965877142452217830,null,8,1,0
26,10,10.004200,Normal,43.33,43.330000,1500010000.000000,850006000.000000,11550625836621799111,null,9,1,0
27,20,10.002900,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,542207622948448781,null,9,1,0
28,10,10.003400,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,11086909838865069335,null,10,1,0
29,20,10.003300,Normal,42.55,42.550000,1500010000.000000,861800000.000000,1755283738800954337,null,10,1,0
30,30,10.003300,Normal,28.57,28.570000,1400010000.000000,1000010000.000000,6101840740754279443,null,10,1,0
31,10,10.003500,Normal,44.44,44.440000,1800020000.000000,1000010000.000000,14801619877118583923,null,11,1,0
32,20,10.002900,Normal,25,25.000000,1600010000.000000,1200010000.000000,10591762434973011696,null,11,1,0
33,10,10.003800,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,4647803165061465844,null,12,1,0
34,19,9.249600,Normal,0,0.000000,1200010000.000000,1199990000.000000,4744485844507497110,null,12,1,0
35,10,10.004000,Normal,43.75,43.750000,1600010000.000000,900005000.000000,10155842405329882052,null,13,1,0
36,20,10.002400,Normal,43.75,43.750000,1600010000.000000,900005000.000000,8059000443727770584,null,13,1,0
37,30,10.002900,Normal,50.72,50.720000,1625010000.000000,800848000.000000,687408435589127707,null,13,1,0
38,10,10.003800,Normal,46.67,46.670000,1500020000.000000,800004000.000000,3047256862138062019,null,14,1,0
39,20,10.033800,Normal,33.33,33.330000,1200010000.000000,800005000.000000,14735739320222324222,null,14,1,0
40,10,10.004400,Normal,34.38,34.380000,1600010000.000000,1050010000.000000,6958427225738634097,null,15,1,0
41,20,10.003400,Normal,34.38,34.380000,1600010000.000000,1050010000.000000,16860909027560004062,null,15,1,0
42,30,10.002700,Normal,29.8,29.800000,1500010000.000000,1052950000.000000,2641272575764705711,null,15,1,0
