EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008085,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.004211,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,30,10.002884,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
4,40,10.004683,3.39,3.390000,177.000000,171.000000,12911295086759950527,null,0,1,0
5,50,10.003557,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
6,60,10.003235,4.44,4.440000,180.000000,172.000000,3499817129807317381,null,0,1,0
7,70,10.003432,4.44,4.440000,180.000000,172.000000,14397457545603762146,null,0,1,0
8,80,10.003545,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,1,0
9,90,10.005487,4.44,4.440000,180.000000,172.000000,12738985169681797412,null,0,1,0
10,100,10.005184,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,1,0
11,110,10.003473,4.44,4.440000,180.000000,172.000000,10708952311738083886,null,0,1,0
12,120,10.005417,4.44,4.440000,180.000000,172.000000,12977040690974186434,null,0,1,0
13,130,10.003440,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
14,140,10.004201,3.93,3.930000,178.000000,171.000000,3773182470468751137,null,0,1,0
15,150,10.022409,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
16,160,10.004523,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
17,170,10.002216,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
18,180,10.003517,3.93,3.930000,178.000000,171.000000,10932394299006356428,null,0,1,0
19,190,10.002902,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
20,200,10.003960,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,1,0
21,10,10.004700,2.84,2.840000,176.000000,171.000000,17514050945686148453,null,1,1,0
22,20,10.003500,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,30,10.004000,1.72,1.720000,174.000000,171.000000,5618135918108975868,null,1,1,0
24,40,10.009100,5,5.000000,180.000000,171.000000,18187865233440282756,null,1,1,0
25,50,10.004900,3.93,3.930000,178.000000,171.000000,9175746710825355463,null,1,1,0
26,60,10.007300,1.72,1.720000,174.000000,171.000000,15732941145611108253,null,1,1,0
27,70,10.003300,5,5.000000,180.000000,171.000000,12416084746315198944,null,1,1,0
28,80,10.003800,3.39,3.390000,177.000000,171.000000,6293421248116323512,null,1,1,0
29,90,10.003600,1.72,1.720000,174.000000,171.000000,9332567457663734979,null,1,1,0
30,100,10.003100,8.56,8.560000,187.000000,171.000000,18371248802713708771,null,1,1,0
31,110,10.003600,1.72,1.720000,174.000000,171.000000,372741329198567971,null,1,1,0
32,120,10.003700,3.93,3.930000,178.000000,171.000000,14154725322986102039,null,1,1,0
33,130,10.004000,1.72,1.720000,174.000000,171.000000,6368841530993485181,null,1,1,0
34,140,10.007700,1.72,1.720000,174.000000,171.000000,10169062114722534809,null,1,1,0
35,150,10.003700,1.72,1.720000,174.000000,171.000000,14406993883129699561,null,1,1,0
36,160,10.010900,1.72,1.720000,174.000000,171.000000,7184048667681008687,null,1,1,0
37,170,10.002000,5.52,5.520000,181.000000,171.000000,12634236830647523392,null,1,1,0
38,180,10.003100,2.29,2.290000,175.000000,171.000000,17217620269559307386,null,1,1,0
39,190,10.003700,2.84,2.840000,176.000000,171.000000,2059050748825341890,null,1,1,0
40,200,10.002900,5,5.000000,180.000000,171.000000,7280933403741311867,null,1,1,0
41,10,10.004300,4.47,4.470000,179.000000,171.000000,2804053118686667685,null,2,1,0
42,20,10.003600,3.93,3.930000,178.000000,171.000000,15558195506789843468,null,2,1,0
43,30,10.003200,1.72,1.720000,174.000000,171.000000,5528794372752364553,null,2,1,0
44,40,10.002800,2.84,2.840000,176.000000,171.000000,16088453090311711417,null,2,1,0
45,50,10.003400,1.72,1.720000,174.000000,171.000000,12504688451658718899,null,2,1,0
46,60,10.002800,3.39,3.390000,177.000000,171.000000,13376679049763403712,null,2,1,0
47,70,10.003100,5,5.000000,180.000000,171.000000,8935219102387644750,null,2,1,0
48,80,10.003900,2.84,2.840000,176.000000,171.000000,2767680580426377243,null,2,1,0
49,90,10.003100,1.72,1.720000,174.000000,171.000000,7691308208562205150,null,2,1,0
50,100,10.003000,2.29,2.290000,175.000000,171.000000,8621626932493800262,null,2,1,0
51,110,10.003300,2.78,2.780000,176.000000,171.111000,11262948123474576969,null,2,1,0
52,120,10.006000,1.72,1.720000,174.000000,171.000000,17994303870253837979,null,2,1,0
53,130,10.003300,1.72,1.720000,174.000000,171.000000,571496918469652018,null,2,1,0
54,140,10.003500,3.34,3.340000,177.000000,171.093000,2222478520723152478,null,2,1,0
55,150,10.002500,2.84,2.840000,176.000000,171.000000,15739110339326252469,null,2,1,0
56,160,10.003100,1.72,1.720000,174.000000,171.000000,13260489884456321889,null,2,1,0
57,170,10.005200,3.39,3.390000,177.000000,171.000000,5310901867282560561,null,2,1,0
58,180,10.003300,3.39,3.390000,177.000000,171.000000,14873646859941972821,null,2,1,0
59,190,10.003100,1.72,1.720000,174.000000,171.000000,3535281362849168659,null,2,1,0
60,200,10.003500,2.29,2.290000,175.000000,171.000000,4803314745917403554,null,2,1,0
61,10,10.003600,4.47,4.470000,179.000000,171.000000,145401686263944303,null,3,1,0
62,20,10.018500,4.47,4.470000,179.000000,171.000000,8799749763501343571,null,3,1,0
63,30,10.004400,4.47,4.470000,179.000000,171.000000,15708186979800204989,null,3,1,0
64,40,10.003400,4.47,4.470000,179.000000,171.000000,14547541339312857813,null,3,1,0
