EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.660651,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.632729,Normal,9.45,9.450000,25670587.124000,23243875.656801,13290681019215308220,null,0,1,0
3,16,5.306047,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
4,22,5.380093,Normal,10.53,10.530000,25503874.200000,22818610.423309,5834979808369545068,null,0,1,0
5,27,5.621872,Normal,9.45,9.450000,25670587.124000,23243875.656801,281880667954374288,null,0,1,0
6,33,5.324435,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
7,38,5.391692,Normal,7.58,7.580000,25421116.180000,23494094.760805,8683817217222751575,null,0,1,0
8,43,5.395711,Normal,7.58,7.580000,25421116.180000,23494094.760805,9762774080304111974,null,0,1,0
9,49,5.302096,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,1,0
10,54,5.316844,Normal,6.87,6.870000,25285701.460000,23547709.541182,17040441519658884550,null,0,1,0
11,59,5.382913,Normal,7.58,7.580000,25421116.180000,23494094.760805,11760048559944688853,null,0,1,0
12,65,5.261359,Normal,7.48,7.480000,25457345.960000,23551985.156981,14653451840430585276,null,0,1,0
13,70,5.521066,Normal,11.42,11.420000,26188764.420000,23197402.982414,3503813052324894712,null,0,1,0
14,76,5.315002,Normal,6.87,6.870000,25285701.460000,23547709.541182,13081552753060662738,null,0,1,0
15,81,5.449793,Normal,9.23,9.230000,25593248.620000,23231804.498981,2198821453471937499,null,0,1,0
16,86,5.309268,Normal,6.87,6.870000,25285701.460000,23547709.541182,8169391731243948838,null,0,1,0
17,92,5.307771,Normal,6.87,6.870000,25285701.460000,23547709.541182,8907501285088547271,null,0,1,0
18,97,5.251701,Normal,7.48,7.480000,25457345.960000,23551985.156981,17342180760471853659,null,0,1,0
19,102,5.474426,Normal,8.88,8.880000,25453292.700000,23193068.796190,13073142715331224,null,0,1,0
20,108,5.562905,Normal,10.23,10.230000,25893771.720000,23245644.618306,2560123328960569021,null,0,1,0
21,5,5.579190,Normal,8.51,8.510000,25491500.000000,23322800.000000,15021053533019190221,null,1,1,0
22,11,5.555230,Normal,8.51,8.510000,25491500.000000,23322800.000000,16941915175716164487,null,1,1,0
23,16,5.303620,Normal,9.43,9.430000,25412800.000000,23016700.000000,6172897203952281701,null,1,1,0
24,22,5.578700,Normal,9.62,9.620000,25590200.000000,23128900.000000,8691698891887028186,null,1,1,0
25,27,5.361910,Normal,7.16,7.160000,25491500.000000,23667100.000000,3079461240105380255,null,1,1,0
26,32,5.351950,Normal,7.16,7.160000,25491500.000000,23667100.000000,8165343358657051704,null,1,1,0
27,38,5.449390,Normal,7.16,7.160000,25721900.000000,23881000.000000,6811465151679426842,null,1,1,0
28,43,5.194930,Normal,9.63,9.630000,25646800.000000,23177900.000000,7159213647455239413,null,1,1,0
29,48,5.391760,Normal,8.63,8.630000,25821000.000000,23593700.000000,14471207454426243654,null,1,1,0
30,54,5.359190,Normal,7.16,7.160000,25491500.000000,23667100.000000,13451655804922083901,null,1,1,0
31,59,5.609800,Normal,8.29,8.290000,25660600.000000,23532500.000000,16966650064821905327,null,1,1,0
32,65,5.359740,Normal,7.16,7.160000,25491500.000000,23667100.000000,13172004678049070344,null,1,1,0
33,70,5.572850,Normal,10.16,10.160000,25670600.000000,23062800.000000,12570892502368902801,null,1,1,0
34,76,5.471170,Normal,9.78,9.780000,25817800.000000,23292700.000000,15935462261013393126,null,1,1,0
35,81,5.367090,Normal,7.16,7.160000,25491500.000000,23667100.000000,1929606866497431939,null,1,1,0
36,87,5.357060,Normal,7.16,7.160000,25491500.000000,23667100.000000,204532598318168021,null,1,1,0
37,92,5.494670,Normal,10.38,10.380000,26074200.000000,23367000.000000,14158372413844717330,null,1,1,0
38,98,5.487160,Normal,9.49,9.490000,25821200.000000,23371700.000000,5462254045543000106,null,1,1,0
39,103,5.606090,Normal,9.11,9.110000,25435100.000000,23117500.000000,2785796318076178345,null,1,1,0
40,109,5.360280,Normal,7.16,7.160000,25491500.000000,23667100.000000,4136589326904911763,null,1,1,0
41,5,5.394670,Normal,9.3,9.300000,25692000.000000,23302100.000000,6968880140153444895,null,2,1,0
42,10,5.493390,Normal,8.69,8.690000,25548300.000000,23329000.000000,9847759769512168827,null,2,1,0
43,16,5.419160,Normal,8.92,8.920000,25482900.000000,23211000.000000,12951740213831962286,null,2,1,0
44,21,5.485710,Normal,8.69,8.690000,25548300.000000,23329000.000000,17356208295617134900,null,2,1,0
45,27,5.428130,Normal,9.29,9.290000,25561800.000000,23187500.000000,12825438746395169999,null,2,1,0
46,33,5.665210,Normal,9.48,9.480000,25561800.000000,23138000.000000,5136049912539455535,null,2,1,0
47,38,5.416920,Normal,8.92,8.920000,25482900.000000,23211000.000000,14572917241412654343,null,2,1,0
48,43,5.477280,Normal,9.29,9.290000,25561800.000000,23187500.000000,2554774622629587007,null,2,1,0
49,49,5.427590,Normal,8.69,8.690000,25670600.000000,23439800.000000,2567730857505315353,null,2,1,0
50,54,5.293530,Normal,8.04,8.040000,25455800.000000,23409200.000000,14118256668666663612,null,2,1,0
51,60,5.289810,Normal,8.04,8.040000,25455800.000000,23409200.000000,16798962096176848461,null,2,1,0
52,65,5.469670,Normal,9.79,9.790000,25561800.000000,23058400.000000,7613092396410751956,null,2,1,0
53,70,5.285530,Normal,8.04,8.040000,25455800.000000,23409200.000000,18007952868648448236,null,2,1,0
54,76,5.541710,Normal,9.37,9.370000,25670600.000000,23264600.000000,10268131640966217804,null,2,1,0
55,81,5.469970,Normal,9.79,9.790000,25561800.000000,23058400.000000,7325308129462600342,null,2,1,0
56,87,5.295130,Normal,8.04,8.040000,25455800.000000,23409200.000000,10283522880127846261,null,2,1,0
