EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004310,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.002666,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,15,5.002964,4.43,4.430000,179.000000,171.070333,10346973009034893901,null,0,1,0
4,20,5.002749,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,25,5.002826,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
6,30,5.002844,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,35,5.002727,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,40,5.002636,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
9,45,5.002677,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,50,5.002751,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,55,5.002724,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,60,5.003057,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,65,5.002703,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,70,5.003174,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,75,5.002570,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,80,5.002993,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
17,85,5.002715,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,90,5.003116,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
19,95,5.003144,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
20,100,5.003045,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,105,5.002593,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
22,110,5.002522,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,0,1,1
23,115,5.003691,2.84,2.840000,176.000000,171.000000,8290518319302411049,null,0,1,1
24,120,5.003439,2.84,2.840000,176.000000,171.000000,12121077723432146603,null,0,1,1
25,125,5.002831,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,1,1
26,130,5.002857,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,0,1,1
27,135,5.002779,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,1,1
28,140,5.002958,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,0,1,1
29,145,5.003484,4.97,4.970000,181.000000,172.000000,18430537975091092802,null,0,1,1
30,150,5.005117,7.57,7.570000,185.000000,171.000000,517317618862098106,null,0,1,1
31,155,5.002656,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,1,1
32,160,5.002690,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,0,1,1
33,165,5.003430,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,1,1
34,170,5.004294,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,2,0
35,175,5.002907,4.41,4.410000,179.000000,171.110564,11001709092126709532,null,0,2,0
36,180,5.003456,1.15,1.150000,174.000000,172.000000,15748372866197320087,null,0,2,0
37,185,5.003325,1.15,1.150000,174.000000,172.000000,13995590699438013583,null,0,2,0
38,190,5.003650,1.15,1.150000,174.000000,172.000000,15454961697671164454,null,0,2,0
39,195,5.003374,1.15,1.150000,174.000000,172.000000,14595810313336723171,null,0,2,0
40,200,5.003416,2.21,2.210000,175.000000,171.127270,1996274600644366947,null,0,2,0
41,205,5.002942,4.26,4.260000,179.000000,171.375418,13622277180528439078,null,0,2,0
42,210,5.002966,5,5.000000,180.000000,171.000000,15845542328955285036,null,0,2,0
43,215,5.002779,7.07,7.070000,184.000000,171.000000,2285857716081363454,null,0,2,1
44,220,5.003028,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,0,2,1
45,225,5.003177,2.84,2.840000,176.000000,171.000000,3958877745111888001,null,0,2,1
46,230,5.003244,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,0,2,1
