EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.381784,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,12,12.513788,Normal,16.7,16.700000,967.792386,806.219127,18160111843183219580,null,0,1,0
3,25,12.420598,Normal,16.7,16.700000,967.792386,806.219127,557209719998732500,null,0,1,0
4,25,12.473694,Normal,16.7,16.700000,967.792386,806.219127,4236538116780226579,null,0,1,0
5,38,12.426069,Normal,16.7,16.700000,967.792386,806.219127,7294250216639702259,null,0,1,0
6,38,12.375246,Normal,16.7,16.700000,967.792386,806.219127,12284602760774523478,null,0,1,0
7,50,12.358935,Normal,16.7,16.700000,967.792386,806.219127,16823818835508197958,null,0,1,0
8,50,11.991158,Normal,26.36,26.360000,1093.530483,805.326267,1479843263370044869,null,0,1,0
9,59,8.935515,Normal,66.62,66.620000,2406.646621,803.373888,15819578191690553902,null,0,1,0
10,63,12.324822,Normal,16.7,16.700000,967.792386,806.219127,7502405657409392789,null,0,1,0
11,72,9.272972,Normal,100,100.000000,2420.506503,0.000000,13643562084366351120,null,0,1,0
12,72,9.013378,Normal,66.81,66.810000,2420.506503,803.373888,15140703720397745871,null,0,1,0
13,85,12.424241,Normal,16.7,16.700000,967.792386,806.219127,10976602873644791443,null,0,1,0
14,85,12.854846,Normal,16.02,16.020000,957.947630,804.466349,6474378629293207235,null,0,1,0
15,98,12.834508,Normal,16.02,16.020000,957.947630,804.466349,13967928277339154962,null,0,1,0
16,98,12.834750,Normal,16.02,16.020000,957.947630,804.466349,13291583138447115976,null,0,1,0
17,109,10.442773,Normal,47.59,47.590000,1535.906167,805.026238,17087848955307102408,null,0,1,0
18,111,12.869005,Normal,16.02,16.020000,957.947630,804.466349,4081132643196036835,null,0,1,0
19,124,12.896927,Normal,16.02,16.020000,957.947630,804.466349,15143726546116041185,null,0,1,0
20,124,12.839577,Normal,16.02,16.020000,957.947630,804.466349,13137490961151985493,null,0,1,0
21,11,11.380800,Normal,32.34,32.340000,1190.650000,805.587000,2804053118686667685,null,2,1,0
22,11,8.980540,Normal,50.12,50.120000,1619.200000,807.724000,15078742092357019551,null,2,1,0
23,22,10.581100,Normal,32.5,32.500000,1192.870000,805.210000,11967538983094585377,null,2,1,0
24,23,11.259700,Normal,32.34,32.340000,1190.650000,805.587000,11045337267977291175,null,2,1,0
25,34,11.371100,Normal,40.63,40.630000,1356.440000,805.369000,14890833912040992074,null,2,1,0
26,34,11.087300,Normal,32.34,32.340000,1190.650000,805.587000,14810936687939558911,null,2,1,0
27,46,11.296100,Normal,32.34,32.340000,1190.650000,805.586000,18386349403751417853,null,2,1,0
28,46,11.883000,Normal,26.36,26.360000,1093.530000,805.326000,5528794372752364553,null,2,1,0
29,55,8.847610,Normal,26.47,26.470000,1101.540000,809.963000,5273819903147895851,null,2,1,0
30,58,11.834400,Normal,26.36,26.360000,1093.530000,805.326000,13376679049763403712,null,2,1,0
31,69,11.001800,Normal,32.34,32.340000,1190.650000,805.587000,2804053118686667685,null,2,1,0
32,69,10.393400,Normal,47.04,47.040000,1520.570000,805.324000,2222478520723152478,null,2,1,0
33,81,11.861500,Normal,26.36,26.360000,1093.530000,805.326000,3874325004454037107,null,2,1,0
34,81,11.898700,Normal,26.36,26.360000,1093.530000,805.326000,571496918469652018,null,2,1,0
35,93,11.806000,Normal,26.36,26.360000,1093.530000,805.326000,13260489884456321889,null,2,1,0
36,98,16.573400,Normal,66.81,66.810000,2420.510000,803.374000,8621626932493800262,null,2,1,0
37,110,11.827600,Normal,26.36,26.360000,1093.530000,805.326000,4803314745917403554,null,2,1,0
38,110,11.864300,Normal,26.36,26.360000,1093.530000,805.326000,14160347129887587270,null,2,1,0
39,122,11.296100,Normal,40.63,40.630000,1356.440000,805.369000,14890833912040992074,null,2,1,0
40,123,12.352900,Normal,16.7,16.700000,967.792000,806.219000,14873646859941972821,null,2,1,0
41,9,9.144130,Normal,66.81,66.810000,2420.510000,803.374000,2921808109862133330,null,4,1,0
42,10,10.352500,Normal,26.71,26.710000,1106.650000,811.109000,7569600311947548798,null,4,1,0
43,21,10.281000,Normal,26.71,26.710000,1106.650000,811.109000,10356318546700687817,null,4,1,0
44,21,10.249100,Normal,26.71,26.710000,1106.650000,811.109000,1084318589856258288,null,4,1,0
45,31,10.268000,Normal,26.71,26.710000,1106.650000,811.109000,4175150682665310462,null,4,1,0
46,31,8.884390,Normal,66.62,66.620000,2406.650000,803.374000,10030544361213592626,null,4,1,0
47,41,10.261400,Normal,26.71,26.710000,1106.650000,811.109000,5464026625980090125,null,4,1,0
48,41,10.281300,Normal,26.71,26.710000,1106.650000,811.109000,8373483706690421710,null,4,1,0
49,58,16.699700,Normal,66.81,66.810000,2420.510000,803.374000,15128230761621745492,null,4,1,0
50,58,10.269800,Normal,26.71,26.710000,1106.650000,811.109000,5010474802422520105,null,4,1,0
51,69,10.234800,Normal,26.71,26.710000,1106.650000,811.109000,16502661690528116591,null,4,1,0
52,69,10.257400,Normal,26.71,26.710000,1106.650000,811.109000,17925156853937239023,null,4,1,0
53,80,10.652700,Normal,32.48,32.480000,1192.870000,805.440000,17323940438598585794,null,4,1,0
54,80,8.879660,Normal,26.47,26.470000,1101.540000,809.963000,11192635301655608244,null,4,1,0
55,89,8.905560,Normal,26.47,26.470000,1101.540000,809.963000,14862977911836755743,null,4,1,0
56,89,8.843550,Normal,50.12,50.120000,1619.200000,807.724000,424417071003995886,null,4,1,0
57,98,8.873600,Normal,26.47,26.470000,1101.540000,809.963000,17050966413536844728,null,4,1,0
58,98,8.975870,Normal,100,100.000000,2420.510000,0.000000,2708008260488116960,null,4,1,0
59,107,8.921790,Normal,66.62,66.620000,2406.650000,803.374000,2332210921393576063,null,4,1,0
60,107,8.857090,Normal,26.47,26.470000,1101.540000,809.963000,3255509405779967316,null,4,1,0
61,11,10.708600,Normal,32.5,32.500000,1192.870000,805.207000,10242715028319869274,null,6,1,0
62,12,12.533800,Normal,16.7,16.700000,967.792000,806.219000,7226481153615897488,null,6,1,0
63,25,12.495600,Normal,16.7,16.700000,967.792000,806.219000,18033661395291417550,null,6,1,0
64,25,12.489100,Normal,16.7,16.700000,967.792000,806.219000,7299281864590019537,null,6,1,0
65,38,12.423500,Normal,16.7,16.700000,967.792000,806.219000,2011830167790694947,null,6,1,0
66,38,12.405700,Normal,16.7,16.700000,967.792000,806.219000,10079296123744699258,null,6,1,0
67,50,12.512200,Normal,16.7,16.700000,967.792000,806.219000,5891203322820683600,null,6,1,0
68,50,12.479600,Normal,16.7,16.700000,967.792000,806.219000,5735058789879045886,null,6,1,0
69,63,12.453000,Normal,16.7,16.700000,967.792000,806.219000,13004464468297341956,null,6,1,0
70,63,12.418600,Normal,16.7,16.700000,967.792000,806.219000,16757389060463880969,null,6,1,0
71,76,12.416700,Normal,16.7,16.700000,967.792000,806.219000,5046146716253266854,null,6,1,0
72,76,12.386900,Normal,16.7,16.700000,967.792000,806.219000,18224083070002810701,null,6,1,0
73,92,16.683900,Normal,66.81,66.810000,2420.510000,803.374000,1966279813633494972,null,6,1,0
74,92,12.311600,Normal,16.7,16.700000,967.792000,806.219000,18123969514969347500,null,6,1,0
75,102,9.531510,Normal,100,100.000000,2420.510000,0.000000,13847026782868205440,null,6,1,0
76,104,11.935800,Normal,26.36,26.360000,1093.530000,805.326000,27104893256337838,null,6,1,0
77,114,9.042140,Normal,66.81,66.810000,2420.510000,803.374000,8687636750330043623,null,6,1,0
78,117,12.357500,Normal,16.7,16.700000,967.792000,806.219000,14366421052326718658,null,6,1,0
79,130,12.439200,Normal,16.7,16.700000,967.792000,806.219000,18430306831551613216,null,6,1,0
80,130,12.418700,Normal,16.7,16.700000,967.792000,806.219000,4557912111319803735,null,6,1,0
81,17,16.751700,Normal,66.81,66.810000,2420.510000,803.374000,1759042372647899908,null,8,1,0
82,17,16.712700,Normal,66.81,66.810000,2420.510000,803.374000,14266911546456085003,null,8,1,0
83,29,12.483200,Normal,16.7,16.700000,967.792000,806.219000,8056904220305561635,null,8,1,0
84,33,16.656100,Normal,66.81,66.810000,2420.510000,803.374000,18144551185114936010,null,8,1,0
85,46,12.468100,Normal,16.7,16.700000,967.792000,806.219000,17554188802371312777,null,8,1,0
86,46,11.463500,Normal,32.34,32.340000,1190.650000,805.586000,15689196123867695990,null,8,1,0
87,59,12.342400,Normal,16.7,16.700000,967.792000,806.219000,15565783826968608041,null,8,1,0
88,59,12.386100,Normal,16.7,16.700000,967.792000,806.219000,1249696526071470058,null,8,1,0
89,68,8.869460,Normal,66.62,66.620000,2406.650000,803.374000,3889116838144559196,null,8,1,0
90,96,37.068400,Normal,66.81,66.810000,2420.510000,803.374000,12047613775740090885,null,8,1,0
91,108,12.358600,Normal,16.7,16.700000,967.792000,806.219000,15370026389874524203,null,8,1,0
92,108,12.316900,Normal,16.7,16.700000,967.792000,806.219000,11522523115529979235,null,8,1,0
93,118,8.997120,Normal,66.81,66.810000,2420.510000,803.374000,10058443451297515353,null,8,1,0
94,121,12.350800,Normal,16.7,16.700000,967.792000,806.219000,9662869529400676713,null,8,1,0
95,133,12.372500,Normal,16.7,16.700000,967.792000,806.219000,474959252915461751,null,8,1,0
96,138,16.574900,Normal,66.81,66.810000,2420.510000,803.374000,1759042372647899908,null,8,1,0
97,150,12.351300,Normal,16.7,16.700000,967.792000,806.219000,2103991681222465276,null,8,1,0
98,150,12.346800,Normal,16.7,16.700000,967.792000,806.219000,8933891660602779228,null,8,1,0
99,163,12.279000,Normal,16.7,16.700000,967.792000,806.219000,6567229942510531223,null,8,1,0
100,163,12.326500,Normal,16.7,16.700000,967.792000,806.219000,16007855705758112102,null,8,1,0
101,37,37.289100,Normal,66.81,66.810000,2420.510000,803.374000,6101840740754279443,null,10,1,0
102,37,8.971010,Normal,66.62,66.620000,2406.650000,803.374000,16396562299928749897,null,10,1,0
103,46,8.860450,Normal,66.62,66.620000,2406.650000,803.374000,18409407642179932244,null,10,1,0
104,46,8.841410,Normal,66.62,66.620000,2406.650000,803.374000,16311641842147737231,null,10,1,0
105,55,8.853020,Normal,66.62,66.620000,2406.650000,803.374000,6968720518089216560,null,10,1,0
106,55,8.870130,Normal,66.62,66.620000,2406.650000,803.374000,5293304564392595359,null,10,1,0
107,64,8.856800,Normal,66.62,66.620000,2406.650000,803.374000,14829931869598855272,null,10,1,0
108,64,8.859540,Normal,66.62,66.620000,2406.650000,803.374000,8077700356524275660,null,10,1,0
109,73,8.805160,Normal,66.62,66.620000,2406.650000,803.374000,3176354772829352509,null,10,1,0
110,73,8.797160,Normal,66.62,66.620000,2406.650000,803.374000,6496421487128112144,null,10,1,0
111,82,8.819870,Normal,66.62,66.620000,2406.650000,803.374000,2558927646289839061,null,10,1,0
112,82,8.813160,Normal,66.62,66.620000,2406.650000,803.374000,897783939229689466,null,10,1,0
113,91,8.835610,Normal,66.62,66.620000,2406.650000,803.374000,4459432326919887770,null,10,1,0
114,119,37.137700,Normal,66.81,66.810000,2420.510000,803.374000,7217217410195367656,null,10,1,0
115,129,9.255070,Normal,100,100.000000,2420.510000,0.000000,8819793864382012122,null,10,1,0
116,129,8.848470,Normal,66.62,66.620000,2406.650000,803.374000,11984625696219878632,null,10,1,0
117,138,8.809620,Normal,66.62,66.620000,2406.650000,803.374000,16176201339315097449,null,10,1,0
118,138,8.803930,Normal,66.62,66.620000,2406.650000,803.374000,2586950116307166768,null,10,1,0
119,147,8.858490,Normal,66.62,66.620000,2406.650000,803.374000,4231801427683122634,null,10,1,0
120,147,8.839760,Normal,66.62,66.620000,2406.650000,803.374000,2123326829146729561,null,10,1,0
121,9,9.162950,Normal,66.81,66.810000,2420.510000,803.374000,12266945084776217445,null,12,1,0
122,11,11.543600,Normal,40.63,40.630000,1356.440000,805.369000,10804042598596236119,null,12,1,0
123,23,11.495400,Normal,40.63,40.630000,1356.440000,805.369000,15118028977525435942,null,12,1,0
124,23,11.314000,Normal,40.63,40.630000,1356.440000,805.369000,10431462331337091837,null,12,1,0
125,34,11.298700,Normal,40.63,40.630000,1356.440000,805.369000,9771115527650906893,null,12,1,0
126,35,11.873200,Normal,26.36,26.360000,1093.530000,805.326000,4959229613466690801,null,12,1,0
127,47,11.279500,Normal,32.34,32.340000,1190.650000,805.586000,14271704406323590330,null,12,1,0
128,47,11.876300,Normal,26.36,26.360000,1093.530000,805.326000,6520252601382216349,null,12,1,0
129,59,11.899900,Normal,26.36,26.360000,1093.530000,805.326000,3842198529445175126,null,12,1,0
130,59,11.372100,Normal,40.63,40.630000,1356.440000,805.369000,10804042598596236119,null,12,1,0
131,71,11.937400,Normal,26.36,26.360000,1093.530000,805.326000,11103094829749049082,null,12,1,0
132,71,11.941300,Normal,26.36,26.360000,1093.530000,805.326000,17650044708697481517,null,12,1,0
133,80,9.002610,Normal,66.81,66.810000,2420.510000,803.374000,16974399313017067819,null,12,1,0
134,82,10.384900,Normal,47.04,47.040000,1520.570000,805.324000,9117581882643554859,null,12,1,0
135,99,16.603700,Normal,66.81,66.810000,2420.510000,803.374000,17904846968446820358,null,12,1,0
136,99,11.281900,Normal,40.63,40.630000,1356.440000,805.369000,10431462331337091837,null,12,1,0
137,110,11.305600,Normal,40.63,40.630000,1356.440000,805.369000,14124649231316370755,null,12,1,0
138,111,11.880200,Normal,26.36,26.360000,1093.530000,805.326000,13206270898236408024,null,12,1,0
139,122,11.266900,Normal,40.62,40.620000,1356.440000,805.438000,13467541361130515181,null,12,1,0
140,122,10.514000,Normal,47.59,47.590000,1535.910000,805.026000,9263004911454004344,null,12,1,0
141,9,9.139440,Normal,66.81,66.810000,2420.510000,803.374000,3047256862138062019,null,14,1,0
142,9,9.155850,Normal,66.81,66.810000,2420.510000,803.374000,2187522094785937370,null,14,1,0
143,18,9.029920,Normal,66.81,66.810000,2420.510000,803.374000,10061710830197517502,null,14,1,0
144,18,9.027350,Normal,66.81,66.810000,2420.510000,803.374000,13449695782198933774,null,14,1,0
145,27,9.061070,Normal,66.81,66.810000,2420.510000,803.374000,14735739320222324222,null,14,1,0
