EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.208925,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.199559,Normal,1.79769e+308,,,301.619989,18160111843183219580,null,0,1,0
3,7,7.387926,Normal,27.7,27.700000,422.000000,305.090550,3837476798355744323,null,0,1,0
4,7,5.924325,Normal,27.53,27.530000,421.000000,305.079345,2368332958659698706,null,0,1,0
5,7,6.095922,Normal,37.78,37.780000,475.000000,295.564927,4859620831519401233,null,0,1,0
6,7,5.707284,Normal,28.65,28.650000,444.000000,316.802247,9725008363737864547,null,0,1,0
7,7,6.538970,Normal,26.8,26.800000,408.000000,298.639731,3372078200783433221,null,0,1,0
8,7,5.575286,Normal,23.94,23.940000,414.000000,314.898089,5506710595118707464,null,0,1,0
9,7,6.007715,Normal,28.67,28.670000,415.000000,296.021662,11836007147990219782,null,0,1,0
10,7,7.065586,Normal,31.42,31.420000,456.000000,312.721759,3678503474187425534,null,0,1,0
11,7,6.307493,Normal,44.43,44.430000,545.000000,302.835554,9822090472963263413,null,0,1,0
12,7,7.123656,Normal,23.49,23.490000,393.000000,300.666877,16596366600234497596,null,0,1,0
13,14,6.811590,Normal,24.34,24.340000,397.000000,300.366185,13052614211452816465,null,0,1,0
14,14,6.978527,Normal,23.49,23.490000,393.000000,300.666877,13855284428429811647,null,0,1,0
15,14,6.845696,Normal,23.49,23.490000,393.000000,300.666877,8955792534742969347,null,0,1,0
16,14,6.846592,Normal,23.49,23.490000,393.000000,300.666877,7915070215617629231,null,0,1,0
17,14,6.931093,Normal,19.6,19.600000,379.000000,304.716667,3983445978117110544,null,0,1,0
18,14,6.856491,Normal,23.49,23.490000,393.000000,300.666877,18258821641461453059,null,0,1,0
19,14,6.889233,Normal,23.07,23.070000,392.000000,301.557576,12815640339423813129,null,0,1,0
20,14,6.848561,Normal,23.49,23.490000,393.000000,300.666877,6308689141564792503,null,0,1,0
21,14,6.962401,Normal,21.78,21.780000,390.000000,305.043684,14399144008160006846,null,0,1,0
22,14,6.850223,Normal,23.49,23.490000,393.000000,300.666877,6541418812567817493,null,0,1,0
23,14,6.931616,Normal,19.6,19.600000,379.000000,304.716667,7212049368385561885,null,0,1,0
24,14,6.856238,Normal,23.6,23.600000,393.000000,300.270205,145363929329529129,null,0,1,0
25,7,6.935880,Normal,25.48,25.480000,413.000000,307.760000,12266945084776217445,null,12,1,0
26,7,6.420300,Normal,36.32,36.320000,475.000000,302.468000,10804042598596236119,null,12,1,0
27,7,5.973520,Normal,16.6,16.600000,388.000000,323.576000,7302604800366152483,null,12,1,0
28,7,6.201350,Normal,40.03,40.030000,505.000000,302.836000,5254217986735103746,null,12,1,0
29,7,6.068140,Normal,14.75,14.750000,378.000000,322.262000,723076955478724758,null,12,1,0
30,7,5.946570,Normal,18.48,18.480000,386.000000,314.681000,2541939493689024166,null,12,1,0
31,7,6.698670,Normal,25.06,25.060000,415.000000,310.997000,12581900524809806924,null,12,1,0
32,7,5.691930,Normal,18.09,18.090000,395.000000,323.556000,1470100528886744635,null,12,1,0
33,7,5.581530,Normal,32.43,32.430000,453.000000,306.105000,3512469219261158074,null,12,1,0
34,7,7.115460,Normal,23.64,23.640000,394.000000,300.850000,10293337290590821538,null,12,1,0
35,7,6.669520,Normal,28.31,28.310000,428.000000,306.841000,9700483100496030962,null,12,1,0
36,7,5.890920,Normal,21.24,21.240000,411.000000,323.718000,16121337404723228954,null,12,1,0
37,13,6.156200,Normal,14.75,14.750000,378.000000,322.262000,106478782098724982,null,12,1,0
38,13,6.144630,Normal,14.24,14.240000,376.000000,322.465000,3464666542912918103,null,12,1,0
39,13,6.560120,Normal,32.39,32.390000,453.000000,306.293000,12041419282375638418,null,12,1,0
40,13,6.138250,Normal,14.24,14.240000,376.000000,322.465000,17313670808259931655,null,12,1,0
41,13,6.041870,Normal,13.64,13.640000,367.000000,316.946000,9209174284569990672,null,12,1,0
42,13,6.042010,Normal,13.64,13.640000,367.000000,316.946000,11715367409527489431,null,12,1,0
43,13,6.156730,Normal,14.75,14.750000,378.000000,322.262000,17181177083295062349,null,12,1,0
44,13,6.140930,Normal,14.75,14.750000,378.000000,322.262000,5252497978218842555,null,12,1,0
45,13,6.158350,Normal,14.75,14.750000,378.000000,322.262000,4755137863153075235,null,12,1,0
46,14,7.163900,Normal,31.83,31.830000,453.000000,308.788000,15103208950895475183,null,12,1,0
47,14,6.127260,Normal,14.57,14.570000,377.000000,322.055000,2231825169753751657,null,12,1,0
48,14,5.970350,Normal,11.22,11.220000,359.000000,318.734000,6022968382430572625,null,12,1,0
49,20,5.596803,Normal,1.79769e+308,,,317.834488,3428573888181224215,null,0,1,1
