EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010806,Normal,21.15,21.150000,34.142100,26.919985,14921508010286178949,null,0,1,0
2,20,10.010699,Normal,23.3,23.300000,34.142100,26.188225,10101538263502436884,null,0,1,0
3,30,10.014081,Normal,25.84,25.840000,34.142100,25.318207,10346973009034893901,null,0,1,0
4,40,10.005309,Normal,21.15,21.150000,34.142100,26.919985,635589708496059671,null,0,1,0
5,50,10.007075,Normal,22.54,22.540000,33.798940,26.179825,5948685825087948624,null,0,1,0
6,60,10.005154,Normal,21.15,21.150000,34.142100,26.919985,6762843893550650360,null,0,1,0
7,70,10.005304,Normal,21.15,21.150000,34.142100,26.919985,13290681019215308220,null,0,1,0
8,80,10.009379,Normal,22.8,22.800000,33.556310,25.905670,844706301316953147,null,0,1,0
9,90,10.005414,Normal,21.15,21.150000,34.142100,26.919985,2225858521084382651,null,0,1,0
10,100,10.005423,Normal,21.15,21.150000,34.142100,26.919985,281880667954374288,null,0,1,0
11,110,10.008497,Normal,21.52,21.520000,34.142100,26.794933,16450644818478286277,null,0,1,0
12,120,10.008048,Normal,24.48,24.480000,33.970520,25.655992,13964071529318666704,null,0,1,0
13,130,10.008367,Normal,27.88,27.880000,34.142100,24.622562,16957666276679199244,null,0,1,0
14,140,10.009922,Normal,21.92,21.920000,33.970520,26.522983,5643427149002281568,null,0,1,0
15,150,10.005320,Normal,21.15,21.150000,34.142100,26.919985,13575339350133640537,null,0,1,0
16,160,10.004828,Normal,26.09,26.090000,34.142100,25.235656,12351453347240979420,null,0,1,0
17,170,10.005585,Normal,21.15,21.150000,34.142100,26.919985,18392939659909934726,null,0,1,0
18,180,10.009738,Normal,21.64,21.640000,33.556310,26.293583,5988662020493846908,null,0,1,0
19,190,10.008111,Normal,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
20,200,10.005726,Normal,21.15,21.150000,34.142100,26.919985,5834950261831871145,null,0,1,0
21,210,10.006846,Normal,25.12,25.120000,34.727890,26.003214,8715671294433047160,null,0,1,1
22,220,10.005653,Normal,23.1,23.100000,34.556310,26.572694,1752213908436485297,null,0,1,1
23,230,10.007489,Normal,23.83,23.830000,34.142100,26.006080,8290518319302411049,null,0,1,1
24,240,10.007298,Normal,23.83,23.830000,34.142100,26.006080,12121077723432146603,null,0,1,1
25,250,10.007289,Normal,21.26,21.260000,33.556310,26.422412,6809409753045313554,null,0,1,1
26,260,10.005227,Normal,24.47,24.470000,34.142100,25.788302,16867393140057150368,null,0,1,1
27,270,10.007883,Normal,22.02,22.020000,34.142100,26.625557,5222523354790198167,null,0,1,1
28,280,10.007134,Normal,22.02,22.020000,34.142100,26.625557,9682901295894440276,null,0,1,1
29,290,10.006827,Normal,20.73,20.730000,33.556310,26.600588,18430537975091092802,null,0,1,1
30,300,10.013797,Normal,23.22,23.220000,33.556310,25.765018,3895283216737288575,null,0,2,0
31,310,10.004325,Normal,24.47,24.470000,34.142100,25.788302,16867393140057150368,null,0,2,0
32,320,10.008663,Normal,20.94,20.940000,33.798940,26.722859,2823934824078185206,null,0,2,0
33,330,10.005021,Normal,32.96,32.960000,34.142100,22.887800,8211792182747950806,null,0,2,0
34,340,10.007454,Normal,24.14,24.140000,33.556310,25.456613,2441688160292591395,null,0,2,0
35,350,10.006003,Normal,28.17,28.170000,35.970520,25.838961,17783486279521202810,null,0,2,0
36,360,10.016713,Normal,24.71,24.710000,34.384730,25.889923,4124120145789732392,null,0,2,0
37,370,10.008906,Normal,21.18,21.180000,33.798940,26.641823,4224704790384270877,null,0,2,0
38,380,10.008274,Normal,20.94,20.940000,33.798940,26.722859,15900247093493740247,null,0,2,0
39,391,10.006569,Normal,23.28,23.280000,34.213150,26.248444,2620435348113892864,null,0,2,1
40,401,10.012099,Normal,21.83,21.830000,34.384730,26.879948,9400756767025955445,null,0,2,1
41,411,10.006642,Normal,21.8,21.800000,33.798940,26.429833,12301344305087981325,null,0,2,1
42,421,10.006245,Normal,21.92,21.920000,33.556310,26.200707,13267152950458132566,null,0,2,1
43,431,10.014129,Normal,18.15,18.150000,33.556310,27.464237,724217891527170283,null,0,2,1
44,441,10.003676,Normal,36.7,36.700000,34.727890,21.982789,6459434587100807913,null,0,3,0
45,451,10.006548,Normal,24.71,24.710000,34.384730,25.889923,4124120145789732392,null,0,3,0
46,461,10.018884,Normal,23.46,23.460000,33.798940,25.869828,5891509694437369548,null,0,3,0
47,471,10.007481,Normal,20.94,20.940000,33.798940,26.722859,14403042972698526843,null,0,3,0
48,481,10.009727,Normal,22.9,22.900000,33.556310,25.870745,12559387529484986277,null,0,3,0
49,491,10.008799,Normal,20.52,20.520000,33.798940,26.864657,4953176355233792838,null,0,3,0
50,501,10.012710,Normal,27.89,27.890000,34.727890,25.043486,990896411236202641,null,0,3,0
51,511,10.008359,Normal,24.43,24.430000,33.384730,25.229177,5957035017959219214,null,0,3,0
52,521,10.008623,Normal,22.99,22.990000,33.556310,25.843310,10490516469096167259,null,0,3,0
53,531,10.009250,Normal,24.3,24.300000,33.798940,25.586541,1421332926646803557,null,0,3,0
54,541,10.006184,Normal,23.64,23.640000,34.556310,26.385739,14390066167098680647,null,0,3,1
55,551,10.015496,Normal,18.15,18.150000,33.556310,27.464237,14689427300504929247,null,0,3,1
56,561,10.017109,Normal,18.15,18.150000,33.556310,27.464237,12905337706845848241,null,0,3,1
57,571,10.015565,Normal,18.15,18.150000,33.556310,27.464237,15444325610376213621,null,0,3,1
58,581,10.016920,Normal,18.15,18.150000,33.556310,27.464237,13259238354554245609,null,0,3,1
59,591,10.014515,Normal,18.15,18.150000,33.556310,27.464237,15793339611772740762,null,0,3,1
60,601,10.017010,Normal,18.15,18.150000,33.556310,27.464237,8621410295069775433,null,0,3,1
61,611,10.019296,Normal,18.15,18.150000,33.556310,27.464237,3183498693178880953,null,0,3,1
62,621,10.012861,Normal,18.15,18.150000,33.556310,27.464237,16694440529091471819,null,0,3,1
63,631,10.017493,Normal,18.15,18.150000,33.556310,27.464237,14638374490305427882,null,0,3,1
64,641,10.015882,Normal,18.15,18.150000,33.556310,27.464237,2528966126305328420,null,0,3,1
65,651,10.015131,Normal,18.15,18.150000,33.556310,27.464237,2343029327843398592,null,0,3,1
66,661,10.009802,Normal,20.89,20.890000,33.970520,26.872474,4989029502885855212,null,0,3,1
67,671,10.014567,Normal,19.29,19.290000,34.384730,27.751980,10105552316806280632,null,0,3,1
68,681,10.006422,Normal,20.25,20.250000,34.213150,27.284717,16523163444436974118,null,0,3,1
69,691,10.005870,Normal,21,21.000000,34.384730,27.164389,7040001075439168975,null,0,3,1
70,701,10.013136,Normal,20.92,20.920000,34.384730,27.190627,7145788811469098899,null,0,3,1
71,711,10.007768,Normal,21.37,21.370000,34.384730,27.036967,1702938377763252674,null,0,3,1
72,721,10.007683,Normal,21.37,21.370000,34.384730,27.036967,6492315642934340564,null,0,3,1
73,731,10.006916,Normal,21.37,21.370000,34.384730,27.036967,15090121532145806519,null,0,3,1
74,741,10.016541,Normal,18.15,18.150000,33.556310,27.464237,18294954383791544403,null,0,3,1
75,751,10.015487,Normal,18.15,18.150000,33.556310,27.464237,10096883549238360676,null,0,3,1
76,761,10.016748,Normal,18.15,18.150000,33.556310,27.464237,9112618548253686664,null,0,3,1
77,772,10.016906,Normal,18.15,18.150000,33.556310,27.464237,4755828345662819718,null,0,3,1
78,782,10.015008,Normal,18.15,18.150000,33.556310,27.464237,5177957735135277010,null,0,3,1
79,792,10.016322,Normal,18.15,18.150000,33.556310,27.464237,7268165155657469566,null,0,3,1
80,802,10.018800,Normal,18.15,18.150000,33.556310,27.464237,11641124310198230230,null,0,3,1
81,812,10.017016,Normal,18.15,18.150000,33.556310,27.464237,1313355286042900852,null,0,3,1
82,822,10.012796,Normal,22.37,22.370000,33.556310,26.048493,12090131156931843299,null,0,3,1
83,832,10.007996,Normal,22.62,22.620000,33.556310,25.964565,11845405904771341981,null,0,3,1
84,842,10.005691,Normal,55.87,55.870000,33.970520,14.992789,11945399316308450095,null,0,3,1
85,852,10.017606,Normal,18.15,18.150000,33.556310,27.464237,11650479606579638321,null,0,3,1
86,862,10.017095,Normal,18.15,18.150000,33.556310,27.464237,15964232517673923095,null,0,3,1
87,872,10.018378,Normal,18.15,18.150000,33.556310,27.464237,14707415433998371411,null,0,3,1
88,882,10.017244,Normal,18.15,18.150000,33.556310,27.464237,18051778977562155096,null,0,3,1
89,892,10.009951,Normal,20.36,20.360000,33.556310,26.723816,7783734308953935965,null,0,3,1
90,902,10.007527,Normal,21.32,21.320000,33.556310,26.403659,13410527758723029793,null,0,3,1
91,912,10.010451,Normal,19.13,19.130000,33.556310,27.137657,4832597761902508032,null,0,3,1
92,922,10.007595,Normal,18.66,18.660000,33.556310,27.296288,15813573936381458858,null,0,3,1
93,932,10.013638,Normal,18.15,18.150000,33.556310,27.464237,7839332720657903637,null,0,3,1
94,942,10.003392,Normal,32.85,32.850000,34.213150,22.974255,12848858958057938081,null,0,3,1
95,952,10.012817,Normal,18.15,18.150000,33.556310,27.464237,114468910995862787,null,0,3,1
96,962,10.015046,Normal,18.15,18.150000,33.556310,27.464237,4506232169719959059,null,0,3,1
97,972,10.016791,Normal,18.15,18.150000,33.556310,27.464237,1335559991752844397,null,0,3,1
98,982,10.016730,Normal,18.15,18.150000,33.556310,27.464237,2158730393479823061,null,0,3,1
99,992,10.015636,Normal,18.15,18.150000,33.556310,27.464237,17114248226056371176,null,0,3,1
100,1002,10.012365,Normal,18.15,18.150000,33.556310,27.464237,15497128294037490192,null,0,3,1
101,1012,10.013012,Normal,18.15,18.150000,33.556310,27.464237,11726092030883659282,null,0,3,1
102,1022,10.008511,Normal,22.68,22.680000,34.556310,26.718194,3174604051460029037,null,0,3,1
103,1032,10.009045,Normal,20.52,20.520000,33.798940,26.864657,16376836202943092692,null,0,4,0
104,1042,10.009422,Normal,21.18,21.180000,33.798940,26.641823,4224704790384270877,null,0,4,0
