EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004161,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004700,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.005668,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.002701,27.48,27.480000,1790624.000000,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.005115,32.39,32.390000,1920541.999995,1298511.627281,4610383330787987577,null,0,1,0
6,30,5.004274,32.39,32.390000,1920541.999995,1298511.627281,8701421057794596400,null,0,1,0
7,35,5.004373,27.48,27.480000,1790624.000000,1298511.627281,15797882199865309802,null,0,1,0
8,40,5.005201,27.02,27.020000,1579929.000000,1153105.548469,14600615912853987757,null,0,1,0
9,45,5.005135,33.67,33.670000,1773096.999999,1176099.953614,11687860735126504022,null,0,1,0
10,50,5.003222,32.75,32.750000,1752115.999999,1178360.116185,11109008724643728651,null,0,1,0
11,55,5.005245,27.02,27.020000,1579929.000000,1153105.548469,2992080471302053633,null,0,1,0
12,60,5.004516,36.65,36.650000,1918542.999999,1215412.268953,14415043750556952504,null,0,1,0
13,65,5.003893,38.65,38.650000,1984930.999999,1217721.549309,14717034696363059362,null,0,1,0
14,70,5.009776,21.83,21.830000,1683680.000000,1316073.809013,6265531682191140316,null,0,1,0
15,75,5.012917,21.92,21.920000,1694791.000000,1323325.885316,9211167116596602187,null,0,1,0
16,80,5.010439,21.83,21.830000,1683680.000000,1316073.809013,789352942480343553,null,0,1,0
17,85,5.009419,25.8,25.800000,1787929.000000,1326606.532929,3916028407235564892,null,0,1,0
18,90,5.011303,21.83,21.830000,1683680.000000,1316073.809013,14088898042720727974,null,0,1,0
19,95,5.009625,23.15,23.150000,1723048.000000,1324223.602851,1194172748096398110,null,0,1,0
20,100,5.014519,30.61,30.610000,1939483.999995,1345870.248729,8321941986423471541,null,0,1,0
21,5,5.004610,25.99,25.990000,1699430.000000,1257720.000000,8723278136865304665,null,1,1,0
22,10,5.004840,32.79,32.790000,1825750.000000,1227060.000000,4970148594231515670,null,1,1,0
23,15,5.006030,25.72,25.720000,1655040.000000,1229380.000000,2098913149819046562,null,1,1,0
24,20,5.005790,26.73,26.730000,1567220.000000,1148320.000000,14941587328240492291,null,1,1,0
25,25,5.005820,26.73,26.730000,1567220.000000,1148320.000000,2792895396170894892,null,1,1,0
