EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.108192,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.823614,Normal,31.84,31.840000,453.000000,308.777628,4206954813903794619,null,0,1,0
3,7,5.690564,Normal,17.27,17.270000,381.000000,315.210161,15099494242397310251,null,0,1,0
4,7,6.375705,Normal,32.42,32.420000,453.000000,306.118458,4004613399619045535,null,0,1,0
5,12,5.659907,Normal,17.27,17.270000,381.000000,315.210161,6769492159261429725,null,0,1,0
6,13,5.982070,Normal,31.03,31.030000,445.000000,306.938143,16035664420271492203,null,0,1,0
7,13,6.365640,Normal,31.83,31.830000,456.000000,310.833622,11905860768097612458,null,0,1,0
8,13,6.596208,Normal,10.52,10.520000,351.000000,314.059852,10155556539691478605,null,0,1,0
9,20,6.678013,Normal,27.71,27.710000,422.000000,305.066238,12375489292626590184,null,0,1,0
10,20,6.570997,Normal,10.52,10.520000,351.000000,314.059810,6195431380832748698,null,0,1,0
11,20,6.082128,Normal,12.68,12.680000,360.000000,314.363426,37365066286990834,null,0,1,0
12,20,6.558512,Normal,10.52,10.520000,351.000000,314.059852,12906819196067638569,null,0,1,0
13,26,6.264184,Normal,33.04,33.040000,456.000000,305.334199,13446822542646853708,null,0,1,0
14,26,5.633295,Normal,17.27,17.270000,381.000000,315.210161,15099494242397310251,null,0,1,0
15,27,6.583114,Normal,10.52,10.520000,351.000000,314.059810,2602439990255930665,null,0,1,0
16,27,6.360231,Normal,24.09,24.090000,401.000000,304.415252,7957407675932230562,null,0,1,0
17,33,6.587650,Normal,10.52,10.520000,351.000000,314.059852,11644086202654611067,null,0,1,0
18,33,6.627670,Normal,10.42,10.420000,354.000000,317.106236,17572193572536369983,null,0,1,0
19,33,6.584930,Normal,10.52,10.520000,351.000000,314.059852,15160007154213492642,null,0,1,0
20,33,5.656507,Normal,19.75,19.750000,402.000000,322.621870,11457473644436031876,null,0,1,0
21,6,6.834750,Normal,24.71,24.710000,410.000000,308.697000,4646249020595888442,null,4,1,0
22,6,6.090880,Normal,1.79769e+308,,,301.620000,18160111843183219580,null,4,1,0
23,7,7.302470,Normal,27.7,27.700000,422.000000,305.091000,16117868819055065840,null,4,1,0
24,7,5.804680,Normal,27.53,27.530000,421.000000,305.079000,2368332958659698706,null,4,1,0
25,13,6.306480,Normal,29.33,29.330000,431.000000,304.607000,14880297211544412123,null,4,1,0
26,14,6.663770,Normal,24.12,24.120000,411.000000,311.851000,9014085691120480209,null,4,1,0
27,14,6.490780,Normal,31.69,31.690000,453.000000,309.447000,5683004477497884017,null,4,1,0
28,14,6.797520,Normal,24.71,24.710000,410.000000,308.697000,17475535448354688905,null,4,1,0
29,20,6.371170,Normal,26.52,26.520000,419.000000,307.889000,1039146152008480656,null,4,1,0
30,20,6.418880,Normal,30.71,30.710000,445.000000,308.339000,13299783568984326833,null,4,1,0
31,20,6.766340,Normal,24.71,24.710000,410.000000,308.697000,4646249020595888442,null,4,1,0
32,20,6.164170,Normal,16.17,16.170000,369.000000,309.346000,8094903068898186799,null,4,1,0
33,27,6.052260,Normal,29.67,29.670000,441.000000,310.149000,9657567959352290729,null,4,1,0
34,27,6.194570,Normal,16.17,16.170000,369.000000,309.346000,8051485017929785474,null,4,1,0
35,27,6.542100,Normal,29.02,29.020000,440.000000,312.315000,4227411294596218977,null,4,1,0
36,27,6.182730,Normal,16.17,16.170000,369.000000,309.346000,6129356762910796869,null,4,1,0
37,33,6.109890,Normal,28.45,28.450000,432.000000,309.092000,15837022697358806729,null,4,1,0
38,34,6.652950,Normal,27.18,27.180000,423.000000,308.014000,510946553556504068,null,4,1,0
39,34,6.574580,Normal,29.6,29.600000,441.000000,310.483000,14615826285854058858,null,4,1,0
40,34,6.403680,Normal,27.06,27.060000,424.000000,309.261000,5583319439742097756,null,4,1,0
41,6,6.239130,Normal,41.42,41.420000,517.000000,302.884000,23473476996067268,null,8,1,0
42,6,6.568090,Normal,31.41,31.410000,453.000000,310.728000,12460154714890037008,null,8,1,0
43,7,6.960450,Normal,26.06,26.060000,412.000000,304.638000,5929596874697858237,null,8,1,0
