EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007484,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.005616,11.81,11.810000,1570795.000000,1385210.954549,10101538263502436884,null,0,1,0
3,30,10.009201,11.81,11.810000,1570795.000000,1385210.954549,14880678517235238818,null,0,1,0
4,40,10.007702,32.42,32.420000,1926442.999995,1301912.655008,4934740888478172005,null,0,1,0
5,50,10.017474,47.68,47.680000,1852385.999996,969193.546156,3793061173611652593,null,0,1,0
6,60,10.005212,12.56,12.560000,1510048.000000,1320345.551539,9316799145851188295,null,0,1,0
7,70,10.005732,18,18.000000,1697211.000000,1391633.454752,435339654445841590,null,0,1,0
8,80,10.007459,24.18,24.180000,1765873.000000,1338970.561796,10668018083619300221,null,0,1,0
9,90,10.009372,11.81,11.810000,1570795.000000,1385210.954549,10820222253774655763,null,0,1,0
10,100,10.006026,16.45,16.450000,1542389.000000,1288603.523470,8658789527713615905,null,0,1,0
11,110,10.010018,11.81,11.810000,1570795.000000,1385210.954549,73577388306739442,null,0,1,0
12,120,10.005393,28.96,28.960000,1917420.999995,1362190.595290,18090118877917844265,null,0,1,0
13,130,10.007342,11.81,11.810000,1570795.000000,1385210.954549,14230211112920940812,null,0,1,0
14,140,10.007202,11.81,11.810000,1570795.000000,1385210.954549,9080173133444326349,null,0,1,0
15,150,10.006747,26.85,26.850000,1867215.000000,1365822.795538,14605588685206531618,null,0,1,0
16,160,10.006232,21.27,21.270000,1700950.000000,1339166.959245,16481124033251303185,null,0,1,0
17,170,10.007523,28.23,28.230000,1890879.999995,1357140.114358,4597123006338656835,null,0,1,0
18,180,10.005644,30.27,30.270000,1920555.999995,1339184.795282,4887119163376754252,null,0,1,0
19,190,10.008971,11.81,11.810000,1570795.000000,1385210.954549,14716643502174854311,null,0,1,0
20,200,10.007317,24.99,24.990000,1824082.000000,1368333.457484,17977740392540409712,null,0,1,0
21,210,10.007553,33.89,33.890000,2080794.000000,1375658.766842,17508730583845861312,null,0,1,1
22,220,10.018529,14.13,14.130000,1570795.000000,1348852.996638,7928733525398311302,null,0,1,1
23,230,10.009518,24.33,24.330000,1772779.000002,1341526.123767,4486922351638856657,null,0,1,1
24,240,10.005887,18.01,18.010000,1574646.000000,1291082.873967,9666417599704634841,null,0,1,1
25,250,10.011810,23.85,23.850000,1831663.000000,1394781.146723,1967832166282335873,null,0,1,1
26,260,10.007651,25.53,25.530000,1831663.000000,1363950.054215,8414009051936910729,null,0,1,1
27,270,10.006278,11.81,11.810000,1570795.000000,1385210.954549,4106711030447748693,null,0,1,1
28,280,10.004631,11.81,11.810000,1570795.000000,1385210.954549,958321730789657612,null,0,1,1
29,290,10.004618,82.21,82.210000,7973370.000000,1418264.436616,13165886214490371207,null,0,1,1
30,300,10.011561,28.42,28.420000,1908943.000000,1366515.216349,9916731545755142665,null,0,1,1
31,310,10.007267,25.68,25.680000,1843670.000000,1370154.593864,13331058780045556344,null,0,1,1
32,320,10.004779,34.2,34.200000,1973822.000000,1298853.339966,18026395233480285790,null,0,1,1
33,330,10.012358,12.77,12.770000,1570795.000000,1370235.564624,11569093809707387011,null,0,1,1
34,340,10.018829,12.59,12.590000,1623573.000000,1419229.400282,8271906745308388302,null,0,1,1
35,350,10.006814,19.14,19.140000,1707796.000001,1380914.380520,1954889662650889486,null,0,1,1
36,360,10.007183,24.49,24.490000,1826221.000000,1378923.271186,6747176187642200007,null,0,1,1
37,370,10.007997,27.76,27.760000,1912109.999995,1381397.911194,10689654005598040309,null,0,1,1
38,380,10.007815,24.64,24.640000,1803631.000000,1359277.432659,1852387690721644541,null,0,1,1
39,390,10.007178,24.96,24.960000,1778846.000000,1334763.375486,1112838492211547916,null,0,1,1
40,400,10.005795,31.53,31.530000,1987104.999998,1360661.351104,10097982916034019838,null,0,1,1
41,410,10.005306,11.81,11.810000,1570795.000000,1385210.954549,3736022334937629705,null,0,1,1
42,420,10.007982,11.81,11.810000,1570795.000000,1385210.954549,2427385541186542016,null,0,1,1
43,430,10.004940,11.81,11.810000,1570795.000000,1385210.954549,1726223946214066086,null,0,1,1
44,440,10.006236,11.81,11.810000,1570795.000000,1385210.954549,7519725189136620393,null,0,1,1
45,450,10.005423,11.81,11.810000,1570795.000000,1385210.954549,11276363115639553556,null,0,1,1
46,460,10.005483,11.81,11.810000,1570795.000000,1385210.954549,9790466781140230748,null,0,1,1
47,470,10.005008,11.81,11.810000,1570795.000000,1385210.954549,17485067258966097389,null,0,1,1
48,480,10.008930,11.81,11.810000,1570795.000000,1385210.954549,4099271259698823605,null,0,1,1
49,490,10.008280,11.81,11.810000,1570795.000000,1385210.954549,2965112149418357785,null,0,1,1
50,500,10.006913,11.81,11.810000,1570795.000000,1385210.954549,3506537154351447335,null,0,1,1
51,510,10.009933,11.81,11.810000,1570795.000000,1385210.954549,10802045578360053391,null,0,1,1
52,520,10.005781,27.27,27.270000,1912109.999995,1390681.646969,6308956010267882455,null,0,1,1
53,530,10.005329,15.5,15.500000,1527249.000000,1290560.014073,14567619224789523065,null,0,1,1
54,540,10.006347,15.27,15.270000,1523069.000000,1290560.014073,11488787369061911490,null,0,1,1
55,550,10.005437,15.39,15.390000,1525335.999999,1290560.014073,11639202541002197873,null,0,1,1
56,560,10.005170,15.55,15.550000,1528258.999999,1290560.014073,569820591279727463,null,0,1,1
57,570,10.005782,15.55,15.550000,1528258.999999,1290560.014073,2123735871281806690,null,0,1,1
58,580,10.006739,22.14,22.140000,1676115.000000,1305018.671862,13050398055803049582,null,0,1,1
59,590,10.009822,22.14,22.140000,1676115.000000,1305018.671862,12933342549884400286,null,0,1,1
60,600,10.007738,11.81,11.810000,1570795.000000,1385210.954549,15069565922541678463,null,0,1,1
61,610,10.007612,11.81,11.810000,1570795.000000,1385210.954549,16464831931183636363,null,0,1,1
62,620,10.007904,11.81,11.810000,1570795.000000,1385210.954549,2706689485910482141,null,0,1,1
63,630,10.007874,11.81,11.810000,1570795.000000,1385210.954549,10264502645403167680,null,0,1,1
64,641,10.013026,11.81,11.810000,1570795.000000,1385210.954549,9476816528241371555,null,0,1,1
65,651,10.006427,11.81,11.810000,1570795.000000,1385210.954549,16560548614637009527,null,0,1,1
66,661,10.014570,11.81,11.810000,1570795.000000,1385210.954549,9502988736685185091,null,0,1,1
67,671,10.009339,11.81,11.810000,1570795.000000,1385210.954549,2305819758885159954,null,0,1,1
68,681,10.006873,26.56,26.560000,1912109.999995,1404178.055567,6798459521604585924,null,0,1,1
69,691,10.007340,27.51,27.510000,1795553.999999,1301613.986338,1964799925316339016,null,0,1,1
70,701,10.005827,73.63,73.630000,1499748.000000,395555.885255,6272105698871408123,null,0,1,1
71,711,10.006942,28.27,28.270000,1816228.999999,1302785.909025,13698226575456084073,null,0,1,1
72,721,10.006713,11.81,11.810000,1570795.000000,1385210.954549,16797447315690857282,null,0,1,1
73,731,10.006722,11.81,11.810000,1570795.000000,1385210.954549,7520496335231958095,null,0,1,1
74,741,10.007889,11.81,11.810000,1570795.000000,1385210.954549,718074563460965516,null,0,1,1
75,751,10.006822,26.58,26.580000,1888286.000000,1386303.580432,14718808688324299525,null,0,2,0
76,761,10.005834,27.04,27.040000,1867215.000000,1362321.383246,14605588685206531618,null,0,2,0
77,771,10.005736,11.81,11.810000,1570795.000000,1385210.954549,14880678517235238818,null,0,2,0
78,781,10.009297,11.81,11.810000,1570795.000000,1385210.954549,11569093809707387011,null,0,2,0
79,791,10.005823,18,18.000000,1697211.000000,1391633.454752,435339654445841590,null,0,2,0
80,801,10.008364,21.56,21.560000,1737022.000000,1362588.143099,864434800366833410,null,0,2,0
81,811,10.015964,28.45,28.450000,1912109.999995,1368189.887900,3684469836668330869,null,0,2,1
82,821,10.005052,28.13,28.130000,1795753.999999,1290560.014073,16798831234950801517,null,0,2,1
83,831,10.008389,27.86,27.860000,1912109.999995,1379407.599528,10541413632924965176,null,0,2,1
84,841,10.006692,28.99,28.990000,1912109.999995,1357840.069425,9572877439730577255,null,0,2,1
85,851,10.006668,11.81,11.810000,1570795.000000,1385210.954549,16720627870465121314,null,0,2,1
86,861,10.013474,15.58,15.580000,1511763.000000,1276195.450618,13417278962101261822,null,0,2,1
