EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.237421,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.207782,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
3,15,5.229926,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
4,21,5.231704,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
5,26,5.483142,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
6,31,5.242128,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
7,37,5.323203,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
8,42,5.242435,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
9,47,5.110015,Normal,19.39,19.390000,1840.449676,1483.502497,10905844833752053842,null,0,1,0
10,52,5.213229,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
11,57,5.176709,Normal,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
12,63,5.977081,Normal,20.82,20.820000,1747.033029,1383.222868,2002873554731657853,null,0,1,0
13,69,5.212187,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
14,74,5.519120,Normal,15,15.000000,1776.756508,1510.154413,11902767629914320588,null,0,1,0
15,79,5.202294,Normal,13.77,13.770000,1768.264085,1524.836505,10260667397019220389,null,0,1,0
16,85,5.194652,Normal,13.77,13.770000,1768.264085,1524.836505,13304545061538670066,null,0,1,0
17,90,5.254526,Normal,15.12,15.120000,1768.264086,1500.957821,8841753568487992015,null,0,1,0
18,95,5.190998,Normal,13.77,13.770000,1768.264085,1524.836505,2988760176402538988,null,0,1,0
19,100,5.204579,Normal,13.77,13.770000,1768.264085,1524.836505,8622985270843547829,null,0,1,0
20,106,5.194570,Normal,13.77,13.770000,1768.264085,1524.836505,4838041238810534398,null,0,1,0
21,5,5.053550,Normal,13.57,13.570000,1789.500000,1546.730000,10714195048676262818,null,1,1,0
22,10,5.268410,Normal,12.01,12.010000,1751.280000,1540.980000,15497166752811879062,null,1,1,0
23,15,5.243140,Normal,12.01,12.010000,1751.280000,1540.980000,3153121282845199242,null,1,1,0
24,20,5.234780,Normal,12.01,12.010000,1751.280000,1540.980000,16718172705450334616,null,1,1,0
25,26,5.276100,Normal,12.01,12.010000,1751.280000,1540.980000,11815863740563832140,null,1,1,0
26,31,5.409390,Normal,12.73,12.730000,1798.440000,1569.480000,11983661599198912867,null,1,1,0
27,36,5.199320,Normal,18.49,18.490000,1810.730000,1475.880000,683140512304735848,null,1,1,0
28,41,5.110690,Normal,12.99,12.990000,1785.250000,1553.330000,12807152294793795668,null,1,1,0
29,47,5.251860,Normal,12.91,12.910000,1755.530000,1528.930000,6125281592021803329,null,1,1,0
30,52,5.230200,Normal,12.01,12.010000,1751.280000,1540.980000,8224449635381134358,null,1,1,0
31,57,5.161370,Normal,13.38,13.380000,1776.760000,1539.080000,7077006639375785113,null,1,1,0
32,62,5.222720,Normal,12.01,12.010000,1751.280000,1540.980000,1744725487819784720,null,1,1,0
33,68,5.220780,Normal,12.01,12.010000,1751.280000,1540.980000,282963206849916754,null,1,1,0
34,73,5.186520,Normal,15.3,15.300000,1802.190000,1526.390000,13103737299691386814,null,1,1,0
35,79,5.805620,Normal,12.34,12.340000,1806.480000,1583.520000,6258128329072919315,null,1,1,0
36,84,5.219800,Normal,12.01,12.010000,1751.280000,1540.980000,14259430841689576607,null,1,1,0
37,89,5.229910,Normal,13.03,13.030000,1772.510000,1541.560000,9106776427419590844,null,1,1,0
38,94,5.243630,Normal,13.03,13.030000,1772.510000,1541.560000,5243936182736750854,null,1,1,0
39,99,5.232110,Normal,12.01,12.010000,1751.280000,1540.980000,12593044722845981816,null,1,1,0
40,105,5.070210,Normal,13.26,13.260000,1776.760000,1541.090000,9347918525822492588,null,1,1,0
