EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.646952,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,13,6.760495,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
3,20,6.643969,Normal,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
4,27,6.765548,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
5,33,6.750249,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
6,40,6.709339,Normal,54.21,54.210000,0.055334,0.025337,5834950261831871145,null,0,1,0
7,46,5.561671,Normal,82.17,82.170000,0.071139,0.012683,16957666276679199244,null,0,1,0
8,53,6.612977,Normal,54.21,54.210000,0.055334,0.025337,864434800366833410,null,0,1,0
9,59,6.763259,Normal,51.36,51.360000,0.055334,0.026917,5398713608842390699,null,0,1,0
10,66,6.658825,Normal,51.36,51.360000,0.055334,0.026917,3812272821872669063,null,0,1,0
11,73,6.365043,Normal,52.8,52.800000,0.055334,0.026117,8067444574291892353,null,0,1,0
12,79,6.638003,Normal,51.36,51.360000,0.055334,0.026917,10837772419213345108,null,0,1,0
13,86,6.732525,Normal,50.65,50.650000,0.055334,0.027305,1326127114502151052,null,0,1,0
14,93,6.835560,Normal,50.65,50.650000,0.055334,0.027305,4524229226174922856,null,0,1,0
15,100,6.566321,Normal,51.36,51.360000,0.055334,0.026917,10616213321404944623,null,0,1,0
16,107,6.941187,Normal,50.65,50.650000,0.055334,0.027305,12848826462064125145,null,0,1,0
17,114,7.032671,Normal,75.23,75.230000,0.055334,0.013707,6069347888666045659,null,0,1,0
18,121,6.954784,Normal,50.65,50.650000,0.055334,0.027305,4433670098513986509,null,0,1,0
19,128,6.911552,Normal,50.65,50.650000,0.055334,0.027305,7114120925045985585,null,0,1,0
20,135,6.843034,Normal,48.92,48.920000,0.055334,0.028265,5353122323338575970,null,0,1,0
21,6,6.592330,Normal,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
22,13,6.607860,Normal,65.65,65.650000,0.055334,0.019008,15841384995630316506,null,1,1,0
23,20,6.591910,Normal,65.65,65.650000,0.055334,0.019008,8458285367716274865,null,1,1,0
24,26,6.732150,Normal,65.65,65.650000,0.055334,0.019008,184210828942820344,null,1,1,0
25,33,6.646110,Normal,65.65,65.650000,0.055334,0.019008,5052452996660769105,null,1,1,0
26,40,6.626560,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,46,6.451170,Normal,65.65,65.650000,0.055334,0.019008,1699960617153900373,null,1,1,0
28,53,6.573070,Normal,65.65,65.650000,0.055334,0.019008,4513410085526744834,null,1,1,0
29,60,6.719130,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
30,66,6.659390,Normal,65.65,65.650000,0.055334,0.019008,14477205168272487510,null,1,1,0
31,73,6.397220,Normal,65.65,65.650000,0.055334,0.019008,13923457922209709326,null,1,1,0
32,80,6.618300,Normal,74.41,74.410000,0.055334,0.014158,4541546121560233063,null,1,1,0
33,85,5.403070,Normal,100,100.000000,22.102700,0.000013,6369888551132434731,null,1,1,0
34,92,6.568490,Normal,74.41,74.410000,0.055334,0.014158,18036788503022120426,null,1,1,0
35,98,6.477130,Normal,65.65,65.650000,0.055334,0.019008,6926196887325206246,null,1,1,0
36,105,6.584280,Normal,41.35,41.350000,0.055334,0.032455,11355189313758419591,null,1,1,0
37,112,6.790170,Normal,41.35,41.350000,0.055334,0.032455,4000196827994912629,null,1,1,0
38,118,6.753460,Normal,41.35,41.350000,0.055334,0.032455,13650519907460834295,null,1,1,0
39,125,6.731230,Normal,41.35,41.350000,0.055334,0.032455,3750518298422977839,null,1,1,0
40,132,6.690880,Normal,39.97,39.970000,0.055334,0.033217,9198302443219454040,null,1,1,0
41,6,6.663160,Normal,55.2,55.200000,0.055334,0.024788,9462909913056450022,null,2,1,0
42,13,6.744980,Normal,52.97,52.970000,0.055334,0.026024,12213787952079433833,null,2,1,0
43,20,6.654680,Normal,56.58,56.580000,0.055334,0.024025,7686395717807067923,null,2,1,0
44,27,6.704420,Normal,52.3,52.300000,0.055334,0.026396,10800192694907887697,null,2,1,0
45,33,6.613250,Normal,52.08,52.080000,0.055334,0.026515,1532344249047293481,null,2,1,0
46,40,6.697870,Normal,54.12,54.120000,0.055334,0.025388,7973989676877833792,null,2,1,0
47,47,6.407990,Normal,52.08,52.080000,0.055334,0.026515,17487474526923589462,null,2,1,0
48,53,6.537860,Normal,52.08,52.080000,0.055334,0.026515,5364718484342648439,null,2,1,0
49,60,6.671070,Normal,52.08,52.080000,0.055334,0.026515,9748244420923959214,null,2,1,0
50,67,6.702370,Normal,51.33,51.330000,0.055334,0.026929,14799747451720996797,null,2,1,0
51,72,5.706070,Normal,71.29,71.290000,0.055334,0.015888,2213762879132100062,null,2,1,0
52,79,6.646880,Normal,51.33,51.330000,0.055334,0.026929,6597002006140655962,null,2,1,0
53,86,6.446050,Normal,51.33,51.330000,0.055334,0.026929,6727812761544934361,null,2,1,0
