EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
36,210,21.1,21.100000,2625160.000000,2071370.000000,17217817938249730232,null,1,1,0
37,222,20.02,20.020000,2628220.000000,2102080.000000,1069722191599902230,null,1,1,0
38,236,20.02,20.020000,2628220.000000,2102080.000000,4421723367346337253,null,1,1,0
39,248,20.02,20.020000,2628220.000000,2102080.000000,2341413391308936154,null,1,1,0
40,260,20.02,20.020000,2628220.000000,2102080.000000,10006434921764547411,null,1,1,0
41,292,16.27,16.270000,2675419.000000,2240208.830794,9598252500680461114,null,0,1,1
42,306,15.24,15.240000,2659476.000000,2254147.092009,17827453274565146346,null,0,1,1
43,292,15.91,15.910000,2659476.000000,2236308.381275,6940933580943410121,null,1,1,1
44,306,15.91,15.910000,2659476.000000,2236308.381275,3576436758014295093,null,1,1,1
45,320,15.24,15.240000,2659476.000000,2254147.092009,16474150546909015498,null,0,2,0
46,334,16.3,16.300000,2678391.000000,2241812.080963,4127906307917209727,null,0,2,0
47,348,17.63,17.630000,2718618.000000,2239409.396762,3158320291886689012,null,0,2,0
48,362,15.24,15.240000,2659476.000000,2254147.092009,11094717159314993358,null,0,2,0
49,376,15.24,15.240000,2659476.000000,2254147.092009,5435018662843960925,null,0,2,0
50,391,15.24,15.240000,2659476.000000,2254147.092009,18064425279201919058,null,0,2,0
51,320,26.4,26.400000,2726920.000000,2006950.000000,5315790985064096743,null,1,2,0
52,333,25.52,25.520000,2692090.000000,2005100.000000,14644465589169317786,null,1,2,0
53,349,25.17,25.170000,2699350.000000,2019980.000000,4432314003576569136,null,1,2,0
54,364,23.33,23.330000,2671660.000000,2048370.000000,6197736638421180908,null,1,2,0
55,380,23.33,23.330000,2671660.000000,2048370.000000,7545813418781675504,null,1,2,0
56,393,23.44,23.440000,2671660.000000,2045520.000000,2210184570274436485,null,1,2,0
57,408,15.35,15.350000,2659476.000000,2251231.584720,785215002982449234,null,0,2,1
58,421,15.19,15.190000,2659476.000000,2255522.304037,6948864252487542797,null,0,2,1
59,408,17.7,17.700000,2659476.000000,2188762.655189,8895428323752592942,null,1,2,1
60,421,15.24,15.240000,2659476.000000,2254147.092009,8471376932328723073,null,1,2,1
61,435,15.19,15.190000,2659476.000000,2255522.304037,12030947029638542041,null,0,3,0
62,449,15.24,15.240000,2659476.000000,2254147.092009,17827453274565146346,null,0,3,0
63,463,15.91,15.910000,2659476.000000,2236308.381275,1540547010523121767,null,0,3,0
64,476,17.7,17.700000,2659476.000000,2188862.851446,3715259198937202105,null,0,3,0
65,491,15.19,15.190000,2659476.000000,2255522.304037,18046810691701895319,null,0,3,0
66,506,15.19,15.190000,2659476.000000,2255522.304037,12593569205497662541,null,0,3,0
67,522,16.24,16.240000,2678391.000000,2243415.277452,11895172058317877306,null,0,3,0
68,536,15.25,15.250000,2659476.000000,2253877.151900,14721929696784360525,null,0,3,0
69,550,17.63,17.630000,2718618.000000,2239409.396762,11948084167673032033,null,0,3,0
70,558,14.93,14.930000,2659476.000000,2262327.435451,18086738057929927254,null,0,3,0
71,434,26.54,26.540000,2715240.000000,1994540.000000,16786998779754643778,null,1,3,0
72,448,26.54,26.540000,2715240.000000,1994540.000000,4988827742926430013,null,1,3,0
73,461,26.54,26.540000,2715240.000000,1994540.000000,15939254826202155310,null,1,3,0
74,474,26.54,26.540000,2715240.000000,1994540.000000,2020903009523707672,null,1,3,0
75,487,26.54,26.540000,2715240.000000,1994540.000000,16752793662259283070,null,1,3,0
76,499,21.56,21.560000,2678390.000000,2100890.000000,10289675688969730773,null,1,3,0
77,510,21.95,21.950000,2724950.000000,2126730.000000,5424662943720933823,null,1,3,0
78,522,21.56,21.560000,2678390.000000,2100890.000000,16481195905427614071,null,1,3,0
79,535,21.56,21.560000,2678390.000000,2100890.000000,11360527675135927491,null,1,3,0
80,547,21.56,21.560000,2678390.000000,2100890.000000,3748393121123288339,null,1,3,0
81,573,24.52,24.520000,2744142.000000,2071356.417520,9051213233056513102,null,0,3,1
82,587,20.98,20.980000,2723075.000000,2151771.973739,15243188295597882826,null,0,3,1
83,601,17.36,17.360000,2642483.000000,2183689.411796,12487917030395946598,null,0,3,1
84,572,14.93,14.930000,2659476.000000,2262327.435451,17085113201582116260,null,1,3,1
85,587,14.93,14.930000,2659476.000000,2262327.435451,14469663922552860573,null,1,3,1
86,600,14.81,14.810000,2659476.000000,2265708.527635,13928597746326631808,null,1,3,1
87,614,14.83,14.830000,2659476.000000,2265127.641182,1639113640924527157,null,0,4,0
88,627,14.93,14.930000,2659476.000000,2262327.435451,18086738057929927254,null,0,4,0
89,640,18.21,18.210000,2663081.000000,2178189.740313,17916003891450926742,null,0,4,0
90,654,14.79,14.790000,2659476.000000,2266070.287318,15665795348370474759,null,0,4,0
91,668,14.79,14.790000,2659476.000000,2266034.875966,9692823472084256943,null,0,4,0
92,683,15.11,15.110000,2659476.000000,2257701.075225,14103287395934464606,null,0,4,0
93,698,14.79,14.790000,2659476.000000,2266034.875966,14468729393001681845,null,0,4,0
94,712,14.79,14.790000,2659476.000000,2266070.287318,4202923213469329664,null,0,4,0
95,726,14.79,14.790000,2659476.000000,2266070.287318,8903460500953288514,null,0,4,0
96,741,14.79,14.790000,2659476.000000,2266070.287318,13944734103328490436,null,0,4,0
97,754,14.81,14.810000,2659476.000000,2265616.363545,12932033812926505075,null,0,4,0
98,768,14.79,14.790000,2659476.000000,2266070.287318,14243035927303658840,null,0,4,0
99,781,14.87,14.870000,2659476.000000,2264032.907391,6925988681916641942,null,0,4,0
100,795,20.24,20.240000,2723075.000000,2171940.752662,4034307145541198802,null,0,4,0
101,809,14.79,14.790000,2659476.000000,2266070.287318,16250500176471748521,null,0,4,0
102,822,14.79,14.790000,2659476.000000,2266070.287318,5920538657787727206,null,0,4,0
103,836,20.21,20.210000,2678391.000000,2137219.145538,3754815946587174924,null,0,4,0
104,850,16.88,16.880000,2659476.000000,2210627.439173,1313367358394897406,null,0,4,0
105,863,14.79,14.790000,2659476.000000,2266070.287318,4567034191281195418,null,0,4,0
106,876,14.79,14.790000,2659476.000000,2266070.287318,14984703352109817769,null,0,4,0
107,890,14.79,14.790000,2659476.000000,2266070.287318,480496769748963185,null,0,4,0
108,616,48.67,48.670000,2666220.000000,1368640.000000,18070362532542380040,null,1,4,0
109,631,24.91,24.910000,2658590.000000,1996300.000000,3126065211996726388,null,1,4,0
110,647,24.91,24.910000,2658590.000000,1996300.000000,872705688533124234,null,1,4,0
111,661,26.11,26.110000,2686900.000000,1985220.000000,4804684821842246954,null,1,4,0
112,676,25.68,25.680000,2674750.000000,1987860.000000,4818614172938126462,null,1,4,0
113,692,24.81,24.810000,2655090.000000,1996300.000000,13106431199119599621,null,1,4,0
114,707,25.06,25.060000,2663900.000000,1996300.000000,6067420709985928095,null,1,4,0
115,722,24.5,24.500000,2633000.000000,1987860.000000,632633230552547868,null,1,4,0
116,739,33.02,33.020000,2647010.000000,1773030.000000,16679753502269493142,null,1,4,0
117,754,26.23,26.230000,2708520.000000,1998060.000000,16521559918470211833,null,1,4,0
118,768,24.28,24.280000,2723080.000000,2061960.000000,15360017468178745025,null,1,4,0
119,781,24.09,24.090000,2723080.000000,2067040.000000,16022685237239870187,null,1,4,0
120,795,23.38,23.380000,2723080.000000,2086440.000000,4870297156942454171,null,1,4,0
121,809,23.46,23.460000,2718060.000000,2080520.000000,13877276551021927891,null,1,4,0
122,823,23.38,23.380000,2723080.000000,2086440.000000,10739598846490499853,null,1,4,0
123,836,24.14,24.140000,2723080.000000,2065670.000000,11773410823037147128,null,1,4,0
124,850,23.25,23.250000,2723080.000000,2089990.000000,2475833993471962116,null,1,4,0
125,863,24.11,24.110000,2723080.000000,2066620.000000,1657906923139221910,null,1,4,0
126,876,23.25,23.250000,2723080.000000,2089990.000000,8416836613072058348,null,1,4,0
127,891,45.66,45.660000,2657800.000000,1444170.000000,18045601305731703033,null,1,4,0
128,898,23.56,23.560000,2723080.000000,2081540.000000,18098235116306696993,null,1,4,0
129,914,20.37,20.370000,2644376.000000,2105702.699633,8887762138343768677,null,0,4,1
130,927,20.17,20.170000,2678391.000000,2138068.685662,18254247941399903111,null,0,4,1
131,942,20.8,20.800000,2659476.000000,2106336.448934,16556819975815820588,null,0,4,1
132,955,17.33,17.330000,2659476.000000,2198654.600125,13355255370299451397,null,0,4,1
133,969,15.98,15.980000,2659476.000000,2234521.645690,11239085111386803520,null,0,4,1
134,983,15.73,15.730000,2659476.000000,2241084.746392,5396061493100622143,null,0,4,1
135,997,16.43,16.430000,2659476.000000,2222507.267200,6173415038630626129,null,0,4,1
136,1011,15.24,15.240000,2659476.000000,2254290.386311,17883419817415736926,null,0,4,1
137,912,14.79,14.790000,2659476.000000,2266070.287318,1969308028359431079,null,1,4,1
138,928,18.59,18.590000,2692216.000000,2191671.483439,9146770881005280834,null,1,4,1
139,941,18.48,18.480000,2659476.000000,2168123.850947,17523025501092994228,null,1,4,1
140,955,18.08,18.080000,2688524.000000,2202526.151398,11125028692481758422,null,1,4,1
141,969,16.78,16.780000,2648784.000000,2204297.443364,3663212317702348432,null,1,4,1
142,983,16.2,16.200000,2648784.000000,2219676.177678,8418851594393810433,null,1,4,1
143,998,17.2,17.200000,2648784.000000,2193111.479267,16019627761220135451,null,1,4,1
144,1012,14.32,14.320000,2648784.000000,2269499.298034,3880571661218141691,null,1,4,1
145,1027,40.78,40.780000,2648140.000000,1568288.231656,8264415294543775567,null,0,5,0
146,1042,17.78,17.780000,2674358.000000,2198892.381734,5825480707705761233,null,0,5,0
147,1057,14.32,14.320000,2648784.000000,2269499.298034,8032736029516610065,null,0,5,0
148,1072,14.32,14.320000,2648784.000000,2269499.298034,12669516868781875388,null,0,5,0
149,1087,17.28,17.280000,2667605.000000,2206705.762800,16586130778246564998,null,0,5,0
150,1102,15.03,15.030000,2648784.000000,2250630.841707,9400804815988493038,null,0,5,0
151,1116,14.32,14.320000,2648784.000000,2269499.298034,2606824508779893583,null,0,5,0
152,1130,14.79,14.790000,2659476.000000,2266070.287318,15665795348370474759,null,0,5,0
153,1145,22.11,22.110000,2676702.000000,2084851.113243,3697486314862747396,null,0,5,0
154,1160,14.32,14.320000,2648784.000000,2269499.298034,8851568842622640350,null,0,5,0
155,1175,18.23,18.230000,2620845.000000,2143106.886894,4196609759365665491,null,0,5,0
156,1190,16.78,16.780000,2648784.000000,2204297.443364,3663212317702348432,null,0,5,0
157,1203,14.54,14.540000,2660741.000000,2273946.273592,9781222283464466504,null,0,5,0
158,1217,14.32,14.320000,2648784.000000,2269499.298034,11474837261580157979,null,0,5,0
159,1232,14.32,14.320000,2648784.000000,2269499.298034,7659019774365350619,null,0,5,0
160,1246,16.45,16.450000,2648784.000000,2212975.279859,3230373055410971563,null,0,5,0
161,1259,23.3,23.300000,2824436.000000,2166215.436486,18017347895296336765,null,0,5,0
162,1274,14.32,14.320000,2648784.000000,2269499.298034,15163188425126988280,null,0,5,0
163,1288,19.91,19.910000,2648784.000000,2121283.573033,12015370068974478746,null,0,5,0
164,1302,14.21,14.210000,2648784.000000,2272483.985029,792271008198452366,null,0,5,0
165,1317,17.16,17.160000,2648784.000000,2194376.894168,7129288589170664745,null,0,5,0
166,1332,14.2,14.200000,2648784.000000,2272641.705390,4919726646488565865,null,0,5,0
167,1347,14.2,14.200000,2648784.000000,2272641.705390,10377044933742975292,null,0,5,0
168,1362,14.32,14.320000,2648784.000000,2269379.187339,15394343261442280561,null,0,5,0
169,1376,23.25,23.250000,2824436.000000,2167652.540720,4465189142007159874,null,0,5,0
170,1391,14.34,14.340000,2648784.000000,2268897.891607,13451607716113180883,null,0,5,0
171,1406,14.2,14.200000,2648784.000000,2272641.705390,9885190981103488437,null,0,5,0
172,1025,51.03,51.030000,2788370.000000,1365360.000000,1406437251556516590,null,1,5,0
173,1039,48.39,48.390000,2645580.000000,1365360.000000,6890164462100989877,null,1,5,0
174,1054,49.04,49.040000,2662970.000000,1357050.000000,8615592757662149972,null,1,5,0
175,1070,47.9,47.900000,2620790.000000,1365360.000000,7434445499105904253,null,1,5,0
176,1084,47.9,47.900000,2620790.000000,1365360.000000,9768162736909702113,null,1,5,0
177,1100,47.9,47.900000,2620790.000000,1365360.000000,4875180457081412871,null,1,5,0
178,1115,47.9,47.900000,2620790.000000,1365360.000000,8980839160585927404,null,1,5,0
179,1130,47.9,47.900000,2620790.000000,1365360.000000,1648862610909789984,null,1,5,0
180,1145,47.9,47.900000,2620790.000000,1365360.000000,1972578138546180597,null,1,5,0
181,1161,47.9,47.900000,2620790.000000,1365360.000000,436902292151361797,null,1,5,0
182,1176,47.9,47.900000,2620790.000000,1365360.000000,16115628161121088375,null,1,5,0
183,1191,47.9,47.900000,2620790.000000,1365360.000000,4465450204421433823,null,1,5,0
184,1206,25.22,25.220000,2628140.000000,1965330.000000,13735895262589713032,null,1,5,0
185,1222,24.06,24.060000,2668520.000000,2026410.000000,5152619364529742186,null,1,5,0
186,1237,24.06,24.060000,2668520.000000,2026410.000000,9466126269245895708,null,1,5,0
187,1252,24.06,24.060000,2668520.000000,2026410.000000,17588214594940550583,null,1,5,0
188,1267,24.06,24.060000,2668520.000000,2026410.000000,3921792358130767323,null,1,5,0
189,1282,24.06,24.060000,2668520.000000,2026410.000000,17922328671665603560,null,1,5,0
190,1297,24.06,24.060000,2668520.000000,2026410.000000,6789571018516876051,null,1,5,0
191,1312,26.53,26.530000,2674990.000000,1965330.000000,10300263945715826662,null,1,5,0
192,1327,22.82,22.820000,2646900.000000,2042800.000000,12972738580310830475,null,1,5,0
193,1343,23,23.000000,2653460.000000,2043140.000000,8517704941443987523,null,1,5,0
194,1358,21.9,21.900000,2619220.000000,2045640.000000,3117095243798590747,null,1,5,0
195,1374,21.9,21.900000,2619220.000000,2045640.000000,9354764750691647373,null,1,5,0
196,1389,21.9,21.900000,2619220.000000,2045640.000000,12397468183713442226,null,1,5,0
197,1404,22.78,22.780000,2647880.000000,2044580.000000,1038466262409271068,null,1,5,0
198,1414,22.02,22.020000,2640500.000000,2059050.000000,11078687188239319014,null,1,5,0
199,1428,14.2,14.200000,2648784.000000,2272641.705390,10597238748009079169,null,0,5,1
200,1442,24.69,24.690000,2671031.999981,2011584.641038,12737342763460010570,null,0,5,1
201,1456,14.33,14.330000,2648784.000000,2269284.306109,2467343252718681078,null,0,5,1
202,1469,14.33,14.330000,2648784.000000,2269284.306109,15589849493149856622,null,0,5,1
203,1484,14.2,14.200000,2648784.000000,2272641.705390,5343986420244149534,null,0,5,1
204,1497,14.2,14.200000,2648784.000000,2272641.705390,3568504733805305741,null,0,5,1
205,1512,14.2,14.200000,2648784.000000,2272641.705390,17924016069757853195,null,0,5,1
206,1526,14.2,14.200000,2648784.000000,2272641.705390,4206799582489032970,null,0,5,1
207,1540,15.26,15.260000,2655765.000000,2250417.551428,13217352486221488200,null,0,5,1
208,1554,16.45,16.450000,2648784.000000,2213155.838527,2898328481033640093,null,0,5,1
209,1567,17.4,17.400000,2702116.000000,2231884.133538,16853826832198698056,null,0,5,1
210,1582,16.2,16.200000,2674946.000000,2241734.096201,17172742983328538142,null,0,5,1
211,1595,17.12,17.120000,2675848.000000,2217813.733833,5896217169026272587,null,0,5,1
212,1610,14.2,14.200000,2648784.000000,2272641.705390,14324334928349553242,null,0,5,1
213,1623,20.13,20.130000,2696071.000000,2153276.263514,3478356576852862065,null,0,5,1
214,1638,14.2,14.200000,2648784.000000,2272641.705390,17885461198092235547,null,0,5,1
215,1653,27.25,27.250000,2833514.000000,2061294.480592,7516513708466725396,null,0,5,1
216,1668,27.35,27.350000,2827610.000000,2054238.895755,10496407200824858443,null,0,5,1
217,1679,30.84,30.840000,2922945.000000,2021502.490585,14940062226753747242,null,0,5,1
218,1696,18.61,18.610000,2739615.000000,2229796.443332,9897217691444965913,null,0,5,1
219,1428,14.35,14.350000,2648784.000000,2268669.183223,63068960961274338,null,1,5,1
220,1442,17.18,17.180000,2685454.000000,2224127.469952,12024115061878076306,null,1,5,1
221,1456,17.33,17.330000,2640459.000000,2182886.141980,3914967339519435385,null,1,5,1
222,1469,17.61,17.610000,2682432.000000,2210147.549794,9635598260481161722,null,1,5,1
223,1483,15.29,15.290000,2648784.000000,2243781.545803,13808013132293538627,null,1,5,1
224,1498,15.15,15.150000,2648784.000000,2247466.704190,640876593030287638,null,1,5,1
225,1512,16.31,16.310000,2648784.000000,2216706.411034,14944761086281782820,null,1,5,1
226,1526,14.2,14.200000,2648784.000000,2272641.705390,9548157099109330134,null,1,5,1
227,1540,15.73,15.730000,2648784.000000,2232088.011032,8324330216629930287,null,1,5,1
228,1554,14.2,14.200000,2648784.000000,2272641.705390,12801754863204182011,null,1,5,1
229,1568,14.2,14.200000,2648784.000000,2272641.705390,15083857243578342148,null,1,5,1
230,1582,18.14,18.140000,2639013.000000,2160203.874016,10676979571148132620,null,1,5,1
231,1596,19.76,19.760000,2706415.000000,2171688.908930,13835304315748372048,null,1,5,1
232,1610,16.97,16.970000,2666460.000000,2214038.734819,7815998681111217536,null,1,5,1
233,1624,15.93,15.930000,2678391.000000,2251683.393662,15269748646495633254,null,1,5,1
234,1638,15.98,15.980000,2678391.000000,2250325.221788,229377616187939314,null,1,5,1
235,1653,14.44,14.440000,2648784.000000,2266219.136669,328170759745809770,null,1,5,1
236,1663,17.55,17.550000,2648784.000000,2183951.262585,11816108776185256129,null,1,5,1
237,1682,14.2,14.200000,2648784.000000,2272641.705390,16905652414274193234,null,1,5,1
238,1696,14.2,14.200000,2648784.000000,2272641.705390,215567063216616620,null,1,5,1
239,1711,13.91,13.910000,2637475.999996,2270624.278994,18036590439913376779,null,0,6,0
240,1727,16.41,16.410000,2648784.000000,2214145.857449,5922940905614406983,null,0,6,0
241,1741,20.33,20.330000,2678391.000000,2133871.708555,14226967839797692118,null,0,6,0
242,1756,17.61,17.610000,2648784.000000,2182218.185253,9561335852380452791,null,0,6,0
243,1770,20.13,20.130000,2696071.000000,2153276.263514,344425140220061827,null,0,6,0
244,1785,13.91,13.910000,2637475.999996,2270624.278994,16916472016170911657,null,0,6,0
245,1800,13.91,13.910000,2637475.999996,2270624.278994,8933055735189106903,null,0,6,0
246,1810,14.72,14.720000,2659476.000000,2267969.887326,3425593794294788283,null,0,6,0
247,1818,14.61,14.610000,2648784.000000,2261799.695164,11915660030565385894,null,0,6,0
248,1706,25.6,25.600000,2664460.000000,1982460.000000,242301469969267471,null,1,6,0
249,1718,23.04,23.040000,2647930.000000,2037840.000000,8395706079043681331,null,1,6,0
250,1730,32.4,32.400000,2924010.000000,1976690.000000,2512140199018115340,null,1,6,0
251,1743,23.04,23.040000,2647930.000000,2037840.000000,1716876669982418331,null,1,6,0
252,1755,22.87,22.870000,2647930.000000,2042370.000000,4806854991972524780,null,1,6,0
253,1768,23.47,23.470000,2660460.000000,2035990.000000,3482591145817574424,null,1,6,0
254,1780,23.12,23.120000,2647210.000000,2035300.000000,17212353340471704907,null,1,6,0
255,1792,24.52,24.520000,2696520.000000,2035420.000000,11070659750010665231,null,1,6,0
256,1804,22.87,22.870000,2647930.000000,2042370.000000,10726099939281204425,null,1,6,0
257,1832,13.91,13.910000,2637475.999996,2270624.278994,13667755671573204422,null,0,6,1
258,1846,13.91,13.910000,2637475.999996,2270624.278994,11612732854792269673,null,0,6,1
259,1860,13.91,13.910000,2637475.999996,2270624.278994,2623418552121842672,null,0,6,1
260,1874,13.91,13.910000,2637475.999996,2270624.278994,1802454453561518772,null,0,6,1
261,1888,13.91,13.910000,2637475.999996,2270624.278994,2523742518563661254,null,0,6,1
262,1902,13.91,13.910000,2637475.999996,2270624.278994,3821331111377290810,null,0,6,1
263,1917,13.91,13.910000,2637475.999996,2270624.278994,6335382797611963136,null,0,6,1
264,1931,13.91,13.910000,2637475.999996,2270624.278994,6052403287219719058,null,0,6,1
265,1945,19.28,19.280000,2704144.999979,2182816.658427,14604934424621333299,null,0,6,1
266,1959,16.78,16.780000,2683564.000000,2233378.510594,8384333235071310251,null,0,6,1
267,1972,17.12,17.120000,2654207.000000,2199881.940460,12859699548517181399,null,0,6,1
268,1986,13.91,13.910000,2637475.999996,2270624.278994,3080381560880167563,null,0,6,1
269,2000,13.91,13.910000,2637475.999996,2270624.278994,17408261220414629177,null,0,6,1
270,2014,13.91,13.910000,2637475.999996,2270624.278994,14442923894642202077,null,0,6,1
271,2022,13.91,13.910000,2637475.999996,2270624.278994,7895831527957127925,null,0,6,1
272,1832,13.91,13.910000,2637475.999996,2270624.278994,8761202140249685985,null,1,6,1
273,1846,13.91,13.910000,2637475.999996,2270624.278994,15082364636447373954,null,1,6,1
274,1860,13.91,13.910000,2637475.999996,2270624.278994,10345718561298784856,null,1,6,1
275,1874,13.91,13.910000,2637475.999996,2270624.278994,7422830768923935333,null,1,6,1
276,1888,13.91,13.910000,2637475.999996,2270624.278994,15697193443985767877,null,1,6,1
277,1903,13.91,13.910000,2637475.999996,2270624.278994,12171625812820228536,null,1,6,1
278,1917,13.91,13.910000,2637475.999996,2270624.278994,12492379692994576525,null,1,6,1
279,1931,13.91,13.910000,2637475.999996,2270624.278994,9848395957756928144,null,1,6,1
280,1945,13.91,13.910000,2637475.999996,2270624.278994,10925807887703908435,null,1,6,1
281,1959,13.91,13.910000,2637475.999996,2270624.278994,17377455045877068255,null,1,6,1
282,1971,18.94,18.940000,2699317.000000,2187945.358109,10695062455980788007,null,1,6,1
283,1986,20.08,20.080000,2648784.000000,2116886.894380,9356445085992292788,null,1,6,1
284,2000,16.28,16.280000,2648784.000000,2217522.189179,17941335117894929837,null,1,6,1
285,2014,15.02,15.020000,2648784.000000,2250974.832266,13329068443052525699,null,1,6,1
286,2039,17.19,17.190000,2648784.000000,2193435.185691,9458183632271642372,null,0,7,0
287,2055,17.12,17.120000,2654207.000000,2199881.940460,12859699548517181399,null,0,7,0
288,2073,27.35,27.350000,2827610.000000,2054238.895755,8456933836559352516,null,0,7,0
289,2088,20.33,20.330000,2678391.000000,2133871.708555,14226967839797692118,null,0,7,0
290,2104,13.91,13.910000,2637475.999996,2270624.278994,8933055735189106903,null,0,7,0
291,2119,15.8,15.800000,2648784.000000,2230407.772781,1562910356028128389,null,0,7,0
292,2135,16.61,16.610000,2678391.000000,2233612.729963,8197962463702894210,null,0,7,0
293,2150,13.71,13.710000,2641461.000000,2279234.157953,6390468331278378451,null,0,7,0
294,2166,13.71,13.710000,2641461.000000,2279234.157953,16720085616774135807,null,0,7,0
295,2179,30.48,30.480000,2916522.000000,2027676.361230,12283516250533687231,null,0,7,0
296,2194,13.62,13.620000,2650695.000000,2289712.706103,8937116320019161297,null,0,7,0
297,2209,16.15,16.150000,2648784.000000,2221012.201266,15070119149362317950,null,0,7,0
298,2225,20.48,20.480000,2709354.000000,2154432.670059,5946472814564353027,null,0,7,0
299,2235,15.85,15.850000,2648784.000000,2229044.143310,1746819096560704974,null,0,7,0
300,2251,14.91,14.910000,2663116.000000,2266074.012550,4220268874070264119,null,0,7,0
301,2268,16.53,16.530000,2678391.000000,2235639.896650,1153754363730428879,null,0,7,0
302,2283,13.62,13.620000,2650695.000000,2289712.706103,3989334146990280976,null,0,7,0
303,2296,18.34,18.340000,2692332.000000,2198487.746202,15278581679664766446,null,0,7,0
304,2310,15.17,15.170000,2660741.000000,2256974.648275,5375787007806189227,null,0,7,0
305,2326,16.41,16.410000,2678391.000000,2238738.149716,8310226389264935146,null,0,7,0
306,2342,23.36,23.360000,2733872.000000,2095149.921579,14905820819629188199,null,0,7,0
307,2358,13.62,13.620000,2650695.000000,2289712.706103,2836083677141168314,null,0,7,0
308,2373,13.62,13.620000,2650695.000000,2289712.706103,11138185457422065254,null,0,7,0
309,2388,15.62,15.620000,2672827.000000,2255432.621292,18105759089483399830,null,0,7,0
310,2402,13.62,13.620000,2650695.000000,2289712.706103,6935194973119234826,null,0,7,0
311,2410,15.44,15.440000,2676471.000000,2263171.971509,4899031666916952629,null,0,7,0
312,2418,15.37,15.370000,2654330.000000,2246248.016182,10498948323582924095,null,0,7,0
313,2034,37.72,37.720000,3186480.000000,1984400.000000,8540061686243270194,null,1,7,0
314,2048,26.18,26.180000,2716930.000000,2005630.000000,16193043379300408470,null,1,7,0
315,2061,28.93,28.930000,2802960.000000,1992180.000000,8602292499611392684,null,1,7,0
316,2075,26.18,26.180000,2716930.000000,2005630.000000,3274824756383425101,null,1,7,0
317,2090,26.18,26.180000,2716930.000000,2005630.000000,5721471405171090219,null,1,7,0
318,2105,26.18,26.180000,2716930.000000,2005630.000000,8093274178652154071,null,1,7,0
