EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004890,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004643,25.88,25.880000,1746565.000000,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.005420,33.36,33.360000,1940615.000000,1293206.862989,271321391208788895,null,0,1,0
4,20,5.004640,25.88,25.880000,1746565.000000,1294528.440632,6709727013648302845,null,0,1,0
5,25,5.005325,25.88,25.880000,1746565.000000,1294528.440632,12477530550632405707,null,0,1,0
6,30,5.004169,30.85,30.850000,1910046.999999,1320749.022823,1306624368982852578,null,0,1,0
7,35,5.004514,30.02,30.020000,1894993.999995,1326203.931695,16449025980178702649,null,0,1,0
8,40,5.004995,32.07,32.070000,1923706.999995,1306845.314192,17047907728642263097,null,0,1,0
9,45,5.003611,25.88,25.880000,1746565.000000,1294528.440632,17914966802921813061,null,0,1,0
10,50,5.006298,21.29,21.290000,1663940.000000,1309634.589074,435339654445841590,null,0,1,0
11,55,5.003786,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
12,60,5.006090,21.29,21.290000,1663940.000000,1309634.589074,14265273309307747846,null,0,1,0
13,65,5.006092,24.75,24.750000,1740275.000000,1309521.418855,9230966784101903697,null,0,1,0
14,70,5.006179,24.02,24.020000,1723521.000000,1309521.418855,572099691491485347,null,0,1,0
15,75,5.004108,31.59,31.590000,1934671.999995,1323600.612004,16180524192608935693,null,0,1,0
16,80,5.005913,21.29,21.290000,1663940.000000,1309634.589074,8916178478575789443,null,0,1,0
17,85,5.005201,27.56,27.560000,1808478.999999,1310135.643352,7474660251667261631,null,0,1,0
18,90,5.004649,27.63,27.630000,1625561.000000,1176433.510250,2707163171730032148,null,0,1,0
19,95,5.014771,26.14,26.140000,1766146.000000,1304495.807958,7200855438248765262,null,0,1,0
20,100,5.005827,25,25.000000,1747619.000000,1310635.687898,15605136259685762435,null,0,1,0
21,5,5.005500,29.91,29.910000,1742750.000000,1221580.000000,17514050945686148453,null,1,1,0
22,10,5.004920,36.36,36.360000,1962160.000000,1248650.000000,14945327202240187335,null,1,1,0
23,15,5.004220,50.47,50.470000,2477230.000000,1226950.000000,5618135918108975868,null,1,1,0
24,20,5.007110,31.25,31.250000,1720830.000000,1183030.000000,14451080528597731927,null,1,1,0
25,25,5.004330,59.87,59.870000,1550500.000000,622146.000000,14848801465634500120,null,1,1,0
26,30,5.004890,28.19,28.190000,1702710.000000,1222760.000000,5751493537778056445,null,1,1,0
27,35,5.004060,29.65,29.650000,1917420.000000,1349000.000000,4514455403616857645,null,1,1,0
28,40,5.005260,30.02,30.020000,1764780.000000,1235060.000000,4326327066492046735,null,1,1,0
29,45,5.006620,28.5,28.500000,1710210.000000,1222760.000000,3540004911244775983,null,1,1,0
30,50,5.006460,28.5,28.500000,1710210.000000,1222760.000000,12197010367632719980,null,1,1,0
31,55,5.004510,21.93,21.930000,1644270.000000,1283690.000000,10060418284395198002,null,1,1,0
32,60,5.010160,29.23,29.230000,1862220.000000,1317890.000000,10624940101670735554,null,1,1,0
33,65,5.004810,23.28,23.280000,1678700.000000,1287860.000000,12044814837706321487,null,1,1,0
34,70,5.005040,21.99,21.990000,1645630.000000,1283690.000000,6779940037318488700,null,1,1,0
35,75,5.012730,17.5,17.500000,1604420.000000,1323610.000000,14475456027826200943,null,1,1,0
36,80,5.015750,31.26,31.260000,1924300.000000,1322790.000000,11258665001169179080,null,1,1,0
37,85,5.013140,17.5,17.500000,1604420.000000,1323610.000000,3495688150571801307,null,1,1,0
38,90,5.003950,46.75,46.750000,1774400.000000,944932.000000,12161935873474881246,null,1,1,0
39,95,5.015620,17.5,17.500000,1604420.000000,1323610.000000,10535515879420266106,null,1,1,0
40,100,5.005250,28.16,28.160000,1851050.000000,1329850.000000,4025037002891052181,null,1,1,0
41,5,5.026610,17.72,17.720000,1581170.000000,1300960.000000,2804053118686667685,null,2,1,0
42,10,5.004370,47.31,47.310000,2401750.000000,1265520.000000,15558195506789843468,null,2,1,0
43,15,5.020190,21.2,21.200000,1650910.000000,1300960.000000,13303944659963484373,null,2,1,0
44,20,5.021590,21.66,21.660000,1662130.000000,1302080.000000,11199251386705429188,null,2,1,0
45,25,5.003290,27.64,27.640000,1800790.000000,1303130.000000,6270139998492463137,null,2,1,0
46,30,5.003770,32.04,32.040000,1914000.000000,1300740.000000,11967538983094585377,null,2,1,0
47,35,5.005060,45.96,45.960000,1773180.000000,958263.000000,9342167059582107879,null,2,1,0
48,40,5.004830,29.93,29.930000,1776810.000000,1244930.000000,16585446540659295158,null,2,1,0
49,45,5.004900,24.71,24.710000,1727650.000000,1300740.000000,13278794002448531665,null,2,1,0
50,50,5.012360,44.08,44.080000,2261390.000000,1264570.000000,5188393093352387882,null,2,1,0
51,55,5.017480,21.2,21.200000,1650910.000000,1300960.000000,7385573573925643621,null,2,1,0
52,60,5.012090,38.01,38.010000,1928730.000000,1195690.000000,9239564763606350172,null,2,1,0
53,65,5.005340,19.12,19.120000,1602660.000000,1296200.000000,2868151309182966992,null,2,1,0
54,70,5.004630,17,17.000000,1529670.000000,1269680.000000,16316098204358195698,null,2,1,0
55,75,5.005710,26.33,26.330000,1731500.000000,1275600.000000,14160347129887587270,null,2,1,0
56,80,5.014450,25.95,25.950000,1780660.000000,1318620.000000,13823046852313548829,null,2,1,0
57,85,5.011700,19.01,19.010000,1571590.000000,1272860.000000,12303381022834717600,null,2,1,0
58,90,5.004430,26.78,26.780000,1776370.000000,1300740.000000,18021491775649725867,null,2,1,0
59,95,5.004090,43.42,43.420000,2070270.000000,1171330.000000,2328293201748251627,null,2,1,0
60,100,5.005220,17.07,17.070000,1531090.000000,1269680.000000,15556794463348865929,null,2,1,0
61,5,5.015460,34.72,34.720000,1807760.000000,1180050.000000,145401686263944303,null,3,1,0
62,10,5.015210,34.72,34.720000,1807760.000000,1180050.000000,8799749763501343571,null,3,1,0
63,15,5.015070,37,37.000000,1872970.000000,1180050.000000,15708186979800204989,null,3,1,0
64,20,5.012020,36.13,36.130000,1855570.000000,1185100.000000,14547541339312857813,null,3,1,0
65,25,5.010630,50.79,50.790000,1894590.000000,932346.000000,17257326725602205061,null,3,1,0
66,30,5.018490,36.57,36.570000,1860290.000000,1180050.000000,14172811315663294555,null,3,1,0
67,35,5.013830,36.21,36.210000,1849890.000000,1180050.000000,2172389523105357893,null,3,1,0
68,40,5.015000,33.92,33.920000,1772700.000000,1171390.000000,6835743546644039308,null,3,1,0
69,45,5.015610,27.26,27.260000,1626530.000000,1183070.000000,16408605267692257906,null,3,1,0
70,50,5.016350,27.26,27.260000,1626530.000000,1183070.000000,9437199457057877431,null,3,1,0
71,55,5.013490,23.75,23.750000,1699100.000000,1295570.000000,4507495057580088051,null,3,1,0
72,60,5.014920,23.14,23.140000,1715670.000000,1318690.000000,16081433460155405151,null,3,1,0
73,65,5.012460,27,27.000000,1804940.000000,1317630.000000,69913397685530769,null,3,1,0
74,70,5.013130,26.68,26.680000,1785590.000000,1309130.000000,14682354135936250029,null,3,1,0
75,75,5.004770,25.22,25.220000,1747310.000000,1306670.000000,525676498428698841,null,3,1,0
76,80,5.010800,26.48,26.480000,1769820.000000,1301120.000000,15992558933480347162,null,3,1,0
77,85,5.014180,27.88,27.880000,1797130.000000,1296040.000000,3369130696121077453,null,3,1,0
78,90,5.019050,30.08,30.080000,1888990.000000,1320810.000000,15776387611750230245,null,3,1,0
79,95,5.012110,32.05,32.050000,1922230.000000,1306200.000000,6736233023136891112,null,3,1,0
80,100,5.010160,25.75,25.750000,1750930.000000,1300110.000000,7451090836623266574,null,3,1,0
81,5,5.016320,52.85,52.850000,1932010.000000,911033.000000,6863155508343490133,null,4,1,0
82,10,5.005220,39.52,39.520000,1940620.000000,1173640.000000,6164721125244991746,null,4,1,0
83,15,5.004370,28.13,28.130000,1633620.000000,1174120.000000,13525189433381121867,null,4,1,0
84,20,5.005810,20.81,20.810000,1544690.000000,1223180.000000,15450205808952276274,null,4,1,0
85,25,5.004380,21.01,21.010000,1548530.000000,1223180.000000,7124410866491734322,null,4,1,0
86,30,5.006120,22.08,22.080000,1550320.000000,1208020.000000,11651229137522371594,null,4,1,0
87,35,5.005870,23.57,23.570000,1626670.000000,1243220.000000,8790316672952024703,null,4,1,0
88,40,5.006520,19.77,19.770000,1548760.000000,1242560.000000,13166040677635044970,null,4,1,0
89,45,5.009120,19.77,19.770000,1548760.000000,1242560.000000,14513685473045907990,null,4,1,0
90,50,5.004620,24.7,24.700000,1523720.000000,1147420.000000,12110081821436170543,null,4,1,0
91,55,5.008280,47.86,47.860000,1739650.000000,906977.000000,6729404603521330674,null,4,1,0
92,60,5.005360,22.8,22.800000,1582390.000000,1221630.000000,2997383554870060621,null,4,1,0
93,65,5.005010,29.36,29.360000,1679740.000000,1186490.000000,3806568295055038890,null,4,1,0
94,70,5.005510,24.9,24.900000,1578730.000000,1185620.000000,16162627378434532373,null,4,1,0
95,75,5.005340,19.77,19.770000,1548760.000000,1242560.000000,5077000668293528313,null,4,1,0
96,80,5.007020,38.06,38.060000,1892090.000000,1171900.000000,10804788419593821284,null,4,1,0
97,85,5.006930,19.77,19.770000,1548760.000000,1242560.000000,415860464527866940,null,4,1,0
98,90,5.005050,22.39,22.390000,1574140.000000,1221630.000000,4265505854631980695,null,4,1,0
99,95,5.009000,22.56,22.560000,1613620.000000,1249560.000000,15823405139364230123,null,4,1,0
100,100,5.004130,19.9,19.900000,1551270.000000,1242560.000000,6403231670000174025,null,4,1,0
101,5,5.016670,34.54,34.540000,2001650.000000,1310270.000000,12392674989143262452,null,5,1,0
