EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,33.04,33.040000,1918625.999995,1284693.163128,5988662020493846908,null,0,1,0
3,18,33.61,33.610000,1935758.999995,1285126.137374,12911295086759950527,null,0,1,0
4,24,33.16,33.160000,1918625.999995,1282439.661612,1278288556398397965,null,0,1,0
5,30,39.6,39.600000,1940615.000000,1172208.890695,3429035059020355772,null,0,1,0
6,37,21.81,21.810000,1579357.000000,1234903.648091,3212834183101422475,null,0,1,0
7,44,29.01,29.010000,1608132.000000,1141618.318985,18414774097092099063,null,0,1,0
8,51,21.81,21.810000,1579357.000000,1234903.648091,8556410271306726712,null,0,1,0
9,59,19.98,19.980000,1558724.000000,1247310.938058,14478266172032028536,null,0,1,0
10,65,26.99,26.990000,1617633.000000,1181081.578899,14194758406268245884,null,0,1,0
11,73,19.98,19.980000,1558724.000000,1247310.938058,16183188458164817,null,0,1,0
12,80,15.24,15.240000,1566679.000000,1327882.796742,17183180824381320624,null,0,1,0
13,88,19.07,19.070000,1621416.000000,1312239.535988,14041251417115336233,null,0,1,0
14,94,29.97,29.970000,1887174.999995,1321622.228736,7319700713381785115,null,0,1,0
15,100,23.55,23.550000,1695120.000000,1295914.498035,15745899898776553385,null,0,1,0
16,107,15.24,15.240000,1566679.000000,1327882.796742,8408186739385870297,null,0,1,0
17,115,15.24,15.240000,1566679.000000,1327882.796742,6356798506076450134,null,0,1,0
18,122,46.24,46.240000,1836156.000000,987157.848323,2520113037702477412,null,0,1,0
19,130,30.42,30.420000,1734312.000000,1206670.167914,4160269292034785952,null,0,1,0
20,138,19.52,19.520000,1572887.000000,1265892.260952,17405570278786020388,null,0,1,0
21,145,15.9,15.900000,1511007.000000,1270797.725475,5617097828980736852,null,0,1,1
22,152,16.83,16.830000,1580405.000000,1314492.515163,11566472486849592772,null,0,1,1
23,160,23,23.000000,1639193.000000,1262096.898292,920445585834408369,null,0,1,1
24,166,21.18,21.180000,1623114.000000,1279387.834130,11316211763810081457,null,0,1,1
25,175,16.12,16.120000,1511190.000000,1267535.412582,14739710142902222740,null,0,1,1
26,182,20.94,20.940000,1664756.000000,1316088.554603,7408389069782776180,null,0,1,1
27,189,15.24,15.240000,1566679.000000,1327882.796742,794866798763226393,null,0,1,1
28,196,15.24,15.240000,1566679.000000,1327882.796742,4805134670158548803,null,0,1,1
29,205,25.05,25.050000,1664869.000000,1247783.271794,15011365684754030923,null,0,1,1
30,213,21.28,21.280000,1554265.000000,1223523.854951,5685382385434153023,null,0,1,1
31,220,84.01,84.010000,7973370.000000,1274996.324978,14914133287547915600,null,0,1,1
32,226,88.18,88.180000,7973370.000000,942521.848653,1056604199318162595,null,0,1,1
33,234,15.24,15.240000,1566679.000000,1327882.796742,11421352174530552858,null,0,1,1
