EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.129081,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.430624,Normal,21.41,21.410000,25865.600000,20328.360547,7624462771349832707,null,0,1,0
3,6,6.538360,Normal,30.8,30.800000,25180.140000,17424.990235,7634696459579904518,null,0,1,0
4,6,6.355691,Normal,22.09,22.090000,26071.100000,20311.106719,17416120654090623408,null,0,1,0
5,6,6.413898,Normal,24.64,24.640000,26699.280000,20120.128981,4155238824738480694,null,0,1,0
6,6,6.270367,Normal,23.57,23.570000,26699.280000,20405.876887,12973425052935693945,null,0,1,0
7,7,6.884523,Normal,47.92,47.920000,25228.310000,13138.607482,10115593154106016978,null,0,1,0
8,7,6.157722,Normal,25.46,25.460000,26965.330000,20098.796467,7362278444903681565,null,0,1,0
9,7,6.344761,Normal,42.31,42.310000,27630.340000,15940.074470,3469669308061624511,null,0,1,0
10,7,6.523131,Normal,17.6,17.600000,24887.490000,20508.479055,1880743064861826605,null,0,1,0
11,7,6.511342,Normal,36.05,36.050000,26037.980000,16650.335390,8770370722773483536,null,0,1,0
12,7,6.279706,Normal,19.45,19.450000,25693.020000,20694.668114,12140674844956352449,null,0,1,0
13,13,6.520579,Normal,17.6,17.600000,24887.490000,20508.479055,4246752827532242341,null,0,1,0
14,13,6.591145,Normal,23.53,23.530000,25956.370000,19848.228032,16700704980434583446,null,0,1,0
15,13,6.244571,Normal,21.33,21.330000,25790.040000,20288.514335,13180783819335841352,null,0,1,0
16,13,6.484394,Normal,27.51,27.510000,25435.400000,18438.078419,9058397585391670150,null,0,1,0
17,13,6.482997,Normal,17.47,17.470000,25017.990000,20648.080255,16477281683011166260,null,0,1,0
18,13,6.507283,Normal,17.6,17.600000,24887.490000,20508.479055,18204197009221866564,null,0,1,0
19,13,6.515608,Normal,17.6,17.600000,24887.490000,20508.479055,843268455160697103,null,0,1,0
20,13,6.498925,Normal,17.6,17.600000,24887.490000,20508.479055,5677527496898792383,null,0,1,0
21,13,6.521381,Normal,17.6,17.600000,24887.490000,20508.479055,13445931546621635046,null,0,1,0
22,13,6.399612,Normal,19.23,19.230000,25336.240000,20463.888402,4198426021457810736,null,0,1,0
23,13,6.516500,Normal,17.6,17.600000,24887.490000,20508.479055,13979015595680437347,null,0,1,0
24,13,6.108920,Normal,22.02,22.020000,25790.040000,20110.453763,17463725612614223512,null,0,1,0
25,6,6.757720,Normal,44.37,44.370000,25249.600000,14046.400000,2119157171252880540,null,12,1,0
26,6,6.666540,Normal,31.28,31.280000,25021.400000,17194.800000,935975859520431025,null,12,1,0
27,6,6.558620,Normal,20.8,20.800000,25921.100000,20528.900000,2535021561239203683,null,12,1,0
28,6,6.346640,Normal,23.5,23.500000,24965.500000,19099.400000,2845354251183730979,null,12,1,0
29,6,6.466970,Normal,21.24,21.240000,25652.600000,20202.900000,12803563584886357328,null,12,1,0
30,6,6.472470,Normal,29.59,29.590000,25310.400000,17820.500000,4688656695984652784,null,12,1,0
31,6,6.319190,Normal,21.17,21.170000,25701.000000,20261.300000,13928244590267895530,null,12,1,0
32,6,6.728530,Normal,45.25,45.250000,29108.400000,15936.100000,4738204613088703038,null,12,1,0
33,6,6.277600,Normal,20.73,20.730000,25738.500000,20402.500000,7608495894094645709,null,12,1,0
34,6,6.556020,Normal,44.51,44.510000,27575.100000,15300.200000,17575598166603549212,null,12,1,0
35,6,6.365110,Normal,35.31,35.310000,25580.600000,16547.100000,11096654400799725339,null,12,1,0
36,6,6.231210,Normal,19.51,19.510000,25384.300000,20431.800000,8911444980334469641,null,12,1,0
37,13,6.169870,Normal,21.56,21.560000,25584.600000,20067.400000,17851947229748333851,null,12,1,0
38,13,6.343390,Normal,19.73,19.730000,25264.400000,20279.400000,16497963381391046154,null,12,1,0
39,13,6.219140,Normal,19.51,19.510000,25384.300000,20431.800000,14790691001769219001,null,12,1,0
40,13,6.271730,Normal,20.56,20.560000,25684.200000,20404.300000,13257527925506882103,null,12,1,0
41,13,6.236500,Normal,19.51,19.510000,25384.300000,20431.800000,5995389785903897392,null,12,1,0
42,13,6.152420,Normal,21.56,21.560000,25584.600000,20067.400000,15463854709084953963,null,12,1,0
43,13,6.596020,Normal,23.38,23.380000,26512.000000,20312.900000,7215440658674466579,null,12,1,0
44,13,6.254590,Normal,19.46,19.460000,25384.300000,20443.900000,11867251172662160687,null,12,1,0
45,13,6.233850,Normal,19.39,19.390000,25328.800000,20418.700000,7637412737243804124,null,12,1,0
46,13,6.231430,Normal,19.51,19.510000,25384.300000,20431.800000,13300293537283124493,null,12,1,0
47,13,6.354920,Normal,20.73,20.730000,25826.800000,20472.600000,12939469622332013588,null,12,1,0
48,13,6.221400,Normal,19.51,19.510000,25384.300000,20431.800000,5047721832662337800,null,12,1,0
49,20,6.412733,Normal,23.47,23.470000,26555.750000,20323.643567,11744965636459678201,null,0,1,1
50,20,6.444730,Normal,20.18,20.180000,25535.370000,20382.115250,3355068194930650496,null,1,1,1
51,20,6.477298,Normal,17.74,17.740000,25007.490000,20571.285791,15773421875181484855,null,2,1,1
52,20,6.486746,Normal,17.74,17.740000,25007.490000,20571.285791,10347002562603571324,null,3,1,1
53,20,6.427575,Normal,18.05,18.050000,25371.210000,20791.316517,9185111815369307994,null,4,1,1
54,20,6.433308,Normal,17.47,17.470000,25017.990000,20648.080255,12075192342572252381,null,5,1,1
55,20,6.434283,Normal,17.47,17.470000,25017.990000,20648.080255,10453926622008008197,null,6,1,1
56,20,6.424189,Normal,17.47,17.470000,25017.990000,20648.080255,12818166125351975464,null,7,1,1
57,20,6.385926,Normal,23.29,23.290000,26968.690000,20686.851039,8845663933189041,null,8,1,1
58,20,6.503511,Normal,22.37,22.370000,26679.300000,20711.491941,8630608142447132653,null,9,1,1
59,20,6.342571,Normal,24.02,24.020000,27127.570000,20612.588284,18226690384376263750,null,10,1,1
60,20,6.461363,Normal,20.91,20.910000,26197.690000,20719.103728,4103761886282017869,null,11,1,1
61,20,6.455755,Normal,17.47,17.470000,25017.990000,20648.080255,2697746320292611844,null,12,1,1
62,20,6.430928,Normal,56.25,56.250000,46960.330000,20543.649821,15693486565705963511,null,13,1,1
63,20,6.414077,Normal,20.43,20.430000,25821.160000,20545.011877,8907168803482694093,null,14,1,1
64,20,6.422925,Normal,16.6,16.600000,25000.610000,20850.931397,1503365227221565394,null,15,1,1
65,26,6.460968,Normal,17.47,17.470000,25017.990000,20648.080255,12046957984519623488,null,0,2,0
66,26,6.469959,Normal,17.47,17.470000,25017.990000,20648.080255,15854905508510491743,null,0,2,0
67,26,6.442253,Normal,17.51,17.510000,25020.610000,20640.525227,10257804604175572492,null,0,2,0
68,26,6.447246,Normal,18.39,18.390000,25341.640000,20681.117160,13752354286538547399,null,0,2,0
69,26,6.423165,Normal,23.29,23.290000,26968.690000,20686.851039,8845663933189041,null,0,2,0
70,26,6.462703,Normal,17.47,17.470000,25017.990000,20648.080255,10867145256494379804,null,0,2,0
71,26,6.516448,Normal,21.01,21.010000,26347.950000,20813.165392,15386679711515811478,null,0,2,0
72,26,6.465775,Normal,17.47,17.470000,25017.990000,20648.080255,9981816252412021769,null,0,2,0
73,26,6.462660,Normal,17.47,17.470000,25017.990000,20648.080255,15919506399716218350,null,0,2,0
74,26,6.214601,Normal,23.57,23.570000,26699.280000,20405.876887,4180773819811867493,null,0,2,0
75,26,6.456080,Normal,17.47,17.470000,25017.990000,20648.080255,430226786046034216,null,0,2,0
76,26,6.460767,Normal,17.47,17.470000,25017.990000,20648.080255,9639586140641394755,null,0,2,0
77,26,5.714590,Normal,47.85,47.850000,27804.600000,14499.500000,433199640898419953,null,12,2,0
78,26,5.919830,Normal,46.58,46.580000,31522.200000,16840.500000,16225430550578580028,null,12,2,0
79,26,6.256130,Normal,33.77,33.770000,25747.900000,17053.400000,5865843427075529190,null,12,2,0
80,26,6.340260,Normal,60.73,60.730000,44033.900000,17292.500000,5617123415658260910,null,12,2,0
81,26,5.709050,Normal,43.31,43.310000,29906.100000,16953.800000,14081786461822182525,null,12,2,0
82,26,6.234630,Normal,30.24,30.240000,27618.400000,19265.500000,17134251562642255183,null,12,2,0
83,26,6.334390,Normal,29.74,29.740000,29230.000000,20537.800000,763981267208354144,null,12,2,0
84,26,6.462920,Normal,46.25,46.250000,31768.000000,17076.500000,6732994585935041644,null,12,2,0
85,27,6.566300,Normal,37.83,37.830000,28409.600000,17661.600000,6326288997026051091,null,12,2,0
86,27,6.786500,Normal,37.2,37.200000,28318.300000,17783.400000,10624711516676833405,null,12,2,0
87,27,6.620920,Normal,33.46,33.460000,27662.300000,18405.500000,7793000349834026214,null,12,2,0
88,27,5.776200,Normal,52.83,52.830000,26748.600000,12616.800000,6203137404888363154,null,12,2,0
89,33,6.395619,Normal,16.6,16.600000,25000.610000,20850.931397,8911900146504547967,null,0,2,1
90,33,6.397116,Normal,16.6,16.600000,25000.610000,20850.931397,16754307367728270746,null,1,2,1
91,33,6.392849,Normal,16.6,16.600000,25000.610000,20850.931397,3604516090035079497,null,2,2,1
92,33,6.385419,Normal,19.54,19.540000,25659.690000,20646.831864,9120179527583187211,null,3,2,1
93,33,6.385370,Normal,20.44,20.440000,25917.740000,20620.268297,9500329914588904078,null,4,2,1
94,33,6.363273,Normal,20.44,20.440000,25917.740000,20620.268297,5112924510663755769,null,5,2,1
95,33,6.361890,Normal,20.44,20.440000,25917.740000,20620.268297,15364348043896381386,null,6,2,1
96,33,6.367380,Normal,20.44,20.440000,25917.740000,20620.268297,7756060634037185622,null,7,2,1
97,33,6.356658,Normal,20.44,20.440000,25917.740000,20620.268297,8342046234646627240,null,8,2,1
98,33,6.364124,Normal,20.44,20.440000,25917.740000,20620.268297,5660836596322506365,null,9,2,1
99,33,6.357880,Normal,20.44,20.440000,25917.740000,20620.268297,11320318892677191746,null,10,2,1
100,33,6.370712,Normal,20.44,20.440000,25917.740000,20620.268297,17824242859664520621,null,11,2,1
101,33,6.358204,Normal,20.44,20.440000,25917.740000,20620.268297,4232088221157907903,null,12,2,1
102,33,6.355258,Normal,20.44,20.440000,25917.740000,20620.268297,10155859620994073869,null,13,2,1
103,33,6.368944,Normal,20.44,20.440000,25917.740000,20620.268297,3293790703880398949,null,14,2,1
104,33,6.397962,Normal,16.6,16.600000,25000.610000,20850.931397,17601958116575368677,null,15,2,1
105,33,6.392183,Normal,16.6,16.600000,25000.610000,20850.931397,9346587111239517999,null,16,2,1
106,33,6.393681,Normal,16.6,16.600000,25000.610000,20850.931397,16175929425144554704,null,17,2,1
107,33,6.405254,Normal,16.6,16.600000,25000.610000,20850.931397,11474159667903151695,null,18,2,1
108,33,6.399709,Normal,16.6,16.600000,25000.610000,20850.931397,5417116502103282404,null,19,2,1
109,33,6.399498,Normal,16.6,16.600000,25000.610000,20850.931397,12754470267396262971,null,20,2,1
110,33,6.398384,Normal,16.6,16.600000,25000.610000,20850.931397,2094284421981309501,null,21,2,1
111,33,6.395146,Normal,16.6,16.600000,25000.610000,20850.931397,1517550682867559814,null,22,2,1
112,33,6.396037,Normal,16.6,16.600000,25000.610000,20850.931397,11837858011840523794,null,23,2,1
113,40,6.515479,Normal,16.6,16.600000,25000.610000,20850.931397,441758915889935830,null,0,2,1
114,40,6.503948,Normal,16.6,16.600000,25000.610000,20850.931397,10999332771089346062,null,1,2,1
115,40,6.510527,Normal,16.6,16.600000,25000.610000,20850.931397,2520049971869316033,null,2,2,1
116,40,6.525551,Normal,16.6,16.600000,25000.610000,20850.931397,15689008418210460253,null,3,2,1
117,40,6.512858,Normal,16.6,16.600000,25000.610000,20850.931397,2779923637505097983,null,4,2,1
118,40,6.514081,Normal,16.6,16.600000,25000.610000,20850.931397,3411622960112047549,null,5,2,1
119,40,6.507756,Normal,16.6,16.600000,25000.610000,20850.931397,9984131964147952242,null,6,2,1
120,40,6.510116,Normal,16.6,16.600000,25000.610000,20850.931397,6318199602786456189,null,7,2,1
121,40,6.516371,Normal,16.6,16.600000,25000.610000,20850.931397,1879280238008547868,null,8,2,1
122,40,6.310158,Normal,72.72,72.720000,24850.670000,6779.207222,13794675582110007171,null,9,2,1
123,40,6.516671,Normal,16.6,16.600000,25000.610000,20850.931397,7442881206289394712,null,10,2,1
124,40,6.498733,Normal,16.6,16.600000,25000.610000,20850.931397,14036596748639984525,null,11,2,1
125,40,6.482635,Normal,16.6,16.600000,25000.610000,20850.931397,16765689966296415794,null,12,2,1
126,40,6.477885,Normal,16.6,16.600000,25000.610000,20850.931397,15181533262007001924,null,13,2,1
127,40,6.490417,Normal,16.6,16.600000,25000.610000,20850.931397,4698726031038153504,null,14,2,1
128,40,6.484372,Normal,16.6,16.600000,25000.610000,20850.931397,8094743983876442537,null,15,2,1
129,40,6.490228,Normal,16.6,16.600000,25000.610000,20850.931397,7408090223218869294,null,16,2,1
130,40,6.474856,Normal,16.6,16.600000,25000.610000,20850.931397,5991515464966357929,null,17,2,1
131,40,6.481636,Normal,16.6,16.600000,25000.610000,20850.931397,12470754659227963015,null,18,2,1
132,40,6.663869,Normal,26.01,26.010000,26720.800000,19770.868957,5609466770625496573,null,19,2,1
133,40,6.479484,Normal,16.6,16.600000,25000.610000,20850.931397,3703431033721744760,null,20,2,1
134,40,6.494100,Normal,16.6,16.600000,25000.610000,20850.931397,13145685848539419245,null,21,2,1
135,40,6.481968,Normal,16.6,16.600000,25000.610000,20850.931397,953887648465969238,null,22,2,1
136,40,6.487342,Normal,16.6,16.600000,25000.610000,20850.931397,10390177566906029443,null,23,2,1
137,46,5.963611,Normal,16.6,16.600000,25000.610000,20850.931397,9964123086976535415,null,0,2,1
138,46,5.971701,Normal,16.6,16.600000,25000.610000,20850.931397,14743045827186938338,null,1,2,1
139,53,6.510632,Normal,17.47,17.470000,25017.990000,20648.080255,17813336996480381543,null,0,3,0
140,53,6.512653,Normal,56.25,56.250000,46960.330000,20543.649821,15693486565705963511,null,0,3,0
141,53,6.170160,Normal,26.8,26.800000,25020.610000,18315.736275,7113166511548737590,null,0,3,0
142,53,6.372588,Normal,24.01,24.010000,26699.280000,20289.594976,18424165263976153096,null,0,3,0
143,53,6.539540,Normal,17.6,17.600000,24887.490000,20508.479055,1880743064861826605,null,0,3,0
144,53,6.538724,Normal,20.82,20.820000,26047.660000,20624.696995,823308796808043415,null,0,3,0
145,53,6.417319,Normal,24.64,24.640000,26699.280000,20120.128981,12101332471569816379,null,0,3,0
146,53,6.520030,Normal,17.47,17.470000,25017.990000,20648.080255,9981816252412021769,null,0,3,0
147,53,6.512538,Normal,17.47,17.470000,25017.990000,20648.080255,17819958656475082180,null,0,3,0
148,53,6.508515,Normal,17.47,17.470000,25017.990000,20648.080255,2697746320292611844,null,0,3,0
149,53,6.509319,Normal,70.9,70.900000,45741.170000,13310.962283,2720712853302844532,null,0,3,0
150,53,6.499307,Normal,17.47,17.470000,25017.990000,20648.080255,16166231621376711672,null,0,3,0
151,53,6.766680,Normal,28.47,28.470000,25834.000000,18480.200000,10806980813217357904,null,12,3,0
152,53,6.713180,Normal,38.26,38.260000,27169.200000,16775.300000,5793286759053023357,null,12,3,0
153,53,6.552640,Normal,37.24,37.240000,28095.700000,17634.000000,8259218169312787236,null,12,3,0
154,53,6.259900,Normal,28.11,28.110000,28073.800000,20183.100000,11496777285365725001,null,12,3,0
155,53,6.687820,Normal,29.51,29.510000,27280.300000,19231.100000,6212064224392354865,null,12,3,0
156,53,6.289440,Normal,77.12,77.120000,26055.800000,5961.230000,2281825513605964664,null,12,3,0
157,53,6.446530,Normal,32.91,32.910000,27701.300000,18585.800000,8056103677613025925,null,12,3,0
158,53,6.303970,Normal,58.72,58.720000,31152.000000,12860.700000,7146687760750961815,null,12,3,0
159,53,6.111770,Normal,36.75,36.750000,28118.700000,17785.800000,15584234000396432847,null,12,3,0
160,53,6.235690,Normal,26.82,26.820000,27878.300000,20401.600000,2456252900596102487,null,12,3,0
161,53,6.352580,Normal,24.21,24.210000,26665.100000,20209.000000,11795691803840798397,null,12,3,0
162,53,5.946910,Normal,38.6,38.600000,27499.000000,16884.100000,17918418053373243591,null,12,3,0
163,59,6.343392,Normal,16.6,16.600000,25000.610000,20850.931397,5886893579303833570,null,0,3,1
164,59,6.340703,Normal,21.2,21.200000,26162.460000,20616.204456,2966367564915453788,null,1,3,1
165,59,6.345986,Normal,16.6,16.600000,25000.610000,20850.931397,4553430041965053166,null,2,3,1
166,59,6.329238,Normal,1.79769e+308,,,20540.693883,13849770952317843399,null,3,3,1
167,59,6.310128,Normal,17.62,17.620000,25000.610000,20594.800101,11544169374234989242,null,4,3,1
168,59,6.300760,Normal,17.62,17.620000,25000.610000,20594.800101,2083975590137793781,null,5,3,1
169,59,6.304131,Normal,17.62,17.620000,25000.610000,20594.800101,10101336100594029249,null,6,3,1
170,59,6.297878,Normal,17.62,17.620000,25000.610000,20594.800101,7767882420361308878,null,7,3,1
171,59,6.296777,Normal,17.62,17.620000,25000.610000,20594.800101,3974985863425328409,null,8,3,1
172,59,6.458939,Normal,20.66,20.660000,26108.210000,20713.315692,10747756240484085307,null,9,3,1
173,59,6.267482,Normal,24.93,24.930000,27578.100000,20702.155360,16032248428764658463,null,10,3,1
174,59,6.341994,Normal,22.47,22.470000,26687.710000,20690.748110,5355917341895585591,null,11,3,1
175,59,6.471865,Normal,22.07,22.070000,26317.410000,20508.184633,8359541910452786429,null,12,3,1
176,59,6.576887,Normal,18.73,18.730000,25153.630000,20442.860915,17405891069206119264,null,13,3,1
177,59,6.412423,Normal,16.6,16.600000,25000.610000,20850.931397,2285436374263122660,null,14,3,1
178,59,6.348062,Normal,28.11,28.110000,27717.970000,19927.671818,404106528375225393,null,15,3,1
179,59,6.409945,Normal,16.6,16.600000,25000.610000,20850.931397,15974619921021728211,null,16,3,1
180,59,6.093100,Normal,32.72,32.720000,29315.820000,19723.364096,7672860518985681549,null,17,3,1
