EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024743,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.026220,28.13,28.130000,6825.999998,4905.588949,8683817217222751575,null,0,1,0
3,30,10.025861,28.09,28.090000,6826.000000,4908.731693,9658482938002475941,null,0,1,0
4,40,10.025295,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
5,50,10.024773,28.09,28.090000,6826.000000,4908.731693,14770251354950928531,null,0,1,0
6,61,10.025066,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
7,71,10.026170,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
8,81,10.025085,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.026691,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
10,101,10.019944,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,1,0
11,111,10.024733,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.025604,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
13,132,10.025619,28.03,28.030000,6825.999997,4912.531230,7670918012979217873,null,0,1,0
14,142,10.022495,28.03,28.030000,6825.999997,4912.531230,16899689136785331548,null,0,1,0
15,152,10.024896,28.03,28.030000,6825.999997,4912.531230,11862092115005241814,null,0,1,0
16,162,10.021611,28.16,28.160000,6825.999998,4903.930286,10791512526291853166,null,0,1,0
17,172,10.021916,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
18,183,10.024162,29.39,29.390000,6762.000000,4774.641465,2504276254490931493,null,0,1,0
19,193,10.022200,28.03,28.030000,6825.999997,4912.531230,7474660251667261631,null,0,1,0
20,203,10.023760,36.89,36.890000,6826.000000,4308.000000,6666432129591605841,null,0,1,0
21,213,10.020365,28.13,28.130000,6825.999998,4906.041011,10252884316051700531,null,0,1,1
22,223,10.021890,28.03,28.030000,6825.999997,4912.531230,15466139779819922613,null,0,1,1
23,234,10.021840,28.03,28.030000,6825.999997,4912.531230,6142951247872207143,null,0,1,1
24,244,10.021881,28.03,28.030000,6825.999997,4912.531230,2446388640718849073,null,0,1,1
25,254,10.021909,28.09,28.090000,6825.999998,4908.646847,3531536492746127448,null,0,1,1
26,264,10.022238,28.03,28.030000,6825.999997,4912.531230,3102704190519811063,null,0,1,1
27,274,10.019705,28.03,28.030000,6825.999997,4912.531230,7241317954839414151,null,0,1,1
28,284,10.024281,28.03,28.030000,6825.999997,4912.531230,10738473867744804868,null,0,1,1
29,294,10.024029,37.29,37.290000,7835.999998,4914.180443,1286815262868792694,null,0,1,1
30,305,10.023419,28.03,28.030000,6825.999997,4912.531230,16833467703195786637,null,0,1,1
31,315,10.020025,29.5,29.500000,6969.999998,4913.584139,9823437321311008928,null,0,1,1
32,325,10.022858,35.31,35.310000,7598.000000,4915.354700,15421549431162183583,null,0,1,1
33,335,10.022146,28.03,28.030000,6825.999997,4912.531230,11197516162943210471,null,0,1,1
34,345,10.023380,33.06,33.060000,7327.999998,4905.151476,17704015413060222287,null,0,1,1
35,355,10.023513,28.03,28.030000,6825.999997,4912.531230,5670432223435989071,null,0,1,1
36,366,10.022341,28.03,28.030000,6825.999997,4912.531230,6956186033931504667,null,0,1,1
37,376,10.021909,28.03,28.030000,6825.999997,4912.531230,8948211540264215152,null,0,1,1
38,386,10.022342,28.03,28.030000,6825.999997,4912.531230,2783899386244972438,null,0,1,1
39,396,10.022633,28.03,28.030000,6825.999997,4912.531230,10748162740757653884,null,0,1,1
40,406,10.023620,28.13,28.130000,6825.999998,4906.041011,3461748948527858638,null,0,1,1
41,416,10.022260,28.03,28.030000,6825.999997,4912.531230,4648556818579205533,null,0,1,1
42,427,10.022735,28.03,28.030000,6825.999997,4912.531230,11997502552822810970,null,0,1,1
43,437,10.021919,28.03,28.030000,6825.999997,4912.531230,12402022405889270595,null,0,1,1
44,447,10.023985,28.03,28.030000,6825.999997,4912.531230,8372598094218948066,null,0,1,1
45,457,10.022680,28.03,28.030000,6825.999997,4912.531230,1876474741570823776,null,0,1,1
46,467,10.021972,28.03,28.030000,6825.999997,4912.531230,5140474110478452005,null,0,1,1
47,477,10.021915,28.03,28.030000,6825.999997,4912.531230,6788559636049996945,null,0,1,1
48,488,10.022235,28.03,28.030000,6825.999997,4912.531230,2622373798089953309,null,0,1,1
49,498,10.022050,28.03,28.030000,6825.999997,4912.531230,11528229861106500036,null,0,1,1
50,508,10.022760,28.03,28.030000,6825.999997,4912.531230,319140813405285753,null,0,1,1
51,518,10.021969,28.03,28.030000,6825.999997,4912.531230,14078030367115219646,null,0,1,1
52,528,10.021746,28.12,28.120000,6826.000000,4906.820675,17315367681825491210,null,0,1,1
53,538,10.022552,28.12,28.120000,6826.000000,4906.820675,927848873211444118,null,0,1,1
54,549,10.022228,28.12,28.120000,6826.000000,4906.820675,2343241335224034375,null,0,1,1
55,559,10.022391,28.12,28.120000,6826.000000,4906.820675,11957598749431189025,null,0,1,1
56,569,10.022597,28.12,28.120000,6826.000000,4906.820675,11081458792329732333,null,0,1,1
57,579,10.022001,28.12,28.120000,6826.000000,4906.820675,1749381342492042262,null,0,1,1
58,589,10.022659,28.12,28.120000,6826.000000,4906.820675,13975229813447871023,null,0,1,1
59,599,10.022967,28.12,28.120000,6826.000000,4906.820675,16327823072571331420,null,0,1,1
60,610,10.023465,28.03,28.030000,6825.999997,4912.531230,5937658490197153122,null,0,1,1
61,620,10.022777,28.03,28.030000,6825.999997,4912.531230,12433260160725023732,null,0,1,1
62,630,10.019918,28.03,28.030000,6825.999997,4912.531230,12387061675558965547,null,0,1,1
63,640,10.020276,28.03,28.030000,6825.999997,4912.531230,290077749703434913,null,0,1,1
64,650,10.020045,28.03,28.030000,6825.999997,4912.531230,432361884094252210,null,0,1,1
65,660,10.022376,28.03,28.030000,6825.999997,4912.531230,6394787699110726436,null,0,1,1
66,671,10.022137,28.03,28.030000,6825.999997,4912.531230,801277061238297842,null,0,1,1
67,681,10.022005,28.03,28.030000,6825.999997,4912.531230,15459759980365434814,null,0,1,1
68,691,10.023131,28.03,28.030000,6825.999997,4912.531230,15904727763178134164,null,0,1,1
69,701,10.022027,28.03,28.030000,6825.999997,4912.531230,591917933546647192,null,0,1,1
70,711,10.037016,34.74,34.740000,6822.000000,4452.000000,16687790215738483748,null,0,1,1
71,721,10.021824,28.03,28.030000,6825.999997,4912.531230,9729100487936513234,null,0,1,1
72,732,10.021152,28.03,28.030000,6825.999997,4912.531230,12344024463711762484,null,0,1,1
73,742,10.021595,28.03,28.030000,6825.999997,4912.531230,16651031311828133063,null,0,1,1
74,752,10.021664,28.03,28.030000,6825.999997,4912.531230,12708344504239891360,null,0,1,1
75,762,10.021493,28.03,28.030000,6825.999997,4912.531230,3575540145151002753,null,0,2,0
76,772,10.022163,28.1,28.100000,6825.999998,4907.967675,9613461818082370355,null,0,2,0
77,782,10.023521,28.14,28.140000,6825.999997,4904.873026,8364241102638597875,null,0,2,0
78,793,10.021129,28.03,28.030000,6825.999997,4912.531230,7670918012979217873,null,0,2,0
79,803,10.020733,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,2,0
80,813,10.021396,28.03,28.030000,6825.999997,4912.531230,9961659678763157071,null,0,2,1
81,823,10.021606,28.03,28.030000,6825.999997,4912.531230,2428599868817082984,null,0,2,1
82,833,10.021288,28.03,28.030000,6825.999997,4912.531230,961160115461481497,null,0,2,1
83,843,10.022626,28.03,28.030000,6825.999997,4912.531230,2544684295019758818,null,0,2,1
84,854,10.022161,28.03,28.030000,6825.999997,4912.531230,11410586668897817809,null,0,2,1
85,864,10.063373,35.42,35.420000,7410.000000,4785.692890,1063681883965719523,null,0,2,1
86,874,10.021664,28.03,28.030000,6825.999997,4912.531230,18426598244593084549,null,0,2,1
87,884,10.021510,28.03,28.030000,6825.999997,4912.531230,14374466324430796300,null,0,2,1
88,894,10.021774,28.03,28.030000,6825.999997,4912.531230,10979354078869051197,null,0,2,1
89,904,10.022104,28.03,28.030000,6825.999997,4912.531230,2215161139906227580,null,0,2,1
90,915,10.022806,25.31,25.310000,6566.000000,4904.018292,10598083639791899835,null,0,2,1
91,925,10.022036,25.31,25.310000,6566.000000,4904.018292,10012886430957526329,null,0,3,0
92,935,10.023602,38.25,38.250000,7941.999999,4904.242322,16867198763278241705,null,0,3,0
93,945,10.022590,25.31,25.310000,6566.000000,4904.018292,10611157741206800122,null,0,3,0
94,955,10.022219,25.26,25.260000,6566.000000,4907.367647,2149297109325892099,null,0,3,0
95,966,10.021664,25.26,25.260000,6566.000000,4907.367647,15093153129271411736,null,0,3,0
96,976,10.021427,25.26,25.260000,6566.000000,4907.367647,16990306252849148000,null,0,3,0
97,986,10.021753,26.05,26.050000,6565.999999,4855.530846,12319390811154142295,null,0,3,0
98,996,10.025992,28.86,28.860000,6757.999996,4807.485493,85459555253679446,null,0,3,0
99,1006,10.019932,25.26,25.260000,6566.000000,4907.367647,4781883761803907170,null,0,3,0
100,1016,10.021948,25.26,25.260000,6566.000000,4907.367647,4690199045486046231,null,0,3,0
101,1027,10.022254,28.05,28.050000,6825.999998,4911.615332,17539887211559997763,null,0,3,0
102,1037,10.022256,25.31,25.310000,6566.000000,4904.018292,5619130209148933791,null,0,3,0
103,1047,10.021638,25.26,25.260000,6566.000000,4907.367647,16349542011745763034,null,0,3,0
104,1057,10.021478,25.26,25.260000,6566.000000,4907.367647,6914651254572141349,null,0,3,0
105,1067,10.024927,25.18,25.180000,6566.000000,4912.998856,2105216649156390,null,0,3,0
106,1077,10.022470,25.18,25.180000,6566.000000,4912.998856,3856445586994506079,null,0,3,1
107,1088,10.023412,25.18,25.180000,6566.000000,4912.998856,9936196084627004649,null,0,3,1
108,1098,10.022673,25.18,25.180000,6566.000000,4912.998856,13316992657648099184,null,0,3,1
109,1108,10.038210,1.79769e+308,,,5185.921128,9095613828746542647,null,0,3,1
110,1118,10.023728,25.28,25.280000,6566.000000,4906.423739,1141830414764327787,null,0,3,1
111,1128,10.021515,25.28,25.280000,6566.000000,4906.423739,12983082881018100175,null,0,3,1
112,1138,10.020639,25.28,25.280000,6566.000000,4906.423739,7612239414110106218,null,0,3,1
113,1149,10.021758,25.28,25.280000,6566.000000,4906.423739,14502136490081861206,null,0,3,1
114,1159,10.023083,25.28,25.280000,6566.000000,4906.423739,17137759466149284499,null,0,3,1
115,1169,10.026037,28.99,28.990000,6911.999998,4908.153160,17396103500064590864,null,0,3,1
116,1179,10.024191,27.25,27.250000,6758.000000,4916.296651,14611614597465810310,null,0,3,1
117,1189,10.024316,27.33,27.330000,6757.999996,4911.140510,16212832996568888217,null,0,3,1
118,1199,10.022845,30,30.000000,7014.000000,4909.665017,473952291187501768,null,0,3,1
119,1210,10.022864,30.88,30.880000,7104.000000,4909.972392,13403865758704768388,null,0,3,1
120,1220,10.021124,25.18,25.180000,6566.000000,4912.998856,5488162885057844625,null,0,3,1
121,1230,10.022426,33.65,33.650000,7151.999995,4745.617861,11536442240650883462,null,0,3,1
122,1240,10.021535,28.86,28.860000,6899.999998,4908.977059,2741989914715293465,null,0,3,1
123,1250,10.012794,1.79769e+308,,,4342.228886,11083443406755685034,null,0,3,1
124,1260,10.018301,1.79769e+308,,,4813.932357,9130215974455144026,null,0,3,1
125,1270,10.014606,1.79769e+308,,,3934.000000,5630770204868600247,null,0,3,1
126,1281,10.014212,27.18,27.180000,6566.000000,4781.150980,14921201452593705780,null,0,3,1
127,1291,10.020948,25.18,25.180000,6566.000000,4912.998856,1020315282470407687,null,0,3,1
128,1301,10.019965,25.19,25.190000,6566.000000,4911.847752,3119531620191015820,null,0,3,1
129,1311,10.020521,25.18,25.180000,6566.000000,4912.966831,8085820499671351988,null,0,3,1
130,1321,10.019907,25.34,25.340000,6566.000000,4901.941479,1928750210460870649,null,0,3,1
131,1331,10.025076,25.18,25.180000,6566.000000,4912.998856,11431905527204338537,null,0,3,1
132,1342,10.020773,28.56,28.560000,6882.000000,4916.446126,5389663726165965298,null,0,3,1
133,1352,10.022275,25.77,25.770000,6605.999998,4903.920257,16496816026553001492,null,0,3,1
134,1362,10.021393,27.31,27.310000,6761.999998,4915.119199,14948639992973523392,null,0,3,1
135,1372,10.020814,27.26,27.260000,6757.999999,4916.051176,876570979302787453,null,0,3,1
136,1382,10.020558,25.18,25.180000,6566.000000,4912.998856,18063032759645990661,null,0,3,1
137,1392,10.020658,25.18,25.180000,6566.000000,4912.998856,10824533061377669660,null,0,3,1
138,1403,10.029476,27.98,27.980000,6565.999998,4728.797683,10957769319823207055,null,0,3,1
139,1413,10.021733,28.29,28.290000,6757.999997,4845.962254,17983882753769535460,null,0,3,1
140,1423,10.021929,25.37,25.370000,6566.000000,4900.209765,5646120409110743380,null,0,3,1
141,1433,10.019791,25.17,25.170000,6566.000000,4913.448691,18109060495103452314,null,0,3,1
142,1443,10.014547,28.98,28.980000,6912.000000,4908.567652,7482821286200845767,null,0,4,0
143,1454,10.020252,25.17,25.170000,6566.000000,4913.448691,239416169110766235,null,0,4,0
144,1464,10.011706,28.09,28.090000,6825.999998,4908.742582,14455658802010854221,null,0,4,0
145,1474,10.020152,25.17,25.170000,6566.000000,4913.448691,11466109386813990007,null,0,4,0
146,1484,10.026947,25.16,25.160000,6566.000000,4913.990196,14301283461340960894,null,0,4,0
147,1494,10.019948,27.97,27.970000,6825.999999,4917.055587,9656683148399458238,null,0,4,0
148,1504,10.022166,25.16,25.160000,6566.000000,4913.990196,16716804998872930385,null,0,4,0
149,1515,10.020688,25.16,25.160000,6566.000000,4913.990196,825872928257208967,null,0,4,0
150,1525,10.020324,25.16,25.160000,6566.000000,4913.990196,10252321305097897962,null,0,4,0
151,1535,10.023381,25.16,25.160000,6566.000000,4913.990196,916107091785941262,null,0,4,0
152,1545,10.020220,25.16,25.160000,6566.000000,4913.990196,13866765148208750632,null,0,4,0
153,1555,10.021323,25.16,25.160000,6566.000000,4913.990196,8414301911022692186,null,0,4,0
154,1565,10.026925,25.16,25.160000,6566.000000,4913.990196,721398043551112058,null,0,4,0
155,1576,10.020857,25.19,25.190000,6566.000000,4911.968487,11587386324746556598,null,0,4,0
