EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.547318,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,8,7.749211,Normal,33.5,33.500000,-92.000000,-122.819109,7624462771349832707,null,0,1,0
3,18,9.596212,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
4,18,9.326922,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
5,27,9.557244,Normal,25.5,25.500000,-93.000000,-116.716467,7654593077812284781,null,0,1,0
6,27,9.517256,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
7,37,9.443014,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
8,37,9.442659,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
9,46,9.382535,Normal,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
10,46,9.382800,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
11,55,8.920445,Normal,31.81,31.810000,-91.000000,-119.942905,16450644818478286277,null,0,1,0
12,56,9.293722,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
13,65,9.410778,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
14,65,9.400118,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
15,75,9.682853,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
16,75,9.623700,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
17,83,8.714145,Normal,33.23,33.230000,-89.000000,-118.577225,6838844788440412698,null,0,1,0
18,84,9.305107,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
19,93,8.638140,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
20,93,6.790118,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
21,102,9.080718,Normal,26.69,26.690000,-93.000000,-117.821085,5099030128268673919,null,0,1,1
22,102,9.214222,Normal,25.5,25.500000,-93.000000,-116.716467,14757858121803224816,null,1,1,1
23,112,9.726802,Normal,25.5,25.500000,-93.000000,-116.716467,6069032950811566696,null,0,1,1
24,111,9.583955,Normal,26.19,26.190000,-94.000000,-118.616656,2234639263023243623,null,1,1,1
25,121,9.535550,Normal,26.87,26.870000,-92.000000,-116.716467,8155642828425002608,null,0,1,1
26,121,9.534156,Normal,26.87,26.870000,-92.000000,-116.716467,14810542758813752274,null,1,1,1
27,131,9.671221,Normal,25.5,25.500000,-93.000000,-116.716467,15073294791749255451,null,0,1,1
28,131,9.467546,Normal,25.5,25.500000,-93.000000,-116.716467,17677175726862575807,null,1,1,1
29,140,9.463717,Normal,32.94,32.940000,-90.000000,-119.647788,13613059939343817185,null,0,1,1
