EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,47,5.026810,5.44,5.440000,-147.250000,-155.256000,3333717581537672010,null,1,1,0
30,52,5.027790,5.44,5.440000,-147.250000,-155.256000,8725071177841226662,null,1,1,0
31,57,5.030250,5.44,5.440000,-147.250000,-155.256000,14748301322663243038,null,1,1,0
32,62,5.025260,5.44,5.440000,-147.250000,-155.256000,3951780388709143150,null,1,1,0
33,67,5.022990,6.78,6.780000,-145.844000,-155.737000,12634236830647523392,null,1,1,0
34,73,5.027570,6.35,6.350000,-145.906000,-155.164000,15823925639589622959,null,1,1,0
35,78,5.028500,5.44,5.440000,-147.250000,-155.256000,9159601316026271736,null,1,1,0
36,83,5.026550,6.41,6.410000,-145.906000,-155.256000,7632777321881233189,null,1,1,0
37,88,5.033690,5.49,5.490000,-147.250000,-155.330000,4552727314284299719,null,1,1,0
38,93,5.024710,7.12,7.120000,-145.469000,-155.820000,577999152070366662,null,1,1,0
39,99,5.027290,6.92,6.920000,-145.844000,-155.938000,10348151185329211802,null,1,1,0
40,104,5.018580,60.16,60.160000,-97.437500,-156.056000,1324915913078627237,null,1,1,0
41,5,5.025810,6.46,6.460000,-145.906000,-155.330000,2804053118686667685,null,2,1,0
42,10,5.057200,7.12,7.120000,-145.469000,-155.820000,15558195506789843468,null,2,1,0
43,15,5.022550,6.46,6.460000,-145.906000,-155.330000,13303944659963484373,null,2,1,0
44,21,5.023690,6.46,6.460000,-145.906000,-155.330000,11199251386705429188,null,2,1,0
45,26,5.022640,6.46,6.460000,-145.906000,-155.335000,6270139998492463137,null,2,1,0
46,31,5.017320,6.92,6.920000,-145.844000,-155.938000,11967538983094585377,null,2,1,0
47,36,5.016770,60.16,60.160000,-97.437500,-156.056000,9342167059582107879,null,2,1,0
48,41,5.024020,6.46,6.460000,-145.906000,-155.330000,16585446540659295158,null,2,1,0
49,47,5.020210,6.92,6.920000,-145.844000,-155.938000,13278794002448531665,null,2,1,0
50,52,5.022650,6.74,6.740000,-145.906000,-155.737000,5188393093352387882,null,2,1,0
51,57,5.027170,6.46,6.460000,-145.906000,-155.330000,7385573573925643621,null,2,1,0
52,62,5.025800,6.46,6.460000,-145.906000,-155.330000,9239564763606350172,null,2,1,0
53,67,5.025310,6.46,6.460000,-145.906000,-155.330000,2868151309182966992,null,2,1,0
54,73,5.028660,6.46,6.460000,-145.906000,-155.330000,16316098204358195698,null,2,1,0
55,78,5.026170,6.46,6.460000,-145.906000,-155.330000,17890616137083299443,null,2,1,0
56,83,5.016940,6.92,6.920000,-145.844000,-155.938000,4231229708442648040,null,2,1,0
57,88,5.024970,6.41,6.410000,-145.906000,-155.256000,1740381699092279654,null,2,1,0
58,93,5.022580,5.59,5.590000,-147.031000,-155.256000,5273819903147895851,null,2,1,0
59,99,5.025440,5.49,5.490000,-147.250000,-155.330000,955718073220948086,null,2,1,0
60,104,5.018590,14.88,14.880000,-135.844000,-156.056000,9986191986697331757,null,2,1,0
61,5,5.018720,14.88,14.880000,-135.844000,-156.056000,145401686263944303,null,3,1,0
62,10,5.017090,14.88,14.880000,-135.844000,-156.056000,8799749763501343571,null,3,1,0
63,15,5.015960,14.88,14.880000,-135.844000,-156.056000,15708186979800204989,null,3,1,0
64,20,5.015750,14.88,14.880000,-135.844000,-156.056000,14547541339312857813,null,3,1,0
65,26,5.025350,14.88,14.880000,-135.844000,-156.056000,17257326725602205061,null,3,1,0
66,31,5.016140,14.88,14.880000,-135.844000,-156.056000,14172811315663294555,null,3,1,0
67,36,5.016100,14.88,14.880000,-135.844000,-156.056000,2172389523105357893,null,3,1,0
68,41,5.015690,14.88,14.880000,-135.844000,-156.056000,6835743546644039308,null,3,1,0
69,46,5.016440,14.88,14.880000,-135.844000,-156.056000,136401118659570330,null,3,1,0
70,52,5.015870,14.88,14.880000,-135.844000,-156.056000,8232197195048842238,null,3,1,0
71,57,5.016260,14.88,14.880000,-135.844000,-156.056000,9410111471950995518,null,3,1,0
72,62,5.021280,6.35,6.350000,-145.906000,-155.164000,4120040197633792759,null,3,1,0
73,67,5.023630,7.12,7.120000,-145.469000,-155.820000,8484154724164864610,null,3,1,0
74,73,5.022670,6.35,6.350000,-145.906000,-155.164000,1867237633690669055,null,3,1,0
75,78,5.024160,6.35,6.350000,-145.906000,-155.164000,8017537096406798020,null,3,1,0
76,83,5.021870,6.35,6.350000,-145.906000,-155.164000,7069901970323553286,null,3,1,0
77,88,5.022890,6.35,6.350000,-145.906000,-155.164000,4176936846150486726,null,3,1,0
78,93,5.022050,6.35,6.350000,-145.906000,-155.164000,7007554377377751861,null,3,1,0
79,99,5.023930,6.35,6.350000,-145.906000,-155.164000,10626289386794953817,null,3,1,0
80,104,5.022290,6.35,6.350000,-145.906000,-155.164000,13700800206278774350,null,3,1,0
81,5,5.018270,60.16,60.160000,-97.437500,-156.056000,6863155508343490133,null,4,1,0
82,10,5.015200,6.92,6.920000,-145.844000,-155.938000,6164721125244991746,null,4,1,0
83,15,5.015160,6.92,6.920000,-145.844000,-155.930000,13525189433381121867,null,4,1,0
84,21,5.015080,6.92,6.920000,-145.844000,-155.930000,17949278094815181941,null,4,1,0
85,26,5.015300,6.92,6.920000,-145.844000,-155.930000,9172721030217449867,null,4,1,0
86,31,5.024680,6.74,6.740000,-145.906000,-155.737000,153355689697072452,null,4,1,0
87,36,5.024430,6.74,6.740000,-145.906000,-155.737000,8734698299167687946,null,4,1,0
88,41,5.021680,9.99,9.990000,-141.875000,-156.048000,17173345715359874947,null,4,1,0
89,47,5.022710,6.74,6.740000,-145.906000,-155.737000,18327912511533647858,null,4,1,0
90,52,5.021730,6.74,6.740000,-145.906000,-155.737000,2916450665835657852,null,4,1,0
91,57,5.022630,6.74,6.740000,-145.906000,-155.744000,1866711878705295978,null,4,1,0
92,62,5.020330,6.74,6.740000,-145.906000,-155.737000,902604476638260129,null,4,1,0
93,67,5.023500,6.74,6.740000,-145.906000,-155.737000,11174471341131123419,null,4,1,0
94,73,5.015690,60.16,60.160000,-97.437500,-156.056000,4826378240736237051,null,4,1,0
95,78,5.022820,6.74,6.740000,-145.906000,-155.737000,4992001846043768204,null,4,1,0
96,83,5.022810,6.74,6.740000,-145.906000,-155.737000,12923455348390499462,null,4,1,0
97,88,5.015470,6.92,6.920000,-145.844000,-155.938000,10883361998347689757,null,4,1,0
98,93,5.020310,6.74,6.740000,-145.906000,-155.737000,15234155245666362569,null,4,1,0
99,99,5.019420,6.74,6.740000,-145.906000,-155.737000,12763479576942514079,null,4,1,0
100,104,5.023790,6.74,6.740000,-145.906000,-155.737000,15537054875619165551,null,4,1,0
101,5,5.022900,11.61,11.610000,-139.719000,-155.938000,12392674989143262452,null,5,1,0
102,10,5.023370,11.61,11.610000,-139.719000,-155.938000,15034258563481376718,null,5,1,0
103,15,5.020320,11.61,11.610000,-139.719000,-155.938000,123750392386095322,null,5,1,0
104,21,5.021050,6.92,6.920000,-145.844000,-155.938000,13991722407543623941,null,5,1,0
105,26,5.022630,9.72,9.720000,-142.031000,-155.832000,6949636244700471329,null,5,1,0
106,31,5.014990,6.92,6.920000,-145.844000,-155.933000,3319283647887228685,null,5,1,0
107,36,5.021300,6.92,6.920000,-145.844000,-155.938000,656665996393843475,null,5,1,0
108,41,5.023540,6.92,6.920000,-145.844000,-155.938000,12491186722095907633,null,5,1,0
109,47,5.021520,9.79,9.790000,-142.031000,-155.938000,11153528177683789802,null,5,1,0
110,52,5.023260,6.92,6.920000,-145.844000,-155.938000,15642213846773576091,null,5,1,0
111,57,5.020330,6.92,6.920000,-145.844000,-155.938000,5154506975793547046,null,5,1,0
112,62,5.023980,6.92,6.920000,-145.844000,-155.938000,2698698622450161603,null,5,1,0
113,67,5.022030,6.92,6.920000,-145.844000,-155.938000,17912585379323799661,null,5,1,0
114,73,5.023040,6.92,6.920000,-145.844000,-155.938000,4893350376453032012,null,5,1,0
115,78,5.022100,6.92,6.920000,-145.844000,-155.938000,14709742230782596391,null,5,1,0
116,83,5.021890,6.92,6.920000,-145.844000,-155.938000,6006815214425000267,null,5,1,0
117,88,5.021550,6.92,6.920000,-145.844000,-155.938000,9625232659241107880,null,5,1,0
118,93,5.021980,6.92,6.920000,-145.844000,-155.938000,6989190812715020270,null,5,1,0
119,99,5.021480,6.92,6.920000,-145.844000,-155.938000,15894909302954998009,null,5,1,0
120,104,5.017270,60.16,60.160000,-97.437500,-156.056000,12060104797381233384,null,5,1,0
121,5,5.019600,6.92,6.920000,-145.844000,-155.938000,1562778068060664005,null,6,1,0
122,10,5.020200,6.92,6.920000,-145.844000,-155.930000,6953195067738295,null,6,1,0
123,15,5.017290,60.16,60.160000,-97.437500,-156.056000,9946361533431250095,null,6,1,0
124,20,5.018890,7.12,7.120000,-145.469000,-155.820000,1355739224222705675,null,6,1,0
125,26,5.016760,7.12,7.120000,-145.469000,-155.820000,16080778517214194974,null,6,1,0
126,31,5.022530,6.92,6.920000,-145.844000,-155.930000,872271698118271796,null,6,1,0
127,36,5.019760,6.92,6.920000,-145.844000,-155.930000,15988274111269595835,null,6,1,0
128,41,5.021730,9.91,9.910000,-141.875000,-155.938000,9836521359786090377,null,6,1,0
129,47,5.022340,6.92,6.920000,-145.844000,-155.930000,10242715028319869274,null,6,1,0
130,52,5.015210,7.12,7.120000,-145.469000,-155.820000,11849691294421951094,null,6,1,0
131,57,5.014980,6.92,6.920000,-145.844000,-155.938000,9696499445981960318,null,6,1,0
132,62,5.015120,6.92,6.920000,-145.844000,-155.938000,17632790927854760926,null,6,1,0
133,67,5.021120,6.92,6.920000,-145.844000,-155.930000,12440432027979382880,null,6,1,0
134,72,5.020080,6.92,6.920000,-145.844000,-155.933000,5603331687312912044,null,6,1,0
135,78,5.015160,6.92,6.920000,-145.844000,-155.933000,5432658810100982912,null,6,1,0
136,83,5.015080,6.95,6.950000,-145.906000,-156.048000,2972432300877346084,null,6,1,0
137,88,5.029030,6.79,6.790000,-145.844000,-155.744000,16681480534374287514,null,6,1,0
138,93,5.021810,6.79,6.790000,-145.844000,-155.744000,17782466573493523146,null,6,1,0
139,99,5.021720,6.46,6.460000,-145.906000,-155.335000,7647684148819603143,null,6,1,0
140,104,5.021680,5.49,5.490000,-147.250000,-155.330000,7794540822924792107,null,6,1,0
141,5,5.017830,11.61,11.610000,-139.719000,-155.938000,2943276411408414496,null,7,1,0
142,10,5.022990,9.99,9.990000,-141.875000,-156.048000,1952089361788632441,null,7,1,0
143,15,5.022650,9.99,9.990000,-141.875000,-156.048000,13395189464442183259,null,7,1,0
144,21,5.022820,6.74,6.740000,-145.906000,-155.744000,12093543689184373587,null,7,1,0
145,26,5.024890,6.74,6.740000,-145.906000,-155.744000,6537203261025140624,null,7,1,0
146,31,5.023430,6.74,6.740000,-145.906000,-155.744000,7561592430141434297,null,7,1,0
147,36,5.023910,6.74,6.740000,-145.906000,-155.744000,11607572540953169043,null,7,1,0
148,41,5.023560,6.74,6.740000,-145.906000,-155.744000,1412562401887755805,null,7,1,0
149,47,5.022990,6.74,6.740000,-145.906000,-155.744000,10044947616402983479,null,7,1,0
150,52,5.026350,6.74,6.740000,-145.906000,-155.744000,4597008057738888585,null,7,1,0
151,57,5.025050,6.74,6.740000,-145.906000,-155.744000,12648144582152977241,null,7,1,0
152,62,5.019650,6.92,6.920000,-145.844000,-155.938000,10455090242387397138,null,7,1,0
153,67,5.020030,6.35,6.350000,-145.906000,-155.174000,3266650945799460302,null,7,1,0
154,73,5.020190,6.35,6.350000,-145.906000,-155.174000,3119183752800611352,null,7,1,0
155,78,5.021860,6.35,6.350000,-145.906000,-155.174000,11673042681023391831,null,7,1,0
156,83,5.020910,6.35,6.350000,-145.906000,-155.174000,2173824193227664380,null,7,1,0
157,88,5.021120,6.35,6.350000,-145.906000,-155.174000,79207116984250539,null,7,1,0
158,93,5.019170,6.92,6.920000,-145.844000,-155.938000,6180574834293943578,null,7,1,0
159,99,5.021100,6.36,6.360000,-145.906000,-155.185000,10402081132653209812,null,7,1,0
160,104,5.022540,6.35,6.350000,-145.906000,-155.174000,9947206234287106427,null,7,1,0
161,5,5.016500,60.16,60.160000,-97.437500,-156.056000,9256882324034231698,null,8,1,0
162,10,5.019270,60.16,60.160000,-97.437500,-156.056000,8293681628283454277,null,8,1,0
163,15,5.020130,60.16,60.160000,-97.437500,-156.056000,3965877142452217830,null,8,1,0
164,21,5.022120,6.35,6.350000,-145.906000,-155.164000,15441743505230300048,null,8,1,0
165,26,5.023810,6.35,6.350000,-145.906000,-155.164000,6884886439978904334,null,8,1,0
166,31,5.022390,6.35,6.350000,-145.906000,-155.164000,1636015093756314641,null,8,1,0
167,36,5.023250,6.35,6.350000,-145.906000,-155.164000,12576506003892619624,null,8,1,0
168,41,5.022230,6.35,6.350000,-145.906000,-155.164000,3329730708437408222,null,8,1,0
169,47,5.023500,6.35,6.350000,-145.906000,-155.164000,14604554239304327309,null,8,1,0
170,52,5.021950,6.35,6.350000,-145.906000,-155.164000,14019890705757342150,null,8,1,0
171,57,5.023280,6.35,6.350000,-145.906000,-155.164000,3575330693682025971,null,8,1,0
172,62,5.021880,6.35,6.350000,-145.906000,-155.164000,15370026389874524203,null,8,1,0
173,67,5.023020,6.35,6.350000,-145.906000,-155.164000,17350990138526175960,null,8,1,0
174,73,5.021890,6.35,6.350000,-145.906000,-155.164000,12782410647192406064,null,8,1,0
175,78,5.021790,6.74,6.740000,-145.906000,-155.737000,13051189994026248475,null,8,1,0
176,83,5.020250,6.46,6.460000,-145.906000,-155.335000,9692677335337536561,null,8,1,0
177,88,5.023630,6.35,6.350000,-145.906000,-155.164000,1759042372647899908,null,8,1,0
178,93,5.022060,6.46,6.460000,-145.906000,-155.335000,4477387769610766484,null,8,1,0
179,99,5.023230,6.35,6.350000,-145.906000,-155.164000,3968500493364078705,null,8,1,0
180,104,5.021940,6.35,6.350000,-145.906000,-155.164000,10322243246125009302,null,8,1,0
181,5,5.020430,60.16,60.160000,-97.437500,-156.056000,11550625836621799111,null,9,1,0
182,10,5.021250,60.16,60.160000,-97.437500,-156.056000,542207622948448781,null,9,1,0
183,15,5.022290,60.16,60.160000,-97.437500,-156.056000,17011792532851976826,null,9,1,0
184,21,5.021810,60.16,60.160000,-97.437500,-156.056000,13900686973089233742,null,9,1,0
185,26,5.021580,11.61,11.610000,-139.719000,-155.938000,4408625572434953645,null,9,1,0
186,31,5.021770,11.61,11.610000,-139.719000,-155.938000,9795555116721344492,null,9,1,0
187,36,5.021140,11.61,11.610000,-139.719000,-155.938000,18262608821953033185,null,9,1,0
188,41,5.021220,11.61,11.610000,-139.719000,-155.938000,17959094793621823788,null,9,1,0
189,47,5.022840,11.61,11.610000,-139.719000,-155.938000,12461643512822318965,null,9,1,0
190,52,5.021800,11.61,11.610000,-139.719000,-155.938000,2203394516002883857,null,9,1,0
191,57,5.021280,11.61,11.610000,-139.719000,-155.938000,1659594301857266531,null,9,1,0
192,62,5.017680,14.88,14.880000,-135.844000,-156.056000,17114328568018999918,null,9,1,0
193,67,5.021020,11.61,11.610000,-139.719000,-155.938000,9223648442226769207,null,9,1,0
194,73,5.016460,11.53,11.530000,-139.719000,-155.832000,9415155152399007126,null,9,1,0
195,78,5.017850,11.53,11.530000,-139.719000,-155.832000,17281716655791049245,null,9,1,0
196,83,5.016020,11.53,11.530000,-139.719000,-155.832000,4258916684010356038,null,9,1,0
197,88,5.015900,11.53,11.530000,-139.719000,-155.832000,4484024781458977351,null,9,1,0
198,93,5.015860,11.53,11.530000,-139.719000,-155.832000,2868267776616188108,null,9,1,0
199,99,5.016510,14.88,14.880000,-135.844000,-156.056000,17046904398927465568,null,9,1,0
200,104,5.020360,9.6,9.600000,-142.031000,-155.665000,13513226929962584719,null,9,1,0
201,5,5.023690,6.36,6.360000,-145.906000,-155.185000,11086909838865069335,null,10,1,0
202,10,5.017270,6.92,6.920000,-145.844000,-155.933000,1755283738800954337,null,10,1,0
203,15,5.019220,6.32,6.320000,-145.906000,-155.124000,6101840740754279443,null,10,1,0
204,21,5.017630,60.16,60.160000,-97.437500,-156.056000,16930671743423884579,null,10,1,0
205,26,5.022410,6.35,6.350000,-145.906000,-155.174000,14246302890275949068,null,10,1,0
206,31,5.020310,6.32,6.320000,-145.906000,-155.129000,10168269798059622283,null,10,1,0
207,36,5.021720,6.32,6.320000,-145.906000,-155.124000,18234494434707534141,null,10,1,0
208,41,5.021470,9.99,9.990000,-141.875000,-156.048000,17826121127734081518,null,10,1,0
209,47,5.023830,6.32,6.320000,-145.906000,-155.129000,5255680548228454888,null,10,1,0
210,52,5.020170,6.32,6.320000,-145.906000,-155.129000,5619383046254191890,null,10,1,0
211,57,5.021030,6.32,6.320000,-145.906000,-155.129000,319168406875123248,null,10,1,0
212,62,5.021130,6.32,6.320000,-145.906000,-155.124000,17300220845393984490,null,10,1,0
213,67,5.021360,6.35,6.350000,-145.906000,-155.174000,18073309680781758121,null,10,1,0
214,73,5.022390,6.37,6.370000,-145.906000,-155.200000,7689339891432668017,null,10,1,0
215,78,5.015040,6.92,6.920000,-145.844000,-155.933000,1771735012468272988,null,10,1,0
216,83,5.021010,6.32,6.320000,-145.906000,-155.124000,6675124510819949529,null,10,1,0
217,88,5.021760,6.32,6.320000,-145.906000,-155.129000,2206130489989462328,null,10,1,0
218,93,5.022080,6.35,6.350000,-145.906000,-155.164000,5697090619807826925,null,10,1,0
219,99,5.021380,6.32,6.320000,-145.906000,-155.129000,17614117496603716721,null,10,1,0
220,104,5.014990,6.92,6.920000,-145.844000,-155.938000,3778786143187855705,null,10,1,0
221,5,5.024030,11.61,11.610000,-139.719000,-155.938000,14801619877118583923,null,11,1,0
222,10,5.022240,11.61,11.610000,-139.719000,-155.938000,10591762434973011696,null,11,1,0
223,15,5.020980,11.61,11.610000,-139.719000,-155.938000,18323350142720403339,null,11,1,0
224,21,5.021230,9.91,9.910000,-141.875000,-155.938000,4190663344138468035,null,11,1,0
225,26,5.024170,9.91,9.910000,-141.875000,-155.938000,4125899312055792534,null,11,1,0
226,31,5.023170,6.79,6.790000,-145.844000,-155.744000,7210392230765096678,null,11,1,0
227,36,5.020110,6.78,6.780000,-145.844000,-155.737000,3993386340629434251,null,11,1,0
228,41,5.016720,6.78,6.780000,-145.844000,-155.737000,7580496497231017494,null,11,1,0
229,47,5.019680,6.79,6.790000,-145.844000,-155.744000,14272734946914722846,null,11,1,0
230,52,5.013780,14.88,14.880000,-135.844000,-156.056000,7938778429909775854,null,11,1,0
231,57,5.021910,6.79,6.790000,-145.844000,-155.744000,6828688062762973815,null,11,1,0
232,62,5.025010,9.72,9.720000,-142.031000,-155.832000,13916399917225492490,null,11,1,0
233,67,5.021640,9.79,9.790000,-142.031000,-155.938000,14036341993609334035,null,11,1,0
234,73,5.017900,6.78,6.780000,-145.844000,-155.737000,6638602295260446711,null,11,1,0
235,78,5.022330,6.79,6.790000,-145.844000,-155.744000,9917886932365580382,null,11,1,0
236,83,5.020760,6.78,6.780000,-145.844000,-155.737000,4935589697657999373,null,11,1,0
237,88,5.017220,6.78,6.780000,-145.844000,-155.737000,11875422021450259250,null,11,1,0
238,93,5.017810,6.79,6.790000,-145.844000,-155.744000,18259220801341357419,null,11,1,0
239,99,5.018290,6.79,6.790000,-145.844000,-155.744000,6946257213407201501,null,11,1,0
240,104,5.016230,60.16,60.160000,-97.437500,-156.056000,17127939843172351374,null,11,1,0
241,5,5.024430,6.74,6.740000,-145.906000,-155.737000,4647803165061465844,null,12,1,0
242,10,5.025210,6.74,6.740000,-145.906000,-155.737000,4744485844507497110,null,12,1,0
243,15,5.023170,6.74,6.740000,-145.906000,-155.737000,186331974112384676,null,12,1,0
244,21,5.022610,6.74,6.740000,-145.906000,-155.737000,634640222875581367,null,12,1,0
245,26,5.018000,60.16,60.160000,-97.437500,-156.056000,13902214864088166672,null,12,1,0
246,31,5.022040,6.92,6.920000,-145.844000,-155.938000,4456017704343795247,null,12,1,0
247,36,5.014780,14.88,14.880000,-135.844000,-156.056000,54908013869699272,null,12,1,0
248,41,5.021080,6.74,6.740000,-145.906000,-155.737000,13552306105546056117,null,12,1,0
249,47,5.019290,9.99,9.990000,-141.875000,-156.048000,9897887665008880800,null,12,1,0
250,52,5.021620,6.92,6.920000,-145.844000,-155.938000,12186210215130227876,null,12,1,0
251,57,5.020850,6.74,6.740000,-145.906000,-155.737000,10645150577320442594,null,12,1,0
252,62,5.023140,6.74,6.740000,-145.906000,-155.737000,17164228257386943342,null,12,1,0
253,67,5.020300,6.74,6.740000,-145.906000,-155.737000,17281900540296806171,null,12,1,0
254,73,5.022020,6.74,6.740000,-145.906000,-155.737000,12266945084776217445,null,12,1,0
255,78,5.024780,6.74,6.740000,-145.906000,-155.744000,1762263936602860808,null,12,1,0
256,83,5.020700,6.74,6.740000,-145.906000,-155.737000,5733952727856261325,null,12,1,0
257,88,5.024460,6.74,6.740000,-145.906000,-155.737000,4645343217157232594,null,12,1,0
258,93,5.023130,6.74,6.740000,-145.906000,-155.737000,8227538321211252828,null,12,1,0
259,99,5.021870,6.92,6.920000,-145.844000,-155.938000,10876975192902518260,null,12,1,0
260,104,5.021560,6.74,6.740000,-145.906000,-155.737000,12533403139582811176,null,12,1,0
261,5,5.019470,60.16,60.160000,-97.437500,-156.056000,10155842405329882052,null,13,1,0
262,10,5.021120,60.16,60.160000,-97.437500,-156.056000,8059000443727770584,null,13,1,0
263,15,5.019010,60.16,60.160000,-97.437500,-156.056000,687408435589127707,null,13,1,0
264,21,5.019510,60.16,60.160000,-97.437500,-156.056000,11272644329346906877,null,13,1,0
265,26,5.017780,60.16,60.160000,-97.437500,-156.056000,10414953976065427323,null,13,1,0
266,31,5.018170,60.16,60.160000,-97.437500,-156.056000,15823757511599749804,null,13,1,0
267,36,5.021280,60.16,60.160000,-97.437500,-156.056000,6805675715437011903,null,13,1,0
268,41,5.018220,60.16,60.160000,-97.437500,-156.056000,11051118849039725726,null,13,1,0
269,47,5.021180,60.16,60.160000,-97.437500,-156.056000,11405547735938423341,null,13,1,0
270,52,5.018270,60.16,60.160000,-97.437500,-156.056000,3163023639615492423,null,13,1,0
271,57,5.020140,6.74,6.740000,-145.906000,-155.737000,11325172895470743060,null,13,1,0
272,62,5.019620,6.74,6.740000,-145.906000,-155.737000,13699995112071463204,null,13,1,0
273,67,5.023540,6.74,6.740000,-145.906000,-155.737000,11981547274931740893,null,13,1,0
274,73,5.016230,6.92,6.920000,-145.844000,-155.938000,4898378103680871416,null,13,1,0
275,78,5.016920,6.92,6.920000,-145.844000,-155.938000,13248651580296787675,null,13,1,0
276,83,5.021010,6.74,6.740000,-145.906000,-155.737000,596999529454204560,null,13,1,0
277,88,5.023750,6.74,6.740000,-145.906000,-155.737000,13880368364025791012,null,13,1,0
278,93,5.014430,14.88,14.880000,-135.844000,-156.056000,9823539421531808048,null,13,1,0
279,99,5.022950,6.74,6.740000,-145.906000,-155.737000,10319775552503515622,null,13,1,0
280,104,5.020500,6.74,6.740000,-145.906000,-155.737000,13415515050937172534,null,13,1,0
281,5,5.020120,7.12,7.120000,-145.469000,-155.820000,3047256862138062019,null,14,1,0
282,10,5.023830,7.21,7.210000,-145.219000,-155.687000,14735739320222324222,null,14,1,0
283,15,5.022920,7.12,7.120000,-145.469000,-155.820000,2981697530417999977,null,14,1,0
284,21,5.042450,7.12,7.120000,-145.469000,-155.820000,15656523573658183545,null,14,1,0
285,26,5.035060,7.12,7.120000,-145.469000,-155.820000,5709313094522888425,null,14,1,0
286,31,5.048380,7.12,7.120000,-145.469000,-155.820000,132391612698583324,null,14,1,0
287,36,5.043290,7.12,7.120000,-145.469000,-155.820000,3992168513716531445,null,14,1,0
288,41,5.016770,7.12,7.120000,-145.469000,-155.820000,7007015714727629627,null,14,1,0
289,47,5.022250,7.12,7.120000,-145.469000,-155.820000,10248505863504166004,null,14,1,0
290,52,5.021170,5.49,5.490000,-147.250000,-155.330000,4267887657285984552,null,14,1,0
291,57,5.024300,5.49,5.490000,-147.250000,-155.330000,12249961310162418773,null,14,1,0
292,62,5.023510,5.49,5.490000,-147.250000,-155.330000,5221583653609228732,null,14,1,0
293,68,5.021440,5.49,5.490000,-147.250000,-155.330000,14731283203034097681,null,14,1,0
294,73,5.023240,5.49,5.490000,-147.250000,-155.330000,4381677719289276983,null,14,1,0
295,78,5.020730,5.49,5.490000,-147.250000,-155.330000,6275652005866877952,null,14,1,0
296,83,5.025290,5.49,5.490000,-147.250000,-155.330000,14810855932985052025,null,14,1,0
297,88,5.024270,10.51,10.510000,-140.938000,-155.755000,5053820518460174264,null,14,1,0
298,94,5.018820,6.92,6.920000,-145.844000,-155.933000,12693610658178981930,null,14,1,0
299,99,5.020660,5.49,5.490000,-147.250000,-155.330000,11467810806021172771,null,14,1,0
300,104,5.020550,5.49,5.490000,-147.250000,-155.330000,6710650807050363224,null,14,1,0
301,5,5.021800,9.79,9.790000,-142.031000,-155.938000,6958427225738634097,null,15,1,0
