EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007131,Normal,23.31,23.310000,1737022.000000,1332168.508405,14921508010286178949,null,0,1,0
2,20,10.007124,Normal,29.13,29.130000,1918841.999995,1359855.798077,8683817217222751575,null,0,1,0
3,30,10.007891,Normal,23.31,23.310000,1737022.000000,1332168.508405,9658482938002475941,null,0,1,0
4,40,10.008142,Normal,23.31,23.310000,1737022.000000,1332168.508405,6762843893550650360,null,0,1,0
5,50,10.008035,Normal,28.36,28.360000,1820562.000000,1304238.004424,14770251354950928531,null,0,1,0
6,60,10.007855,Normal,31.53,31.530000,1940615.000000,1328712.045237,844706301316953147,null,0,1,0
7,70,10.013266,Normal,24.98,24.980000,1784962.000002,1338995.801535,2823934824078185206,null,0,1,0
8,80,10.017545,Normal,23.31,23.310000,1737022.000000,1332168.508405,5834950261831871145,null,0,1,0
9,90,10.008175,Normal,29.65,29.650000,1939134.999995,1364086.098385,10346973009034893901,null,0,1,0
10,100,10.026640,Normal,29.53,29.530000,1930613.999995,1360543.442129,3895283216737288575,null,0,1,0
11,110,10.007806,Normal,23.31,23.310000,1737022.000000,1332168.508405,17254147022443499681,null,0,1,0
12,120,10.007811,Normal,23.31,23.310000,1737022.000000,1332168.508405,15495703117619861868,null,0,1,0
13,130,10.005562,Normal,26.65,26.650000,1883481.999995,1381478.591801,10926055034921966546,null,0,1,0
14,140,10.009319,Normal,30.63,30.630000,1927264.999995,1336920.294682,13964071529318666704,null,0,1,0
15,150,10.007758,Normal,30.63,30.630000,1927264.999995,1336920.294682,5643427149002281568,null,0,1,0
16,160,10.006384,Normal,13.63,13.630000,1544316.000000,1333898.969365,1894762743428622621,null,0,1,0
17,170,10.005777,Normal,13.63,13.630000,1544316.000000,1333898.969365,7344507197150140944,null,0,1,0
18,180,10.009918,Normal,14.18,14.180000,1552254.000000,1332158.872215,14512341152078143690,null,0,1,0
19,190,10.007330,Normal,28.96,28.960000,1910900.000000,1357484.483329,1869696623545437238,null,0,1,0
20,200,10.032672,Normal,39.18,39.180000,1621781.000000,986398.350214,7760402823898873040,null,0,1,0
21,10,10.004200,Normal,23.04,23.040000,1598690.000000,1230290.000000,6439873165248256756,null,1,1,0
22,20,10.006700,Normal,28.39,28.390000,1557970.000000,1115640.000000,11255561039145532449,null,1,1,0
23,30,10.005100,Normal,17.66,17.660000,1520260.000000,1251780.000000,16491404846762771235,null,1,1,0
24,40,10.017900,Normal,22.23,22.230000,1617090.000000,1257590.000000,4569552427967643073,null,1,1,0
25,50,10.010100,Normal,21.47,21.470000,1538060.000000,1207860.000000,5212968674792936681,null,1,1,0
26,60,10.018200,Normal,19.01,19.010000,1545580.000000,1251780.000000,8809107036824656699,null,1,1,0
27,70,10.005300,Normal,21.11,21.110000,1583340.000000,1249030.000000,2124134745575245083,null,1,1,0
28,80,10.004900,Normal,25.03,25.030000,1520550.000000,1140020.000000,5934070515384621107,null,1,1,0
29,90,10.007300,Normal,20.73,20.730000,1589660.000000,1260120.000000,15783822686056472735,null,1,1,0
30,100,10.008300,Normal,28.4,28.400000,1548600.000000,1108860.000000,8322809246514251266,null,1,1,0
31,110,10.016900,Normal,18.82,18.820000,1541990.000000,1251780.000000,4349841698254037706,null,1,1,0
32,120,10.024800,Normal,21.5,21.500000,1525830.000000,1197800.000000,2929577956582896675,null,1,1,0
33,130,10.026800,Normal,26.37,26.370000,1586600.000000,1168160.000000,10902920655245845871,null,1,1,0
34,140,10.005600,Normal,17.66,17.660000,1520260.000000,1251780.000000,8910472572270854038,null,1,1,0
35,150,10.005900,Normal,17.66,17.660000,1520260.000000,1251780.000000,16867024972434311996,null,1,1,0
36,160,10.005300,Normal,20,20.000000,1564510.000000,1251670.000000,17875557734324739600,null,1,1,0
37,170,10.008100,Normal,23.2,23.200000,1557800.000000,1196390.000000,7291424432590047586,null,1,1,0
