EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,68,5.015710,8.8,8.800000,239.000000,217.962000,2179212792912434976,null,2,1,0
54,74,5.018900,8.8,8.800000,239.000000,217.962000,9584535120878378412,null,2,1,0
55,79,5.019990,11.38,11.380000,239.000000,211.807000,11887271868489153603,null,2,1,0
56,84,5.019630,27.63,27.630000,249.000000,180.195000,4021161396097349975,null,2,1,0
57,89,5.020350,15.08,15.080000,248.000000,210.593000,15902922320104780015,null,2,1,0
58,94,5.015700,8.8,8.800000,239.000000,217.962000,15179102357253036527,null,2,1,0
59,99,5.018590,14.95,14.950000,253.000000,215.168000,7690834194934166746,null,2,1,0
60,104,5.018300,17.61,17.610000,241.000000,198.556000,17865325662264738282,null,2,1,0
61,5,5.018580,79.54,79.540000,284.000000,58.113400,7691846394389702564,null,3,1,0
62,10,5.017580,79.08,79.080000,284.000000,59.415000,2013473791230577213,null,3,1,0
63,15,5.019280,79.08,79.080000,284.000000,59.415000,14379620491061547535,null,3,1,0
64,20,5.018720,79.08,79.080000,284.000000,59.415000,6258545381975632182,null,3,1,0
65,25,5.019230,79.08,79.080000,284.000000,59.415000,13522337308925000905,null,3,1,0
66,30,5.018660,78.77,78.770000,280.000000,59.435100,3017978916972991764,null,3,1,0
67,35,5.017440,78.77,78.770000,280.000000,59.435100,7399745609149214122,null,3,1,0
68,40,5.017860,23.73,23.730000,243.000000,185.335000,4076181722289457868,null,3,1,0
69,45,5.024170,22.11,22.110000,243.000000,189.261000,13942130959835591076,null,3,1,0
70,50,5.025670,22.11,22.110000,243.000000,189.261000,5997056710820639373,null,3,1,0
71,55,5.006890,89.01,89.010000,278.000000,30.539500,6280185379831270892,null,3,1,0
72,60,5.018530,22.11,22.110000,243.000000,189.261000,13113367717158907445,null,3,1,0
73,66,5.021530,22.11,22.110000,243.000000,189.261000,11703205326136171007,null,3,1,0
74,71,5.015540,23.73,23.730000,243.000000,185.335000,7594022769687601297,null,3,1,0
75,76,5.021570,31.98,31.980000,250.000000,170.055000,3639455234609152215,null,3,1,0
76,81,5.018890,23.73,23.730000,243.000000,185.335000,17993022286919950404,null,3,1,0
77,86,5.018420,23.73,23.730000,243.000000,185.335000,17419466786683962343,null,3,1,0
78,91,5.010390,78.77,78.770000,280.000000,59.435100,11435872632591161684,null,3,1,0
79,96,5.016830,23.73,23.730000,243.000000,185.335000,17371026246405926925,null,3,1,0
80,101,5.019330,23.73,23.730000,243.000000,185.335000,8758244050075099088,null,3,1,0
81,5,5.020140,8.77,8.770000,243.000000,221.701000,4646249020595888442,null,4,1,0
82,10,5.020140,8.77,8.770000,243.000000,221.701000,4598238589271301244,null,4,1,0
83,15,5.021040,28.94,28.940000,244.000000,173.380000,929287535712065411,null,4,1,0
84,20,5.022110,17.61,17.610000,241.000000,198.556000,9014085691120480209,null,4,1,0
85,25,5.017990,8.77,8.770000,243.000000,221.701000,3180000696655539831,null,4,1,0
86,30,5.022940,11.56,11.560000,238.000000,210.488000,2018204586815896198,null,4,1,0
87,35,5.017890,8.77,8.770000,243.000000,221.701000,4324730707953733864,null,4,1,0
88,40,5.021200,8.8,8.800000,239.000000,217.962000,1039146152008480656,null,4,1,0
89,45,5.017340,8.77,8.770000,243.000000,221.701000,17659067838198581863,null,4,1,0
90,50,5.021150,8.77,8.770000,243.000000,221.701000,5133243324169150630,null,4,1,0
91,56,5.020010,14.94,14.940000,245.000000,208.394000,7113679040232451951,null,4,1,0
92,61,5.028050,14.15,14.150000,242.000000,207.751000,17403405648429913974,null,4,1,0
93,66,5.019780,8.77,8.770000,243.000000,221.701000,5909189821595828258,null,4,1,0
94,71,5.020600,15.03,15.030000,248.000000,210.716000,13373053551258577665,null,4,1,0
95,76,5.020490,8.77,8.770000,243.000000,221.701000,10707294967846798068,null,4,1,0
96,81,5.022040,8.77,8.770000,243.000000,221.701000,6097723546578382501,null,4,1,0
97,86,5.027880,13.45,13.450000,240.000000,207.717000,16592901713014587428,null,4,1,0
98,91,5.021000,60.75,60.750000,248.000000,97.338500,14880297211544412123,null,4,1,0
99,96,5.021340,8.77,8.770000,243.000000,221.701000,14080660929978282240,null,4,1,0
100,101,5.019720,15.03,15.030000,248.000000,210.716000,2994019123370679283,null,4,1,0
101,5,5.018850,21.29,21.290000,280.000000,220.390000,8324574644124398767,null,5,1,0
102,10,5.020560,21.29,21.290000,280.000000,220.390000,5283696125563727597,null,5,1,0
103,16,5.016950,30.21,30.210000,242.000000,168.899000,14475386990690884369,null,5,1,0
104,21,5.024100,21.29,21.290000,280.000000,220.390000,10974362230786378786,null,5,1,0
105,26,5.020420,11.94,11.940000,245.000000,215.737000,10651732961729005019,null,5,1,0
106,31,5.015970,78.17,78.170000,280.000000,61.125300,3362669527077445580,null,5,1,0
107,36,5.023160,11.94,11.940000,245.000000,215.737000,10827886929054204998,null,5,1,0
108,41,5.019710,19.99,19.990000,246.000000,196.835000,1016202611114752514,null,5,1,0
109,46,5.020710,11.94,11.940000,245.000000,215.737000,15126724673778708602,null,5,1,0
110,52,5.024790,11.94,11.940000,245.000000,215.737000,6418126769336485046,null,5,1,0
111,57,5.021890,78.19,78.190000,251.000000,54.732900,12225758857376181574,null,5,1,0
112,62,5.018290,11.94,11.940000,245.000000,215.737000,10583933671478485547,null,5,1,0
113,67,5.019630,78.19,78.190000,251.000000,54.732900,2281787316456761095,null,5,1,0
114,72,5.023930,11.94,11.940000,245.000000,215.737000,7365631455098090279,null,5,1,0
115,77,5.021820,11.94,11.940000,245.000000,215.737000,7655125487412282430,null,5,1,0
116,82,5.018280,33.31,33.310000,248.000000,165.385000,6659178420582320960,null,5,1,0
117,87,5.021240,11.94,11.940000,245.000000,215.737000,12749399798793803069,null,5,1,0
118,92,5.009690,82.67,82.670000,263.000000,45.577900,5915369018906778715,null,5,1,0
119,97,5.022650,11.94,11.940000,245.000000,215.737000,10377543340104733089,null,5,1,0
120,102,5.008610,89.48,89.480000,281.000000,29.567000,15448946501036516235,null,5,1,0
121,5,5.017940,76.51,76.510000,276.000000,64.829500,3886030221489175234,null,6,1,0
122,10,5.018950,76.95,76.950000,276.000000,63.609900,2823973172439724300,null,6,1,0
123,15,5.019000,76.51,76.510000,276.000000,64.829500,11763017448820016897,null,6,1,0
124,20,5.018770,77.13,77.130000,276.000000,63.111100,9324734250369630069,null,6,1,0
125,25,5.020690,76.51,76.510000,276.000000,64.829500,8655400000008158365,null,6,1,0
126,30,5.018990,77.17,77.170000,284.000000,64.829500,9326677015156171050,null,6,1,0
127,35,5.015920,74.89,74.890000,270.000000,67.799400,16553723217081965996,null,6,1,0
128,40,5.015200,83.47,83.470000,248.000000,40.990600,11411491800383332565,null,6,1,0
129,46,5.012960,74.89,74.890000,270.000000,67.799400,5439110846136929250,null,6,1,0
130,51,5.013130,74.89,74.890000,270.000000,67.799400,9936340950201079115,null,6,1,0
131,56,5.015290,66.15,66.150000,254.000000,85.967300,14453123272325042251,null,6,1,0
132,61,5.010150,79.66,79.660000,257.000000,52.280000,4558705233192826704,null,6,1,0
133,66,5.017110,66.15,66.150000,254.000000,85.967300,10019368181167110790,null,6,1,0
134,71,5.016850,66.15,66.150000,254.000000,85.967300,10611401404475189236,null,6,1,0
135,76,5.017070,66.15,66.150000,254.000000,85.967300,1700049155811978095,null,6,1,0
136,81,5.016880,13.26,13.260000,243.000000,210.779000,6084341638768421736,null,6,1,0
137,86,5.020240,16.18,16.180000,245.000000,205.348000,8394075564899537771,null,6,1,0
138,91,5.019050,12.37,12.370000,241.000000,211.192000,14001355998301040681,null,6,1,0
139,96,5.015740,12.37,12.370000,241.000000,211.192000,2497230865361466474,null,6,1,0
140,101,5.021720,19.13,19.130000,243.000000,196.504000,6986900642545518975,null,6,1,0
141,5,5.021370,29.13,29.130000,248.000000,175.750000,3328272113575592546,null,7,1,0
142,10,5.023430,32.42,32.420000,245.000000,165.565000,16404540997480691519,null,7,1,0
143,15,5.024100,29.13,29.130000,248.000000,175.750000,10146840915645992448,null,7,1,0
144,20,5.022050,25.85,25.850000,249.000000,184.639000,12862366766755329073,null,7,1,0
145,25,5.022240,26.99,26.990000,247.000000,180.325000,11712197438695978915,null,7,1,0
146,30,5.023700,28.94,28.940000,244.000000,173.380000,5728255103790195559,null,7,1,0
147,35,5.020020,25.85,25.850000,249.000000,184.639000,5973851967361272221,null,7,1,0
148,40,5.018150,25.85,25.850000,249.000000,184.639000,13413505109193710600,null,7,1,0
149,45,5.019100,25.85,25.850000,249.000000,184.639000,166849689435413173,null,7,1,0
150,51,5.018330,25.85,25.850000,249.000000,184.639000,7845537877971503558,null,7,1,0
151,56,5.020070,23.18,23.180000,246.000000,188.988000,5547497992258003169,null,7,1,0
152,61,5.019650,23.18,23.180000,246.000000,188.988000,9747226432157833904,null,7,1,0
153,66,5.019590,27.44,27.440000,246.000000,178.499000,14026449195029582332,null,7,1,0
154,71,5.019610,23.18,23.180000,246.000000,188.988000,7411941950899810977,null,7,1,0
155,76,5.019860,23.18,23.180000,246.000000,188.988000,5800532942979379453,null,7,1,0
156,81,5.018330,23.18,23.180000,246.000000,188.988000,14492359558941284004,null,7,1,0
157,86,5.022340,23.18,23.180000,246.000000,188.988000,17469867832476757158,null,7,1,0
158,91,5.020030,23.18,23.180000,246.000000,188.988000,15078239521771970482,null,7,1,0
159,96,5.020660,22.74,22.740000,247.000000,190.828000,10842162404586737131,null,7,1,0
160,101,5.022460,22.74,22.740000,247.000000,190.828000,6379936600067920683,null,7,1,0
161,109,5.019960,15.37,15.370000,247.000000,209.029274,14888840161828921943,null,0,1,1
162,114,5.023126,8.77,8.770000,243.000000,221.700642,3281015509188240156,null,0,1,1
163,119,5.022936,8.77,8.770000,243.000000,221.700642,18026944779605462923,null,0,1,1
164,124,5.024228,8.77,8.770000,243.000000,221.700642,5644995891828712435,null,0,1,1
165,109,5.018433,10.87,10.870000,235.000000,209.451312,1444449473379458511,null,1,1,1
166,114,5.023171,10.38,10.380000,242.000000,216.879569,14339923748435760142,null,1,1,1
167,119,5.026764,10.82,10.820000,238.000000,212.251343,9352169392319345974,null,1,1,1
168,124,5.020917,7.98,7.980000,238.000000,219.000752,4373471000221667829,null,1,1,1
169,109,5.022206,8.77,8.770000,243.000000,221.700642,7871871295118054476,null,2,1,1
170,114,5.023800,12.24,12.240000,246.000000,215.897137,17484512846168820759,null,2,1,1
171,119,5.022512,8.77,8.770000,243.000000,221.700642,3728572271769410155,null,2,1,1
172,124,5.019721,8.77,8.770000,243.000000,221.700642,2796089622814538903,null,2,1,1
173,109,5.024139,8.77,8.770000,243.000000,221.700642,3034474181432441719,null,3,1,1
174,114,5.020306,8.77,8.770000,243.000000,221.700642,11120501712243440291,null,3,1,1
175,119,5.020071,8.77,8.770000,243.000000,221.700642,9116591507559091931,null,3,1,1
176,124,5.019966,8.77,8.770000,243.000000,221.700642,6831801054675930316,null,3,1,1
177,109,5.025724,8.77,8.770000,243.000000,221.700642,3378293279552819948,null,4,1,1
178,114,5.020514,8.77,8.770000,243.000000,221.700642,14546237858750655420,null,4,1,1
179,119,5.020032,8.77,8.770000,243.000000,221.700642,16841515868798407528,null,4,1,1
180,124,5.014347,18.28,18.280000,271.000000,221.448386,3298919826916973446,null,4,1,1
181,109,5.019294,18.28,18.280000,271.000000,221.448386,9133000396802110700,null,5,1,1
182,114,5.022490,18.28,18.280000,271.000000,221.448386,16555032251523791235,null,5,1,1
183,119,5.015157,18.28,18.280000,271.000000,221.448386,9766371029378544755,null,5,1,1
184,124,5.018586,18.28,18.280000,271.000000,221.448386,9865101820582148090,null,5,1,1
185,109,5.024136,8.77,8.770000,243.000000,221.700642,12828555369871497214,null,6,1,1
186,114,5.020983,8.77,8.770000,243.000000,221.700642,15908033502095029155,null,6,1,1
187,119,5.019937,8.77,8.770000,243.000000,221.700642,6518933117414450652,null,6,1,1
188,124,5.024905,8.77,8.770000,243.000000,221.700642,15875619072194740711,null,6,1,1
189,109,5.018660,8.77,8.770000,243.000000,221.700642,5387692877767288209,null,7,1,1
190,114,5.009276,92.91,92.910000,276.000000,19.565412,6485367696556081987,null,7,1,1
191,119,5.018244,8.77,8.770000,243.000000,221.700642,5308038999222572664,null,7,1,1
192,124,5.018056,8.77,8.770000,243.000000,221.700642,17445516339333826206,null,7,1,1
193,129,5.024315,8.46,8.460000,238.000000,217.861067,13731436189775654840,null,0,2,0
194,134,5.019174,72.44,72.440000,276.000000,76.066144,2495307417231999315,null,0,2,0
195,139,5.028761,10.82,10.820000,238.000000,212.251343,9352169392319345974,null,0,2,0
196,144,5.025876,12.92,12.920000,245.000000,213.347968,15284726229229190006,null,0,2,0
197,149,5.023328,10.38,10.380000,242.000000,216.879569,14339923748435760142,null,0,2,0
198,154,5.018193,7.92,7.920000,239.000000,220.062729,13577175273331788771,null,0,2,0
199,129,5.021520,8.03,8.030000,236.000000,217.057000,4373471000221667828,4,1,2,0
200,135,5.016820,10.4,10.400000,236.000000,211.451000,2087011655547902767,4,1,2,0
201,140,5.022040,6,6.000000,236.000000,221.834000,13577175273331788772,4,1,2,0
202,145,5.021440,10.4,10.400000,236.000000,211.451000,9927356281210902236,4,1,2,0
203,150,5.017000,8.96,8.960000,236.000000,214.855000,2458678658719931934,4,1,2,0
204,155,5.018670,6,6.000000,236.000000,221.834000,17692606328551481859,4,1,2,0
205,129,5.018440,79.97,79.970000,284.000000,56.896300,1333906434679485332,null,2,2,0
206,134,5.015150,79.03,79.030000,280.000000,58.713900,9185123218424776000,null,2,2,0
207,139,5.013860,79.03,79.030000,280.000000,58.713900,15145178003120109544,null,2,2,0
208,144,5.015940,83.32,83.320000,284.000000,47.374500,10900658229917175701,null,2,2,0
209,149,5.010930,77.79,77.790000,284.000000,63.089900,13176518464867870789,null,2,2,0
210,155,5.013230,77.79,77.790000,284.000000,63.089900,8648561071632280770,null,2,2,0
211,129,5.019820,85.51,85.510000,290.000000,42.025200,7861331666996461674,null,3,2,0
212,134,5.008740,85.2,85.200000,284.000000,42.025200,478738601776519276,null,3,2,0
213,139,5.013980,77.68,77.680000,280.000000,62.508000,15941479391260679551,null,3,2,0
214,144,5.018570,75.46,75.460000,254.000000,62.329500,635711076825016779,null,3,2,0
215,149,5.021650,71.77,71.770000,243.000000,68.589600,7282052395039312037,null,3,2,0
216,155,5.024360,75.18,75.180000,245.000000,60.814800,1702290274659253378,null,3,2,0
217,129,5.015710,42.74,42.740000,256.000000,146.588000,15248256583400756846,null,4,2,0
218,134,5.015490,42.74,42.740000,256.000000,146.588000,17913220692062348464,null,4,2,0
219,139,5.011290,77.38,77.380000,255.000000,57.679100,6799681237208015305,null,4,2,0
220,144,5.010200,66.24,66.240000,254.000000,85.743100,17827550758617045119,null,4,2,0
221,149,5.013010,42.74,42.740000,256.000000,146.588000,13187101352826968185,null,4,2,0
222,154,5.010550,42.74,42.740000,256.000000,146.588000,8829073875258580052,null,4,2,0
223,129,5.009390,92.33,92.330000,269.000000,20.645700,16610774032184457363,null,5,2,0
224,134,5.009130,92.33,92.330000,269.000000,20.645700,17538055134558127336,null,5,2,0
225,139,5.009010,92.33,92.330000,269.000000,20.645700,5962889975252867090,null,5,2,0
226,144,5.010550,92.33,92.330000,269.000000,20.645700,6994282945150921824,null,5,2,0
227,149,5.009160,92.33,92.330000,269.000000,20.645700,3422285158843079958,null,5,2,0
228,155,5.009270,92.33,92.330000,269.000000,20.645700,8534704216979969123,null,5,2,0
229,129,5.024810,27.84,27.840000,250.000000,180.395000,8336273957478276879,null,6,2,0
230,134,5.026430,27.5,27.500000,250.000000,181.250000,15429286246120416200,null,6,2,0
231,139,5.026420,27.5,27.500000,250.000000,181.250000,10843867463215547433,null,6,2,0
232,144,5.021890,58.36,58.360000,245.000000,102.006000,9508715203278898065,null,6,2,0
233,149,5.024800,27.5,27.500000,250.000000,181.250000,15764677790178443989,null,6,2,0
234,155,5.021780,27.5,27.500000,250.000000,181.250000,5258742460610312672,null,6,2,0
235,129,5.009520,91.19,91.190000,277.000000,24.402100,3072625448967482864,null,7,2,0
236,134,5.009540,91.19,91.190000,277.000000,24.402100,7763229172398747188,null,7,2,0
237,139,5.009790,91.19,91.190000,277.000000,24.402100,2294539095321751024,null,7,2,0
238,144,5.009460,90.88,90.880000,281.000000,25.624000,9251880056829699589,null,7,2,0
239,149,5.018700,83.32,83.320000,284.000000,47.374500,11485419730973443032,null,7,2,0
240,155,5.011990,85.2,85.200000,284.000000,42.025200,9167027587904949554,null,7,2,0
241,160,5.028282,7.92,7.920000,239.000000,220.062729,15639168126904563727,null,0,2,1
242,160,5.021172,18.61,18.610000,240.000000,195.325366,6084717507320632215,null,1,2,1
243,160,5.020779,7.92,7.920000,239.000000,220.062729,925876695489843930,null,2,2,1
244,160,5.001865,1.79769e+308,,,220.418638,3165926964649819796,null,3,2,1
245,160,5.024928,6.47,6.470000,238.000000,222.604362,3689886499628843947,null,4,2,1
246,160,5.020118,9.9,9.900000,250.000000,225.240591,13567993880904000621,null,5,2,1
247,160,5.010289,30.89,30.890000,275.000000,190.046401,418889495128267995,null,6,2,1
248,160,5.022035,7.92,7.920000,239.000000,220.062729,9647031977358726151,null,7,2,1
249,165,5.018558,77.32,77.320000,276.000000,62.608056,10058022914457211768,null,0,3,0
250,170,5.001881,1.79769e+308,,,220.418638,3165926964649819796,null,0,3,0
251,176,5.023416,7.92,7.920000,239.000000,220.062729,9647031977358726151,null,0,3,0
252,181,5.008066,92.8,92.800000,277.000000,19.930552,6422437521504126283,null,0,3,0
253,186,5.023184,7.92,7.920000,239.000000,220.062729,16972192687291333604,null,0,3,0
254,191,5.020834,12.92,12.920000,245.000000,213.347968,15284726229229190006,null,0,3,0
255,196,5.023451,7.92,7.920000,239.000000,220.062729,18216076563994778409,null,0,3,0
256,201,5.023743,7.92,7.920000,239.000000,220.062729,17567477059661762630,null,0,3,0
257,206,5.028495,11.96,11.960000,242.000000,213.066728,7689490194009512672,null,0,3,0
258,211,5.022803,7.92,7.920000,239.000000,220.062729,6341038966212402476,null,0,3,0
259,216,5.022776,7.92,7.920000,239.000000,220.062729,3735524776743226128,null,0,3,0
260,221,5.022768,6.47,6.470000,238.000000,222.604362,14437552302813884092,null,0,3,0
261,226,5.025935,9.77,9.770000,237.000000,213.856626,3146239496209454623,null,0,3,0
262,231,5.023754,7.92,7.920000,239.000000,220.062729,14153491514505578157,null,0,3,0
263,236,5.023977,7.92,7.920000,239.000000,220.062729,7737125827723226529,null,0,3,0
264,241,5.019607,16.6,16.600000,241.000000,201.000491,3519173338570415811,null,0,3,0
265,246,5.022368,7.92,7.920000,239.000000,220.062729,4443696896157175039,null,0,3,0
266,251,5.020816,26.33,26.330000,238.000000,175.342286,13901570558332764942,null,0,3,0
267,256,5.024928,7.92,7.920000,239.000000,220.062729,12259407159239877757,null,0,3,0
268,261,5.027082,9.98,9.980000,242.000000,217.844821,6148452071818480884,null,0,3,0
269,171,5.022140,10.4,10.400000,236.000000,211.451000,9927356281210902236,4,1,3,0
270,176,5.021860,6.69,6.690000,236.000000,220.200000,4103562371704624358,4,1,3,0
271,181,5.020420,6,6.000000,236.000000,221.834000,16099776375944406986,4,1,3,0
272,186,5.022430,6,6.000000,236.000000,221.834000,4443696896157175038,4,1,3,0
273,191,5.020940,9.99,9.990000,236.000000,212.432000,12288356860419197897,4,1,3,0
274,197,5.018400,6.69,6.690000,236.000000,220.200000,14256904441457301155,4,1,3,0
275,202,5.019920,6,6.000000,236.000000,221.834000,9647031977358726148,4,1,3,0
276,207,5.017560,6,6.000000,236.000000,221.834000,4444736553819963502,4,1,3,0
277,212,5.019880,6,6.000000,236.000000,221.834000,5594203600792322852,4,1,3,0
278,217,5.019010,6,6.000000,236.000000,221.834000,12259407159239877746,4,1,3,0
279,222,5.020540,6.43,6.430000,236.000000,220.833000,16692032718488443745,4,1,3,0
280,228,5.021320,5.47,5.470000,236.000000,223.084000,15284726229229190007,4,1,3,0
281,233,5.021860,5.47,5.470000,236.000000,223.084000,7329939424092912144,4,1,3,0
282,238,5.025600,9.04,9.040000,236.000000,214.666000,758906450717015837,4,1,3,0
283,243,5.015350,21.87,21.870000,236.000000,184.378000,4047821135190046721,4,1,3,0
284,248,5.018110,5.47,5.470000,236.000000,223.084000,1891546483236032314,4,1,3,0
285,253,5.020730,5.47,5.470000,236.000000,223.084000,14966834886559844113,4,1,3,0
286,259,5.020730,5.09,5.090000,236.000000,223.989000,5727131226531954355,4,1,3,0
287,264,5.021810,5.09,5.090000,236.000000,223.989000,10951273475045283108,4,1,3,0
288,165,5.006660,92.27,92.270000,268.000000,20.708500,9315501101617289415,null,2,3,0
289,170,5.006860,92.27,92.270000,268.000000,20.708500,9499677030827286521,null,2,3,0
290,176,5.007450,76.3,76.300000,255.000000,60.424000,6818559013913391154,null,2,3,0
291,181,5.007370,76.3,76.300000,255.000000,60.424000,5604677048902491685,null,2,3,0
292,186,5.010770,38.33,38.330000,255.000000,157.265000,11618677667987420458,null,2,3,0
293,191,5.018080,21.09,21.090000,277.000000,218.570000,10344087751455533841,null,2,3,0
294,196,5.017230,21.65,21.650000,277.000000,217.042000,8188205303451669962,null,2,3,0
295,201,5.018610,21.09,21.090000,277.000000,218.570000,7044463975088873599,null,2,3,0
296,206,5.017870,21.09,21.090000,277.000000,218.570000,3015895469667718549,null,2,3,0
297,211,5.016820,21.09,21.090000,277.000000,218.570000,7070350123445486392,null,2,3,0
298,216,5.017440,22.38,22.380000,277.000000,215.017000,14429508971549562109,null,2,3,0
299,221,5.017650,21.65,21.650000,277.000000,217.042000,12861216958486505963,null,2,3,0
300,226,5.020920,21.09,21.090000,277.000000,218.570000,16473615570108825560,null,2,3,0
301,231,5.020480,21.29,21.290000,280.000000,220.390000,12003831832812444651,null,2,3,0
302,236,5.021960,15.38,15.380000,252.000000,213.236000,4038059878791499734,null,2,3,0
303,241,5.023700,13.67,13.670000,252.000000,217.556000,10717512440385561501,null,2,3,0
304,246,5.020590,27.9,27.900000,242.000000,174.481000,9379281265776450720,null,2,3,0
305,251,5.017330,15.38,15.380000,252.000000,213.236000,2990672846513529865,null,2,3,0
306,256,5.020580,15.38,15.380000,252.000000,213.236000,11451595619762297296,null,2,3,0
307,261,5.020590,15.38,15.380000,252.000000,213.236000,7025310113655464119,null,2,3,0
308,165,5.025730,25.78,25.780000,243.000000,180.351000,4344444630429099324,null,3,3,0
309,171,5.023270,25.78,25.780000,243.000000,180.351000,3074304916354695266,null,3,3,0
310,176,5.023240,29.79,29.790000,247.000000,173.417000,15808248911474649367,null,3,3,0
311,181,5.026660,25.78,25.780000,243.000000,180.351000,13396449420284552167,null,3,3,0
312,186,5.024300,25.78,25.780000,243.000000,180.351000,17485550855738476888,null,3,3,0
313,191,5.025210,25.78,25.780000,243.000000,180.351000,7210293136687837066,null,3,3,0
314,196,5.023730,28.96,28.960000,247.000000,175.480000,7523132142324202914,null,3,3,0
315,201,5.022310,27.66,27.660000,244.000000,176.509000,12161297383771794825,null,3,3,0
