EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.011220,30.99,30.990000,1899350.000000,1310670.000000,53627438384776256,null,1,1,0
31,55,5.011470,27.84,27.840000,1816850.000000,1310980.000000,9749937082704912283,null,1,1,0
32,60,5.019870,24.12,24.120000,1727670.000000,1310980.000000,12549034171407284989,null,1,1,0
33,65,5.016800,29.14,29.140000,1849670.000000,1310670.000000,14104440567829607994,null,1,1,0
34,70,5.015830,23.64,23.640000,1716900.000000,1310980.000000,4758191330944315097,null,1,1,0
35,75,5.007840,32.18,32.180000,1940620.000000,1316040.000000,941894371412632815,null,1,1,0
36,80,5.005980,29.4,29.400000,1881840.000000,1328550.000000,14055969514667075249,null,1,1,0
37,85,5.010100,30.99,30.990000,1899350.000000,1310670.000000,14604573673441578263,null,1,1,0
38,90,5.006720,30.29,30.290000,1876130.000000,1307760.000000,4638568368279265966,null,1,1,0
39,95,5.007600,26.06,26.060000,1768680.000000,1307670.000000,8303430771898082234,null,1,1,0
40,100,5.009060,63.05,63.050000,1797590.000000,664198.000000,18380108576296970397,null,1,1,0
41,105,5.009657,37,37.000000,2080794.000000,1310884.572095,500478981011032895,null,0,1,1
42,110,5.009775,30.99,30.990000,1899348.999998,1310671.555507,13011247821015919256,null,0,1,1
43,115,5.008571,19.33,19.330000,1654739.000000,1334898.114627,2876651756899601319,null,0,1,1
44,105,5.010310,29.14,29.140000,1849673.999999,1310674.831699,14781406142956941876,null,1,1,1
45,110,5.020012,24.12,24.120000,1727669.999999,1310983.334245,156402669213733119,null,1,1,1
46,115,5.011419,30.99,30.990000,1899348.999998,1310671.555507,12456253415060976721,null,1,1,1
47,120,5.015489,35.89,35.890000,2080794.000000,1334068.330498,10871395844223129488,null,0,2,0
48,125,5.013121,69.39,69.390000,2016180.000000,617090.095249,17035583642954825914,null,0,2,0
49,130,5.035221,22.51,22.510000,1671985.999998,1295592.011877,2446186081566841518,null,0,2,0
50,135,5.026265,19.36,19.360000,1655646.999999,1335094.830434,5953860317486236536,null,0,2,0
51,141,5.037365,20.58,20.580000,1680997.999999,1335094.830434,7087320283981276349,null,0,2,0
52,146,5.017031,31.03,31.030000,1881181.999999,1297387.868997,17629155308568328293,null,0,2,0
53,120,5.010720,21.81,21.810000,1679850.000000,1313420.000000,2876651756899601318,3,1,2,0
54,125,5.006780,20.98,20.980000,1662810.000000,1313920.000000,1048614338576564109,3,1,2,0
55,130,5.008400,19.82,19.820000,1655510.000000,1327340.000000,4729620110601300371,3,1,2,0
56,135,5.005470,18.7,18.700000,1632700.000000,1327350.000000,13083992389743072928,3,1,2,0
57,141,5.006310,19.81,19.810000,1650730.000000,1323650.000000,2471441172807270366,3,1,2,0
58,146,5.007920,21.37,21.370000,1678840.000000,1320100.000000,5530180909260521547,3,1,2,0
59,151,5.010670,31.31,31.310000,1929407.999998,1325301.925385,16331727421748103662,null,0,2,1
60,156,5.008800,28.81,28.810000,1869486.999999,1330843.899797,435290275667840461,null,0,2,1
61,161,5.012640,20.07,20.070000,1670048.999998,1334884.222487,4123883263274835566,null,0,2,1
62,166,5.011547,20.89,20.890000,1687277.999999,1334854.540560,9391491234652922383,null,0,2,1
63,171,5.016992,36.59,36.590000,2095967.999998,1328995.391662,631643444443027870,null,0,2,1
64,176,5.011801,26.71,26.710000,1799718.999998,1319072.039860,6000895874102053541,null,0,2,1
65,181,5.013504,83.36,83.360000,7973370.000000,1326890.017885,4822450305294709088,null,0,2,1
66,151,5.022582,21.68,21.680000,1704387.000000,1334854.540560,9564819015152628283,null,1,2,1
67,156,5.007731,20.9,20.900000,1685532.999998,1333272.484386,12193345954387914495,null,1,2,1
68,161,5.011280,21.44,21.440000,1699232.999998,1334855.325087,6700887448020464272,null,1,2,1
69,166,5.007159,19.41,19.410000,1654342.000000,1333263.037157,14287435473999067872,null,1,2,1
70,171,5.008550,19.35,19.350000,1654739.000000,1334606.937846,3739876702832658078,null,1,2,1
71,176,5.007747,21.44,21.440000,1699232.999998,1334855.325087,13153625951284969500,null,1,2,1
72,181,5.008611,18.76,18.760000,1642194.000000,1334126.134148,6284487265871857288,null,1,2,1
73,186,5.011458,30.88,30.880000,1923517.999998,1329535.956348,17518426183845677597,null,0,3,0
74,191,5.012340,27.18,27.180000,1830589.999999,1333043.854317,3259265126991133709,null,0,3,0
75,196,5.053046,19.01,19.010000,1644869.000000,1332260.620144,13506821459495601939,null,0,3,0
76,201,5.019188,34.06,34.060000,2016180.000000,1329531.263339,5841040099888069777,null,0,3,0
77,206,5.010426,20.78,20.780000,1679596.999999,1330497.679299,5470949204098575971,null,0,3,0
78,211,5.013374,34.06,34.060000,2016180.000000,1329531.263339,1560382775321282567,null,0,3,0
79,216,5.011130,34.07,34.070000,2016180.000000,1329184.819421,9926882359261954020,null,0,3,0
80,221,5.015106,34.06,34.060000,2016180.000000,1329531.263339,14732353964477853780,null,0,3,0
81,226,5.031181,34.62,34.620000,2016180.000000,1318209.152796,8376387531955876084,null,0,3,0
82,231,5.015476,34.06,34.060000,2016180.000000,1329531.263339,3253566744804106668,null,0,3,0
83,236,5.011161,34.09,34.090000,2016180.000000,1328942.568841,3072944267721717777,null,0,3,0
84,241,5.005271,64.01,64.010000,1767106.000000,636011.428804,18245023955792442270,null,0,3,0
85,246,5.007954,34.06,34.060000,2016180.000000,1329531.263339,6164469710645084495,null,0,3,0
86,251,5.013796,30.88,30.880000,1923517.999998,1329535.956348,12179406728854144019,null,0,3,0
87,256,5.014292,37.15,37.150000,2080794.000000,1307748.091034,5530180909260521544,null,0,3,0
88,186,5.012240,18.42,18.420000,1616010.000000,1318310.000000,13083992389743072928,7,1,3,0
89,191,5.010080,17.21,17.210000,1591850.000000,1317920.000000,14993252606736713404,7,1,3,0
90,196,5.008750,17.87,17.870000,1593410.000000,1308600.000000,13211838395861567574,7,1,3,0
91,201,5.007190,19.17,19.170000,1615050.000000,1305470.000000,9802593075661758741,7,1,3,0
92,206,5.009330,28.1,28.100000,1615050.000000,1161140.000000,17807943474853448468,7,1,3,0
93,211,5.008780,18.68,18.680000,1615050.000000,1313370.000000,12994218931633721866,7,1,3,0
94,216,5.006900,15.76,15.760000,1559840.000000,1314040.000000,13583417213240363375,7,1,3,0
95,221,5.006590,19.1,19.100000,1620300.000000,1310750.000000,17485327095524004732,7,1,3,0
96,226,5.005170,17.77,17.770000,1591020.000000,1308310.000000,15267385557590086910,7,1,3,0
97,231,5.006680,19.24,19.240000,1623080.000000,1310750.000000,4815376729136717096,7,1,3,0
98,236,5.008280,19.24,19.240000,1623080.000000,1310750.000000,14259417897798368856,7,1,3,0
99,241,5.008750,17.97,17.970000,1616490.000000,1326010.000000,12886253606955466254,7,1,3,0
100,246,5.004910,20.48,20.480000,1620300.000000,1288520.000000,12959722588057753791,7,1,3,0
101,251,5.006390,17.75,17.750000,1600770.000000,1316670.000000,8124221615249408772,7,1,3,0
102,256,5.005620,18.47,18.470000,1606390.000000,1309700.000000,1858346597095770474,7,1,3,0
103,261,5.008126,55.34,55.340000,2982482.999999,1331849.565438,12233711485522607963,null,0,3,1
104,266,5.010846,24.7,24.700000,1769142.999999,1332192.337688,15507129015321338475,null,0,3,1
105,271,5.045426,25.92,25.920000,1799783.000000,1333277.709954,8481578545236204405,null,0,3,1
106,276,5.008384,19.86,19.860000,1664582.000000,1334024.328714,12798806656493418887,null,0,3,1
107,281,5.008618,19.45,19.450000,1654342.000000,1332634.423698,11268999431711278039,null,0,3,1
108,286,5.008089,20.85,20.850000,1685532.999998,1334103.046003,7257525650955192166,null,0,3,1
109,291,5.009560,20.74,20.740000,1684064.999999,1334854.540560,4818544285226490842,null,0,3,1
110,296,5.006551,19.33,19.330000,1654739.000000,1334898.114627,8333080274419870962,null,0,3,1
111,301,5.015838,82.82,82.820000,2196556.000000,377283.271888,16504626573227373781,null,0,3,1
112,306,5.011822,19.91,19.910000,1672831.000000,1339786.001616,2250003041519194342,null,0,3,1
113,311,5.012145,20.74,20.740000,1684064.999999,1334854.540560,13576649686498751014,null,0,3,1
114,316,5.007901,20.81,20.810000,1685532.999998,1334845.971576,10644148180219106103,null,0,3,1
115,321,5.007884,20.81,20.810000,1685532.999998,1334845.971576,3698045060491508039,null,0,3,1
116,326,5.010137,20.74,20.740000,1684064.999999,1334854.540560,14560674005597842269,null,0,3,1
117,261,5.026182,21.68,21.680000,1704387.000000,1334854.540560,1143243246400236702,null,1,3,1
118,266,5.007190,20.74,20.740000,1684064.999999,1334854.540560,1305263966382323991,null,1,3,1
119,271,5.008215,19.86,19.860000,1664582.000000,1334024.328714,17318807525353409195,null,1,3,1
120,276,5.013717,21.68,21.680000,1704387.000000,1334854.540560,2639758521357907204,null,1,3,1
121,281,5.006004,29.26,29.260000,1747268.000000,1235935.211466,13742988642909908859,null,1,3,1
122,286,5.006991,20.74,20.740000,1684064.999999,1334854.540560,3645573365124790416,null,1,3,1
123,291,5.010342,20.81,20.810000,1685532.999998,1334845.971576,13266068539415906844,null,1,3,1
124,296,5.006253,20.81,20.810000,1685532.999998,1334845.971576,17801912079050348928,null,1,3,1
125,301,5.030540,19.38,19.380000,1655990.999999,1335098.581637,1182425608629214566,null,1,3,1
126,306,5.008392,21.68,21.680000,1704387.000000,1334854.540560,10398712158575303075,null,1,3,1
127,311,5.009325,19.33,19.330000,1654739.000000,1334898.114627,6654160068193835444,null,1,3,1
128,316,5.008012,19.35,19.350000,1654739.000000,1334606.937846,7040361098528403238,null,1,3,1
129,321,5.007277,34.13,34.130000,2009613.000000,1323754.329269,13879045195295923498,null,1,3,1
130,326,5.010070,20.81,20.810000,1685532.999998,1334845.971576,15615075199404678067,null,1,3,1
131,332,5.006498,22.82,22.820000,1725908.999999,1332039.496912,5027512995956742536,null,0,4,0
132,337,5.035230,18.19,18.190000,1628526.000000,1332260.620144,15267385557590086905,null,0,4,0
133,342,5.012549,34.06,34.060000,2016180.000000,1329531.263339,14993252606736713407,null,0,4,0
134,347,5.025218,18.19,18.190000,1628526.000000,1332260.620144,6661201981596804020,null,0,4,0
135,352,5.022963,24.49,24.490000,1733862.000000,1309289.980282,7952782688975239239,null,0,4,0
136,357,5.018723,25.62,25.620000,1809723.000000,1346159.646014,5954773413635636919,null,0,4,0
137,362,5.015791,33.09,33.090000,1759210.999998,1177132.867741,13172902844089323062,null,0,4,0
138,367,5.011644,23.78,23.780000,1748430.999999,1332695.346627,12959722588057753790,null,0,4,0
139,372,5.010116,25.1,25.100000,1778433.999998,1332039.496912,15227725314211295924,null,0,4,0
140,377,5.019659,19.84,19.840000,1662071.000000,1332260.931130,4539685637834912265,null,0,4,0
141,382,5.018417,18.86,18.860000,1641965.000000,1332260.620144,5091024785522140674,null,0,4,0
142,387,5.005714,17.2,17.200000,1610376.999999,1333413.986528,5134495164999662279,null,0,4,0
143,392,5.008052,21.24,21.240000,1692154.999999,1332756.064506,13506821459495601939,null,0,4,0
144,397,5.009669,19.48,19.480000,1637148.999999,1318212.898012,15999013590918124464,null,0,4,0
145,402,5.008601,33.21,33.210000,1954882.000000,1305723.483654,14470517113804089827,null,0,4,0
146,407,5.007068,22.82,22.820000,1725908.999999,1332039.496912,2732860074917901943,null,0,4,0
147,412,5.004891,71.63,71.630000,1998995.000000,567213.920073,4332972596180314995,null,0,4,0
148,417,5.012936,18.86,18.860000,1641965.000000,1332260.620144,3063154936293856488,null,0,4,0
149,422,5.003512,91.78,91.780000,4499902.999981,370072.309033,5479932291804229227,null,0,4,0
150,427,5.011083,83.29,83.290000,7973370.000000,1332683.218470,9349899739292896680,null,0,4,0
151,432,5.013817,31.49,31.490000,1954882.000000,1339231.828232,15136918773464185169,null,0,4,0
152,332,5.008900,14.73,14.730000,1550530.000000,1322180.000000,13583417213240363375,10,1,4,0
153,337,5.006840,14.85,14.850000,1550250.000000,1320060.000000,9349899739292896681,10,1,4,0
154,342,5.007570,14.47,14.470000,1543400.000000,1320060.000000,16074652028362208347,10,1,4,0
155,347,5.007310,13.85,13.850000,1524840.000000,1313580.000000,13557928975773146151,10,1,4,0
156,352,5.008560,14.37,14.370000,1559130.000000,1335040.000000,13964488278799316987,10,1,4,0
157,357,5.006690,15.09,15.090000,1556300.000000,1321440.000000,11074639903007783893,10,1,4,0
158,362,5.007280,15.09,15.090000,1556300.000000,1321440.000000,13932996709705209584,10,1,4,0
159,367,5.006330,15.09,15.090000,1556300.000000,1321440.000000,8873774572054511685,10,1,4,0
160,372,5.008860,14.89,14.890000,1556610.000000,1324780.000000,2439099597008251159,10,1,4,0
161,377,5.007580,14.87,14.870000,1555810.000000,1324450.000000,16366816616813332414,10,1,4,0
162,382,5.009960,14.89,14.890000,1550990.000000,1320060.000000,348016426884784023,10,1,4,0
163,387,5.013980,14.91,14.910000,1553840.000000,1322190.000000,3754313559803325615,10,1,4,0
164,392,5.007160,14.96,14.960000,1550250.000000,1318270.000000,16633296471380307657,10,1,4,0
165,397,5.008530,14.66,14.660000,1550250.000000,1322930.000000,4497525913591002805,10,1,4,0
166,402,5.005560,15.82,15.820000,1558270.000000,1311830.000000,9569862199974296484,10,1,4,0
167,407,5.007300,14.76,14.760000,1554680.000000,1325190.000000,11270593092370114987,10,1,4,0
168,412,5.006250,14.94,14.940000,1554840.000000,1322560.000000,6828695700219893690,10,1,4,0
169,417,5.007180,15.07,15.070000,1554270.000000,1320060.000000,3698137239680191790,10,1,4,0
170,422,5.008430,15.06,15.060000,1554980.000000,1320810.000000,7645684692074568732,10,1,4,0
171,427,5.010940,14.76,14.760000,1550250.000000,1321440.000000,14259417897798368856,10,1,4,0
172,432,5.006940,14.89,14.890000,1548080.000000,1317550.000000,6697460392722594850,10,1,4,0
173,437,5.005303,1.79769e+308,,,1316240.170840,14451877060547441093,null,0,4,1
174,442,5.008072,23.17,23.170000,1734584.999998,1332705.662094,6701515590968032890,null,0,4,1
175,447,5.008459,25.1,25.100000,1778433.999998,1332039.496912,2164305536045735697,null,0,4,1
176,452,5.007693,21.84,21.840000,1704322.999998,1332045.292225,1613471512917846489,null,0,4,1
177,457,5.010309,19.42,19.420000,1653590.000000,1332489.763693,11250069884485973237,null,0,4,1
178,462,5.007949,25.1,25.100000,1778433.999998,1332039.496912,8283718027253840131,null,0,4,1
179,467,5.010055,19.26,19.260000,1631983.000000,1317661.226838,5260511286868452959,null,0,4,1
180,472,5.014209,21.63,21.630000,1700449.000000,1332634.826877,2832544504558936797,null,0,4,1
181,477,5.010821,22.12,22.120000,1695702.999997,1320669.861638,2523462068902686527,null,0,4,1
182,482,5.005841,20.87,20.870000,1677082.000000,1327005.588746,3393151390100262716,null,0,4,1
183,487,5.005265,30.16,30.160000,1888052.999998,1318597.513041,7680405362287410868,null,0,4,1
184,492,5.007130,21.24,21.240000,1692154.999999,1332756.064506,13541540060324452683,null,0,4,1
185,497,5.005579,34.88,34.880000,1860512.000000,1211508.892124,17051370121698557818,null,0,4,1
186,502,5.006462,17.2,17.200000,1610376.999999,1333413.986528,5213764779972895168,null,0,4,1
187,507,5.004535,92.03,92.030000,13896089.000000,1107593.838646,4062577872891995936,null,0,4,1
188,512,5.006325,1.79769e+308,,,1292533.255516,5096863760937019006,null,0,4,1
189,517,5.005439,92.7,92.700000,8407027.000000,613461.471174,6257410070103681173,null,0,4,1
190,522,5.007146,28.39,28.390000,1832072.000000,1311929.200559,1515270454034395238,null,0,4,1
191,527,5.007163,17.2,17.200000,1610376.999999,1333413.986528,1108952557811212507,null,0,4,1
192,532,5.007145,18.31,18.310000,1622957.000000,1325784.539996,17978789812677745035,null,0,4,1
193,537,5.008719,24.11,24.110000,1733559.000000,1315589.822848,236082797643189243,null,0,4,1
194,542,5.004592,33.92,33.920000,2023981.000000,1337354.841136,4042538334867328893,null,0,4,1
195,437,5.007385,24.71,24.710000,1771435.999997,1333625.641769,13262182446735372687,null,1,4,1
196,442,5.008124,22.82,22.820000,1725908.999999,1332039.496912,3833626952747298256,null,1,4,1
197,447,5.010772,21.84,21.840000,1704322.999998,1332045.292225,10223224716320477797,null,1,4,1
198,452,5.007032,23.15,23.150000,1734584.999998,1333091.891213,14209510416325372623,null,1,4,1
199,457,5.008426,25.1,25.100000,1778433.999998,1332039.496912,5494238708790335498,null,1,4,1
200,462,5.006580,21.12,21.120000,1689231.000000,1332386.212617,14084096015551922412,null,1,4,1
201,467,5.007191,17.2,17.200000,1610376.999999,1333413.986528,15880725870144908007,null,1,4,1
202,472,5.015222,54.48,54.480000,1702701.999997,775146.499405,7793182807787623534,null,1,4,1
203,477,5.006811,50.44,50.440000,1712163.999999,848589.154670,12046416709779332372,null,1,4,1
204,482,5.008641,27.45,27.450000,1668612.000000,1210651.783885,13493654854395250310,null,1,4,1
205,487,5.005676,18.16,18.160000,1683646.000000,1377928.928381,16383745627269965479,null,1,4,1
206,492,5.006386,19.19,19.190000,1720864.000000,1390715.272622,12252938585319019937,null,1,4,1
207,497,5.005537,20.46,20.460000,1672488.000000,1330238.872554,14763180160033917035,null,1,4,1
208,502,5.006054,21.26,21.260000,1692154.999999,1332481.252169,17983907591817216170,null,1,4,1
209,507,5.005398,20.26,20.260000,1667480.999999,1329615.220980,3589716908149999136,null,1,4,1
210,512,5.006353,26.27,26.270000,1809723.000000,1334370.353147,9744300793359755584,null,1,4,1
211,517,5.006558,25.1,25.100000,1778433.999998,1332039.496912,14969576360855546306,null,1,4,1
212,522,5.007141,22.82,22.820000,1725908.999999,1332039.496912,14575818876344160669,null,1,4,1
213,527,5.006210,23.17,23.170000,1734584.999998,1332705.662094,153740086603292853,null,1,4,1
214,532,5.005204,22.82,22.820000,1725908.999999,1332039.496912,9286444803045087883,null,1,4,1
215,537,5.006771,23.15,23.150000,1734584.999998,1333091.891213,747960685567076375,null,1,4,1
216,548,5.019342,24.16,24.160000,1751429.999999,1328253.051314,1076104885978585389,null,0,5,0
217,553,5.018925,28.17,28.170000,1852219.000000,1330497.679299,3829549218062157888,null,0,5,0
218,558,5.007190,17.2,17.200000,1610376.999999,1333413.986528,14259417897798368857,null,0,5,0
219,563,5.022047,28.87,28.870000,1852219.000000,1317567.179502,11162345665557924666,null,0,5,0
220,568,5.016404,25.28,25.280000,1780736.999998,1330497.679299,18005511601845967887,null,0,5,0
221,573,5.011291,33.09,33.090000,1973339.999997,1320420.371325,11123953432461016936,null,0,5,0
222,578,5.007443,28.17,28.170000,1852219.000000,1330497.679299,9664170583028916156,null,0,5,0
223,583,5.009217,43.78,43.780000,2368377.000000,1331535.752378,17849765606280555361,null,0,5,0
224,588,5.010683,19.42,19.420000,1651162.000000,1330497.679299,11823796003217403151,null,0,5,0
225,548,5.019570,12.89,12.890000,1524840.000000,1328360.000000,13557928975773146151,14,1,5,0
226,553,5.009490,13.11,13.110000,1522560.000000,1322920.000000,17524779263252621735,14,1,5,0
227,558,5.007780,11.28,11.280000,1517910.000000,1346720.000000,17849765606280555360,14,1,5,0
228,563,5.005740,11.61,11.610000,1513940.000000,1338160.000000,1643669118413976713,14,1,5,0
229,568,5.006020,12.16,12.160000,1523410.000000,1338160.000000,18356728238816960862,14,1,5,0
230,573,5.009150,11.27,11.270000,1516760.000000,1345800.000000,14086661090960703653,14,1,5,0
231,578,5.001360,63.89,63.890000,1521900.000000,549487.000000,1939497746214508757,14,1,5,0
232,583,5.007360,12.16,12.160000,1523410.000000,1338160.000000,2988991402427465373,14,1,5,0
233,588,5.006340,12.18,12.180000,1523680.000000,1338160.000000,9463951952960654997,14,1,5,0
234,593,5.007510,23.15,23.150000,1734584.999998,1333091.891213,6100177846816660336,null,0,5,1
235,598,5.008194,21.05,21.050000,1688968.999999,1333413.986528,2911435923099103983,null,0,5,1
236,603,5.007642,17.11,17.110000,1606757.000000,1331822.996859,16930718759954322249,null,0,5,1
237,593,5.009327,22.82,22.820000,1725908.999999,1332039.496912,4619271045894988801,null,1,5,1
238,598,5.005624,19.42,19.420000,1653590.000000,1332489.763693,4222792450089915683,null,1,5,1
239,603,5.007771,25.1,25.100000,1778433.999998,1332039.496912,17531448084953859753,null,1,5,1
240,608,5.008724,39.09,39.090000,2186233.000000,1331535.752378,10700442631504325736,null,0,6,0
241,613,5.009098,38.7,38.700000,2186092.000000,1340028.361285,12265711898874369418,null,0,6,0
242,618,5.043442,42.69,42.690000,2323427.999998,1331535.752378,16777918457306032144,null,0,6,0
243,623,5.032171,43.94,43.940000,2368377.000000,1327812.131793,13170272736550504172,null,0,6,0
244,628,5.009583,43.79,43.790000,2368377.000000,1331367.238696,4302781170013799194,null,0,6,0
245,633,5.015158,83.39,83.390000,7973370.000000,1324455.022985,10105571787394865066,null,0,6,0
246,638,5.007765,43.38,43.380000,2316277.999999,1311590.411254,9832711395541232301,null,0,6,0
247,643,5.013071,42.39,42.390000,2311165.999999,1331367.238696,9463951952960654996,null,0,6,0
248,648,5.020337,50.3,50.300000,2370071.000000,1178017.271099,4557991944819868623,null,0,6,0
249,653,5.009064,83.46,83.460000,7916314.000000,1309188.002156,13667044673308110391,null,0,6,0
250,658,5.017489,34.57,34.570000,2034960.000000,1331535.752378,7332613378006838519,null,0,6,0
251,663,5.008026,41.24,41.240000,2266093.000000,1331535.752378,10478165000918945399,null,0,6,0
252,668,5.027072,43.78,43.780000,2368377.000000,1331535.752378,9982665832702041695,null,0,6,0
253,673,5.033905,43.79,43.790000,2368377.000000,1331367.238696,17636957587364956797,null,0,6,0
254,678,5.009577,83.66,83.660000,7973370.000000,1302570.489580,10340446685418149766,null,0,6,0
255,684,5.018985,28.36,28.360000,1855289.999998,1329174.959073,2160387562253310271,null,0,6,0
256,689,5.011408,40.07,40.070000,2221838.999999,1331535.752378,856649491170293101,null,0,6,0
257,694,5.017197,37.64,37.640000,2135184.999999,1331535.752378,1643669118413976712,null,0,6,0
258,608,5.023130,13.6,13.600000,1510050.000000,1304710.000000,14086661090960703653,17,1,6,0
259,613,5.007850,13.23,13.230000,1506650.000000,1307380.000000,2160387562253310268,17,1,6,0
260,618,5.005590,12.45,12.450000,1507220.000000,1319550.000000,17343429979258422013,17,1,6,0
261,623,5.007430,13.19,13.190000,1506730.000000,1308050.000000,15687061104084683898,17,1,6,0
262,628,5.007260,12.18,12.180000,1507120.000000,1323480.000000,17062059347378775639,17,1,6,0
263,633,5.006630,12.47,12.470000,1506560.000000,1318750.000000,15022191359202685198,17,1,6,0
264,638,5.008050,12.24,12.240000,1510050.000000,1325200.000000,2405436019976416326,17,1,6,0
265,643,5.006760,12.22,12.220000,1508630.000000,1324290.000000,1553684519267785939,17,1,6,0
266,648,5.003490,23.42,23.420000,1513940.000000,1159450.000000,12283763884363923320,17,1,6,0
267,653,5.006810,12.15,12.150000,1507120.000000,1324010.000000,11870707386353747235,17,1,6,0
268,658,5.004640,21.15,21.150000,1513940.000000,1193740.000000,8730823328955555664,17,1,6,0
269,663,5.006550,11.96,11.960000,1506730.000000,1326470.000000,8400689071530629931,17,1,6,0
270,668,5.007880,12.29,12.290000,1507920.000000,1322530.000000,12617086338456496504,17,1,6,0
271,673,5.007920,12.73,12.730000,1508110.000000,1316070.000000,9326438337475093464,17,1,6,0
272,678,5.007270,12.05,12.050000,1509890.000000,1327940.000000,4335074786224219380,17,1,6,0
273,683,5.006720,11.98,11.980000,1509160.000000,1328350.000000,5809001259265270400,17,1,6,0
274,689,5.014530,12.26,12.260000,1510050.000000,1324930.000000,4267913636213024888,17,1,6,0
275,694,5.007930,12.15,12.150000,1509890.000000,1326480.000000,17859553574484398812,17,1,6,0
276,699,5.013513,29.86,29.860000,1780232.999998,1248626.116633,11892765035089811483,null,0,6,1
277,704,5.006245,25.1,25.100000,1778433.999998,1332039.496912,10111322222181614994,null,0,6,1
278,709,5.007217,24.13,24.130000,1745732.000000,1324550.116625,15075180736278624387,null,0,6,1
279,714,5.007943,25.06,25.060000,1753233.999999,1313818.116691,7357445423768752654,null,0,6,1
280,719,5.006843,19.39,19.390000,1653590.000000,1333007.532315,11212423090808731900,null,0,6,1
281,724,5.006794,21.12,21.120000,1689231.000000,1332386.212617,8823196791405305336,null,0,6,1
282,729,5.007188,23.17,23.170000,1734584.999998,1332705.662094,9053910207852304060,null,0,6,1
283,734,5.009800,21.24,21.240000,1692154.999999,1332756.064506,16926034001135260242,null,0,6,1
284,739,5.007289,17.2,17.200000,1610376.999999,1333413.986528,8450679396121742016,null,0,6,1
285,744,5.007557,22.82,22.820000,1725908.999999,1332039.496912,12460857453354293241,null,0,6,1
286,749,5.007910,20.91,20.910000,1684732.000000,1332491.577551,17471101719762319616,null,0,6,1
287,754,5.006741,20.4,20.400000,1674765.000000,1333124.057471,15144629907283963071,null,0,6,1
288,759,5.010780,33.84,33.840000,2007844.000000,1328370.686191,9258682547594417566,null,0,6,1
289,699,5.012339,17.2,17.200000,1610376.999999,1333413.986528,4148669053272231793,null,1,6,1
