EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.049411,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.051641,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.053633,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
4,21,5.052241,Normal,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
5,26,5.048212,Normal,56.05,56.050000,102597.533860,45090.732163,10926055034921966546,null,0,1,0
6,31,5.047620,Normal,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
7,36,5.051217,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
8,42,5.053788,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
9,47,5.051421,Normal,56.05,56.050000,102597.533860,45090.732163,5398713608842390699,null,0,1,0
10,52,5.051748,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
11,57,5.050438,Normal,56.05,56.050000,102597.533860,45090.732163,14494239334946615932,null,0,1,0
12,63,5.054234,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
13,68,5.052313,Normal,55.98,55.980000,102597.533860,45163.337634,2045221141382991416,null,0,1,0
14,73,5.050960,Normal,56.02,56.020000,102597.533860,45124.473769,15967154807106001393,null,0,1,0
15,78,5.052567,Normal,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
16,84,5.053520,Normal,55.98,55.980000,102597.533860,45165.579073,11760048559944688853,null,0,1,0
17,89,5.053229,Normal,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
18,94,5.051771,Normal,56.05,56.050000,102597.533860,45090.732163,7961787602010660163,null,0,1,0
19,99,5.052403,Normal,55.98,55.980000,102597.533860,45165.579073,15563231218032674526,null,0,1,0
20,105,5.103867,Normal,55.98,55.980000,102597.533860,45163.337634,8542899556648158530,null,0,1,0
21,5,5.041190,Normal,55.98,55.980000,102598.000000,45163.300000,4742023368992659407,null,1,1,0
22,10,5.066060,Normal,56.02,56.020000,102598.000000,45124.700000,6256578975208963304,null,1,1,0
23,15,5.045730,Normal,55.98,55.980000,102598.000000,45163.300000,4212311836723003975,null,1,1,0
24,21,5.040060,Normal,55.98,55.980000,102598.000000,45163.300000,2573251395108725737,null,1,1,0
25,26,5.041020,Normal,55.98,55.980000,102598.000000,45163.300000,1919750748207864055,null,1,1,0
26,31,5.047930,Normal,55.98,55.980000,102598.000000,45163.300000,4037327426761599479,null,1,1,0
