EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004227,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.006506,Normal,7.19,7.190000,11801.185729,10952.367304,8683817217222751575,null,0,1,0
3,15,5.002754,Normal,7.19,7.190000,11801.185729,10952.367304,1109746989676116089,null,0,1,0
4,20,5.004418,Normal,7.17,7.170000,11801.185729,10954.531779,18425285283540328501,null,0,1,0
5,25,5.021567,Normal,7.18,7.180000,11801.185729,10953.960515,6070537763972133232,null,0,1,0
6,30,5.008568,Normal,7.16,7.160000,11801.185729,10955.888327,9428679558194670920,null,0,1,0
7,35,5.002268,Normal,7.23,7.230000,11801.185729,10947.530843,9387625032902834054,null,0,1,0
8,40,5.006065,Normal,7.1,7.100000,11801.185729,10963.761867,12517557345200977085,null,0,1,0
9,45,5.002326,Normal,7.54,7.540000,11857.371258,10963.171173,13665468589741047050,null,0,1,0
10,50,5.005382,Normal,7.55,7.550000,11801.185729,10909.728942,15935420249721250655,null,0,1,0
11,55,5.009571,Normal,7.2,7.200000,11801.185729,10951.447121,3566419458018870176,null,0,1,0
12,60,5.007456,Normal,7.46,7.460000,11801.185729,10920.308098,4667526994368662656,null,0,1,0
13,65,5.004393,Normal,7,7.000000,11801.185729,10974.668910,7295403796339529828,null,0,1,0
14,70,5.004624,Normal,7.08,7.080000,11801.185729,10966.216312,17270823956234386066,null,0,1,0
15,75,5.006320,Normal,7,7.000000,11801.185729,10974.668910,18335882770412451847,null,0,1,0
16,80,5.008576,Normal,7,7.000000,11801.185729,10974.668910,13154197299878672880,null,0,1,0
17,85,5.002690,Normal,11.65,11.650000,12001.167086,10603.091021,7074813737116083434,null,0,1,0
18,90,5.003944,Normal,7.08,7.080000,11801.185729,10966.216312,17937448500288738196,null,0,1,0
19,95,5.006565,Normal,7,7.000000,11801.185729,10974.668910,7504237722899866627,null,0,1,0
20,100,5.007774,Normal,6.84,6.840000,11801.185729,10994.059608,1478100966922582288,null,0,1,0
21,5,5.004110,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.005580,Normal,11.17,11.170000,12007.700000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.024470,Normal,11.27,11.270000,11982.900000,10632.900000,16491404846762771235,null,1,1,0
24,20,5.004800,Normal,9.75,9.750000,11801.200000,10650.900000,14641529875676470423,null,1,1,0
25,25,5.020290,Normal,10.45,10.450000,11891.300000,10649.000000,6180013470909553343,null,1,1,0
26,30,5.002830,Normal,9.75,9.750000,11801.200000,10650.900000,18181308809607689415,null,1,1,0
27,35,5.009620,Normal,12,12.000000,12122.200000,10667.300000,167073399308404491,null,1,1,0
28,40,5.004590,Normal,11.49,11.490000,12062.600000,10676.000000,2124134745575245083,null,1,1,0
29,45,5.004700,Normal,9.75,9.750000,11801.200000,10650.400000,9313430829460010827,null,1,1,0
30,50,5.005180,Normal,10.45,10.450000,11891.300000,10649.000000,125172155304207817,null,1,1,0
31,55,5.005340,Normal,9.75,9.750000,11801.200000,10650.900000,12656121889854824675,null,1,1,0
32,60,5.005650,Normal,9.75,9.750000,11801.200000,10650.900000,3280717147135838391,null,1,1,0
33,65,5.003640,Normal,9.75,9.750000,11801.200000,10650.900000,2864586114546764341,null,1,1,0
34,70,5.002510,Normal,10.17,10.170000,11891.300000,10681.700000,11129361801638293486,null,1,1,0
35,75,5.004880,Normal,9.75,9.750000,11801.200000,10650.400000,8160153955914085830,null,1,1,0
36,80,5.003210,Normal,9.75,9.750000,11801.200000,10650.900000,6547042966694054476,null,1,1,0
37,85,5.004110,Normal,9.75,9.750000,11801.200000,10650.900000,13604390789729673973,null,1,1,0
38,90,5.003710,Normal,11.24,11.240000,11978.800000,10632.900000,15783822686056472735,null,1,1,0
39,95,5.007710,Normal,10.45,10.450000,11891.300000,10649.000000,12103571466405527620,null,1,1,0
40,100,5.024930,Normal,9.75,9.750000,11801.200000,10650.900000,12490901944765170104,null,1,1,0
41,105,5.003638,Normal,7.55,7.550000,11877.694361,10981.191870,4736952370788239995,null,0,1,1
42,105,5.003616,Normal,7.1,7.100000,11801.185729,10962.925199,12747706499039592898,null,1,1,1
43,110,5.003514,Normal,7,7.000000,11801.185729,10975.633669,16856286628055434833,null,0,1,1
44,110,5.003561,Normal,7.04,7.040000,11801.185729,10969.945010,10751188388051275018,null,1,1,1
45,115,5.003957,Normal,7.43,7.430000,11801.185729,10924.408669,12063384566491290366,null,0,1,1
46,115,5.012088,Normal,7.51,7.510000,11857.371258,10967.194254,7484029281705751242,null,1,1,1
47,120,5.005706,Normal,7.82,7.820000,11874.763051,10946.188902,2106790167300793739,null,0,1,1
48,120,5.005257,Normal,7.82,7.820000,11874.763051,10946.188902,10891626367693814449,null,1,1,1
49,125,5.011168,Normal,9.74,9.740000,11893.872575,10735.964742,15570111579737918842,null,0,1,1
50,125,5.002337,Normal,9.16,9.160000,11939.484943,10846.229037,1927358344213861659,null,1,1,1
51,130,5.004615,Normal,8.12,8.120000,11891.263051,10925.740828,18155764247653716218,null,0,1,1
52,130,5.003068,Normal,6.73,6.730000,11801.185729,11006.633926,18428741649404242976,null,1,1,1
53,135,5.002618,Normal,8.35,8.350000,11891.263051,10898.775140,18155764247653716218,null,0,2,0
54,140,5.007192,Normal,6.67,6.670000,11801.185729,11014.497180,2747883946838209291,null,0,2,0
55,145,5.003815,Normal,6.97,6.970000,11801.185729,10979.228295,4732087272725897777,null,0,2,0
56,150,5.003447,Normal,6.9,6.900000,11801.185729,10986.925997,16427426879855293925,null,0,2,0
57,155,5.033877,Normal,9.16,9.160000,11939.484943,10846.229037,13668170645501333963,null,0,2,0
58,160,5.025534,Normal,6.3,6.300000,11801.185729,11057.978986,7026087514049123439,null,0,2,0
59,165,5.023430,Normal,6.3,6.300000,11801.185729,11057.978986,18004438399086594022,null,0,2,0
60,170,5.004681,Normal,6.5,6.500000,11801.185729,11034.538251,13473826786535561793,null,0,2,0
61,176,5.164175,Normal,6.3,6.300000,11801.185729,11057.978986,16135529026927585575,null,0,2,0
62,135,5.007320,Normal,11.85,11.850000,12039.500000,10613.200000,14993438265569091869,null,1,2,0
63,140,5.002810,Normal,11.3,11.300000,11978.800000,10625.700000,9096781531022640930,null,1,2,0
64,145,5.002620,Normal,7.05,7.050000,11801.200000,10969.200000,12194790648795950335,null,1,2,0
65,150,5.002770,Normal,6.43,6.430000,11857.400000,11094.800000,15042443549303363762,null,1,2,0
66,155,5.003640,Normal,6.51,6.510000,11857.400000,11085.900000,1441083461054552813,null,1,2,0
67,160,5.006330,Normal,6.51,6.510000,11857.400000,11085.100000,12603780073579365560,null,1,2,0
68,165,5.004290,Normal,6.43,6.430000,11857.400000,11094.800000,7769580353307010753,null,1,2,0
69,170,5.045390,Normal,6.2,6.200000,11857.400000,11122.300000,1932660897121286509,null,1,2,0
70,175,5.002750,Normal,6.95,6.950000,11891.300000,11064.400000,8745978593366381105,null,1,2,0
71,181,5.008000,Normal,11.32,11.320000,11983.529154,10627.010090,7543482421434914189,null,0,2,1
72,181,5.003296,Normal,10.53,10.530000,11893.872575,10641.097011,14704981271086468389,null,1,2,1
73,186,5.004696,Normal,11.2,11.200000,12015.089944,10669.574609,18335768382462617172,null,0,2,1
74,186,5.004070,Normal,5.71,5.710000,11857.371258,11180.506697,4482867607267184131,null,1,2,1
75,191,5.002413,Normal,6.3,6.300000,11801.185729,11057.978986,18004438399086594022,null,0,3,0
76,196,5.006569,Normal,6.47,6.470000,11801.185729,11037.265325,6663424091067576123,null,0,3,0
77,201,5.003851,Normal,5.41,5.410000,11801.185729,11162.952453,11708479237546205833,null,0,3,0
78,206,5.005101,Normal,7.09,7.090000,11891.263051,11048.495866,11985066840206236403,null,0,3,0
79,211,5.006893,Normal,7.09,7.090000,11801.185729,10963.950794,8856968991286498919,null,0,3,0
80,216,5.011580,Normal,10.04,10.040000,11801.185729,10615.986047,4839798171941346737,null,0,3,0
81,221,5.003030,Normal,8.96,8.960000,11891.263051,10825.554638,12843928473039484492,null,0,3,0
